0.370536793411774;	0.046989140017333;	0.039848742493235;	0.033198938735107;	0.036934822768267;	0.070428939525251;	0.024805588565642;	0.401428877125618;	0.574209616194674;	0.085326567398563;	0.092193495792754;	0.019190303153927;	0.018705662779190;	0.017218861108697;	0.018846430477749;	0.017696419355975;	0.019002413046398;	0.019079302696097;	0.018868013408320;	0.019945314796360;	0.018625456084056;	0.020126900565553;	0.021422829091112;	0.020494278223925;	0.021173386585391;	0.022515935686397;	0.024092499013110;	0.022845911343834;	0.024086712286434;	0.025606260031127;	0.027302296876183;	0.028474400180271;	0.028696336359743;	0.028180903201230;	0.029348086789186;	0.031434098282090;	0.033159737862538;	0.035134193023607;	0.037083775416708;	0.039212330917777;	0.039605071516454;	0.041662214150678;	0.039261800996457;	0.040255792857972;	0.041829672831056;	0.043676601111341;	0.045352061154234;	0.047880768260110;	0.050168274044312;	0.053062829567606;	0.054176998202532;	0.056790869490906;	0.059459031957754;	0.062726700607046;	0.065343039757028;	0.068507888702562;	0.071559452910798;	0.074571269672455;	0.082549027526671;	0.082019642299930;	0.084680504725985;	0.087801330018180;	0.091258454701565;	0.093075794449238;	0.096508673181009;	0.097566672637777;	0.099883809985480;	0.104494591485692;	0.110671392412746;	0.117229817898326;	0.123815044303638;	0.131433943972922;	0.144102677640052;	0.159898425005121;	0.173244156303383;	0.204598393799124;	0.243150532977014;	0.285008417107438;	0.344093496096588;	0.467624494264323
0.371870561635662;	0.048475828191016;	0.041130598401519;	0.034286781401972;	0.038362534396362;	0.071742967626462;	0.025617756053188;	0.402111135776373;	0.575148611797916;	0.086025673567363;	0.092775490167673;	0.019841042808378;	0.019344969215900;	0.017798832680083;	0.019490855388847;	0.018297338066799;	0.019648079591936;	0.019716952425823;	0.019499826757277;	0.020605391347579;	0.019236762841571;	0.020783822513495;	0.022112351978828;	0.021147063807839;	0.021844987513859;	0.023220414187219;	0.024833616156252;	0.023544666244075;	0.024815936791070;	0.026368224110576;	0.028105055285114;	0.029299747489644;	0.029518079429956;	0.028984657975041;	0.030177204819144;	0.032307775541358;	0.034070019060758;	0.036085635276786;	0.038074365535430;	0.040244392762768;	0.040645535814635;	0.042741782679301;	0.040281550061179;	0.041295796791335;	0.042902645372088;	0.044786230486112;	0.046494569657507;	0.049069721531923;	0.051399349174856;	0.054344886277052;	0.055482173359647;	0.058141062949427;	0.060854675603052;	0.064174409813562;	0.066834142892427;	0.070046746617998;	0.073144492966207;	0.076201322868763;	0.083103890130549;	0.082574231214192;	0.085252272318919;	0.088392286512505;	0.091869958923703;	0.093702245521170;	0.097156129879290;	0.098223783543935;	0.100561665608214;	0.105201520111400;	0.111412879379557;	0.118007632526211;	0.124629340379400;	0.132288535595181;	0.145006340934507;	0.160853180903500;	0.174245980107655;	0.205653872948668;	0.244234611842237;	0.286096317006662;	0.345183543552879;	0.504785753576700
0.373543223736944;	0.050348229864289;	0.042674955185816;	0.035564255009236;	0.039999162004119;	0.073153941568852;	0.026509089165458;	0.402845906425214;	0.576078020196681;	0.086749632371904;	0.093371448891828;	0.020496128835310;	0.019979111812697;	0.018368222694609;	0.020112785112710;	0.018872128464162;	0.020256314518981;	0.020311311749401;	0.020081732972573;	0.021206337241087;	0.019788668702516;	0.021369038660417;	0.022720206451153;	0.021716904219224;	0.022424661105085;	0.023822011205272;	0.025459412043442;	0.024129279147632;	0.025418687251851;	0.026991459525889;	0.028753814383034;	0.029960073003400;	0.030168426381347;	0.029613492788084;	0.030818584394126;	0.032975355133496;	0.034757192432673;	0.036794999059770;	0.038803943328110;	0.040995069250003;	0.041394290335136;	0.043509021511739;	0.040998190699565;	0.042016946631476;	0.043636891940903;	0.045535440702209;	0.047255749786980;	0.049850783381703;	0.052196481185721;	0.055162432382652;	0.056302780489453;	0.058977084932281;	0.061705603668166;	0.065043160455175;	0.067714836846538;	0.070940986555580;	0.074050412536987;	0.077117272215495;	0.084325006693706;	0.083781026443039;	0.086481255032563;	0.089646220956937;	0.093150151193723;	0.094996213335373;	0.098474236322661;	0.099540911106959;	0.101898229798540;	0.106570524801477;	0.112821488787133;	0.119455463414747;	0.126113393088269;	0.133812280278705;	0.146581561883037;	0.162479744592146;	0.175952908415986;	0.207595803642662;	0.246402783839228;	0.288462763531057;	0.347741017201156;	0.518399543612641
0.375372322544006;	0.052605576321307;	0.044557272525858;	0.037125634719336;	0.042001338227458;	0.074810188140964;	0.027601592425828;	0.403747955413023;	0.577147762378017;	0.087635685541254;	0.094104661219042;	0.023853355143910;	0.020757942766872;	0.019069913070474;	0.020876342072633;	0.019580391683398;	0.021003749114711;	0.021042811742356;	0.020797914122882;	0.021946124955844;	0.020470287981791;	0.022090735361997;	0.023470722216383;	0.022421847242014;	0.023142176473337;	0.024567644329959;	0.026235717449231;	0.024856651490008;	0.026168935922897;	0.027768877228009;	0.029563827717983;	0.030786979754575;	0.030984861993462;	0.030404579509124;	0.031627508315995;	0.033818931808304;	0.035627566720281;	0.037695573098650;	0.039732801733927;	0.041953537642987;	0.042354934296523;	0.044496814741933;	0.041925429217816;	0.042953157882012;	0.044593808100772;	0.046515825540785;	0.048256280203495;	0.050881815755597;	0.053429034587397;	0.056713005107804;	0.058137426641870;	0.061071485348486;	0.063970108662702;	0.067462877903850;	0.070265019549762;	0.073620221117031;	0.076847235345907;	0.080022448866016;	0.086542877843602;	0.086044157719150;	0.088857714433126;	0.092145455194851;	0.095781590066311;	0.097744307330423;	0.101371514870794;	0.102535990587452;	0.105045280936270;	0.109912612946484;	0.116395907291691;	0.123282576546592;	0.130211840052406;	0.138213550327393;	0.151362272110567;	0.167684817611893;	0.181614170117730;	0.213783050470261;	0.253003348343171;	0.295488248090199;	0.355352327109594;	0.530847904720346
0.377497389638907;	0.055341044943233;	0.046847878631811;	0.039029757472355;	0.050037630096259;	0.076740344517825;	0.028927567394826;	0.404840756201222;	0.578358154894818;	0.088698535251930;	0.094985885000441;	0.024815912208948;	0.021686266638908;	0.019954190177976;	0.021990457668977;	0.020756177928413;	0.022351151578522;	0.022431070540592;	0.022211310973354;	0.023458044891777;	0.021906826867081;	0.023649344283829;	0.025129715881190;	0.024013559413600;	0.024790443130255;	0.026312113269891;	0.028085418214228;	0.026620339792130;	0.028018839848910;	0.029723152538638;	0.031633267489249;	0.032935998218209;	0.033140026339888;	0.032520720760378;	0.033820945047804;	0.036138104724228;	0.038051192313816;	0.040235019132845;	0.042385798350990;	0.044726077296782;	0.045169168038202;	0.047428513116819;	0.044711405225115;	0.045799092095973;	0.047539258819374;	0.049573965513281;	0.051420986051917;	0.054192337262835;	0.056824086260523;	0.060203148644950;	0.061676763542058;	0.064740514975400;	0.067800262136221;	0.071487156140679;	0.074471350525164;	0.078035807585518;	0.081479248373335;	0.084879705850065;	0.090978215853297;	0.090553785609196;	0.093583311050035;	0.097112839475457;	0.101017244205113;	0.103228108239556;	0.107173126317375;	0.108559019525187;	0.111410087465001;	0.116719913797456;	0.123749743146885;	0.131253739523836;	0.138888115996273;	0.147704424748810;	0.161945754013547;	0.179589072268920;	0.195101771770210;	0.229157041548321;	0.269963952613904;	0.314751789803174;	0.377895446803772;	0.543648711018014
0.437170141222407;	0.061873000063265;	0.052395185816468;	0.043725561996991;	0.055365837785857;	0.083146423446379;	0.032434106761487;	0.407791608457828;	0.582013450081520;	0.091663216258953;	0.097495276844954;	0.029542167999710;	0.027014259132396;	0.022410945761571;	0.024532422155199;	0.023044605943062;	0.024692942442173;	0.024713911045094;	0.024433850327211;	0.025758049868909;	0.024045762491681;	0.025921432643563;	0.027518488652722;	0.026287898411188;	0.027127762918735;	0.028775873205039;	0.030689244430781;	0.029100910387973;	0.030608171211089;	0.032455000819016;	0.034519463221782;	0.035940382341178;	0.036160559885592;	0.035492138877699;	0.036911882256914;	0.039418309441816;	0.041493439446304;	0.043858711050234;	0.046194351441938;	0.048731800830850;	0.049271650195328;	0.051735866602920;	0.048841330095220;	0.050044672216446;	0.051965643370300;	0.054205853852868;	0.056254269802564;	0.059290871520989;	0.062132696717077;	0.065730343365477;	0.067328916317454;	0.070621354397928;	0.073946195581166;	0.077948905843219;	0.081228766608548;	0.085138274208507;	0.088940262186860;	0.092716475297425;	0.098549260865868;	0.098281539926654;	0.101705161110290;	0.105676509679718;	0.110081199451119;	0.112788722419027;	0.117379493649350;	0.119248177402289;	0.122815974285315;	0.129038948196276;	0.137201902536550;	0.145920260675397;	0.154815263596395;	0.164647331632589;	0.180065620669277;	0.198695927048719;	0.215050942707342;	0.249525650579017;	0.289273029291017;	0.333994740900416;	0.397910085513200;	0.557146064294985
0.451299927867086;	0.069681624336852;	0.059014718238174;	0.049313503300584;	0.065995417434038;	0.089207250237483;	0.037388395018985;	0.411267525037729;	0.586012817504170;	0.095135814312019;	0.100468805961452;	0.033740390977596;	0.031612489289675;	0.028706095797680;	0.027853269017675;	0.026226840598823;	0.028054438529176;	0.028060969745994;	0.027727493118137;	0.029196117784949;	0.027269990274306;	0.029344285071118;	0.031122263491285;	0.029721644039399;	0.030643995380327;	0.032475771606654;	0.034590399886037;	0.032812539934820;	0.034462395736173;	0.036515412650470;	0.038787982701457;	0.040377661337122;	0.040610276925843;	0.039850079500845;	0.041431610284053;	0.044201833598773;	0.046501745127188;	0.049118848457874;	0.051715710539513;	0.054531460435937;	0.055218060705066;	0.057977335963484;	0.054828767875614;	0.056182606281428;	0.058353736655829;	0.060882021913686;	0.063214935530039;	0.066627600168181;	0.069786905719677;	0.073724250085516;	0.075538719588449;	0.079183038499787;	0.082897018924372;	0.087360110719863;	0.091067932546757;	0.095485646611642;	0.099813767510929;	0.104138733482176;	0.109988829688773;	0.109981736087858;	0.113982612689991;	0.118551316783839;	0.123570393304712;	0.126811541931244;	0.131989429769832;	0.133898100893828;	0.137591225185763;	0.143920495476544;	0.152219510330080;	0.160913670238385;	0.169711247188588;	0.179306847989349;	0.194786717681875;	0.213449481758809;	0.229986076096283;	0.264560715382164;	0.303781621048723;	0.348708100861100;	0.413504430526166;	0.571520805407458
0.499645229357159;	0.081761581920248;	0.069285746823900;	0.057999794936725;	0.077451589032986;	0.098871283891945;	0.044221750335099;	0.417453156677101;	0.592075709900857;	0.100333515660129;	0.104908471260882;	0.039787383740303;	0.037987706305594;	0.035822089841612;	0.035966804612667;	0.035275196033244;	0.032716368463209;	0.032720104818150;	0.032289383169449;	0.033946559957926;	0.031735585157684;	0.034061201981084;	0.036088761159855;	0.034458496550284;	0.035478176806627;	0.037559045031825;	0.039945668526079;	0.037912137329757;	0.039737719917667;	0.042077489469818;	0.044616116750789;	0.046443211638918;	0.046689804184322;	0.045785477250617;	0.047576026240091;	0.050690273004274;	0.053277303131838;	0.056214232310919;	0.059148697965291;	0.062321031378279;	0.063207543625072;	0.066348774586245;	0.062851117346154;	0.064361260691330;	0.066826974050536;	0.069699176535799;	0.072370157261838;	0.076234704192633;	0.079781058246517;	0.084138085868795;	0.086227800317249;	0.090294617517947;	0.094440792466039;	0.099394027590374;	0.103498734591126;	0.108366875904387;	0.113078503403297;	0.117707139715805;	0.123561626440321;	0.123355711728864;	0.127387262635802;	0.131909573592023;	0.136851808026575;	0.139970084476142;	0.145128693498927;	0.146712792106079;	0.150294827637552;	0.156627315884552;	0.165099920396426;	0.173990919817796;	0.183049954178661;	0.192800612736030;	0.208656446670142;	0.227673439734549;	0.244688822733616;	0.279577769814620;	0.318407948766220;	0.363550546175045;	0.429293216085016;	0.587062592803866
0.543822755708239;	0.097742527444428;	0.082938748302701;	0.069604724549756;	0.093944603714301;	0.111939012224746;	0.053147418456511;	0.425283808613879;	0.600296077046765;	0.108036350349027;	0.110870969437352;	0.047341749874953;	0.045758201198761;	0.044113614592181;	0.045430877010309;	0.045685818458188;	0.044001293426001;	0.038718508321922;	0.038113684576998;	0.040194521383604;	0.037625711399552;	0.040211233626488;	0.042554939925217;	0.040623035945886;	0.041745987709991;	0.044138458384903;	0.046863227703748;	0.044499393448219;	0.046512894001171;	0.049219315816637;	0.052062846625824;	0.054194553377367;	0.054445055297112;	0.053319953083796;	0.055348544353986;	0.058863828726251;	0.061772581779882;	0.065064089166867;	0.068379850529827;	0.071947263180668;	0.073061959004974;	0.076624616371683;	0.072656493366495;	0.074254218629245;	0.076974263033320;	0.080146489550515;	0.083092935366587;	0.087333291573245;	0.091162306302669;	0.095807352372067;	0.098021685670117;	0.102299900339300;	0.106590208665086;	0.111704741876803;	0.115855012460462;	0.120818065993530;	0.125575246753848;	0.130219368040655;	0.136084771332569;	0.135642779631031;	0.139717476355799;	0.144296923915056;	0.149343647528613;	0.152590911096651;	0.157985725806695;	0.159476414661752;	0.163166447388371;	0.169682561533919;	0.178475206409606;	0.187670281727652;	0.197068420614231;	0.207017373388296;	0.223275946532616;	0.242656591063597;	0.260174123614344;	0.295372301112205;	0.333790286460496;	0.379047845613922;	0.445784532841427;	0.603385349968623
0.585190164914014;	0.227420377387312;	0.100407033671984;	0.084796131517049;	0.112689833332017;	0.128095374075603;	0.065386549334989;	0.435382921066339;	0.610552657496953;	0.117560533562462;	0.119592333787877;	0.056434850341030;	0.054785329747533;	0.053611565267822;	0.055937418568304;	0.056907450582845;	0.056574355949540;	0.053388131763805;	0.052392205259736;	0.047549600280300;	0.044502178154845;	0.047928079463303;	0.050655770292664;	0.048348942721186;	0.049431944810008;	0.052179006521732;	0.055284335248888;	0.052506747208550;	0.054701664935243;	0.057833054193071;	0.060980478730281;	0.063460680552742;	0.063679311616865;	0.062224946547431;	0.064479099714791;	0.068395903302311;	0.071601005720033;	0.075211288136219;	0.078875004164984;	0.082786773426917;	0.084085094268148;	0.087996139189112;	0.083400579095563;	0.084925378038916;	0.087756160740369;	0.091067013341626;	0.094123930066628;	0.098566695602510;	0.102531152193017;	0.107337142970987;	0.109605431141401;	0.114045153113352;	0.118497674757593;	0.123825407438867;	0.128128422211179;	0.133322303301290;	0.138293691345040;	0.143138724757340;	0.149118992899475;	0.148584331494869;	0.152829305186903;	0.157568134330173;	0.162799510559521;	0.166246816074928;	0.171932996492839;	0.173349490725883;	0.177171546506113;	0.183885179673093;	0.193023114176057;	0.202545323180400;	0.212316270965730;	0.222479155320026;	0.239157152801749;	0.258906733226104;	0.276945050763072;	0.312426091710273;	0.350345941845781;	0.395528990425248;	0.463267651041062;	0.621093190425563
