0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002320501531805;	0.004187011142105;	0.000000000000000;	0.000000000000000
0.004173328613833;	0.006671116245776;	0.000000000000000;	0.000000000000000
0.004917129533642;	0.006727607795804;	0.000000000000000;	0.000000000000000
0.005138713367863;	0.006362249641064;	0.000000000000000;	0.029066902298775
0.005404582397941;	0.005719432267444;	0.000000000000000;	0.058133804597551
0.005727970955415;	0.004760894041780;	0.000000000000000;	0.005808159230374
0.006169894909742;	0.004625916625766;	0.043519657718421;	0.006234737014613
0.005979410517738;	0.007082946909320;	0.087039315436842;	0.005807873253892
0.006377996274510;	0.006026786694829;	0.000457260534553;	0.003923753640546
0.006949824410078;	0.005038970402728;	0.000504991635006;	0.004556007275546
0.006681320868047;	0.004968974049177;	0.001159739639135;	0.004550711368102
0.007477761955832;	0.006045181722181;	0.001378850867255;	0.004535564798090
0.007767585465193;	0.005148746833486;	0.001853553346129;	0.005146922443301
0.008093285811872;	0.006944103019344;	0.002157585223212;	0.005318518419778
0.008611418396702;	0.006006554386759;	0.003166910346717;	0.005730716830215
0.008828635286584;	0.007622727840545;	0.003313328835031;	0.006014801597751
0.008684908965912;	0.007030947828185;	0.003616328110330;	0.006431082161900
0.009595764168020;	0.008566855479797;	0.003888140850431;	0.006653657221626
0.009392605468241;	0.008556055866026;	0.004265844766530;	0.007144233198234
0.010269525628096;	0.008481079220045;	0.004706599351632;	0.007423698960865
0.010536578492442;	0.009964147468522;	0.005513897273720;	0.007981151555146
0.010378819761625;	0.009684493637526;	0.005783904652102;	0.008465144526085
0.011070274660262;	0.009939687530064;	0.006614048131242;	0.009199998157685
0.011861057054697;	0.011521132859210;	0.007163627016367;	0.009199366896095
0.011983660689329;	0.011612099902339;	0.007642222451571;	0.009861914771651
0.011830579463618;	0.011555546014250;	0.008505668650540;	0.010399972773744
0.012709067574736;	0.011844447759153;	0.009090411218880;	0.010415802175356
0.013085966476171;	0.013282619356247;	0.009728625033301;	0.011205613815108
0.013298079494845;	0.012957721373542;	0.010675357003642;	0.011850001881286
0.013470346476413;	0.014013981496263;	0.011291852741697;	0.012385160056507
0.013863617904398;	0.013603593352777;	0.011866836806403;	0.013004793276468
0.014202993383010;	0.013730274423624;	0.012549551529672;	0.013447315358779
0.015125610206499;	0.015378178464761;	0.013509982471068;	0.013356756680300
0.015438749961914;	0.015836309047017;	0.013532772520460;	0.014160990708621
0.015426324509390;	0.016276298745636;	0.014623942250672;	0.014775831022487
0.015412529477489;	0.016714513605138;	0.014991003143185;	0.015482023056616
0.015360325486789;	0.017238013641732;	0.015582587039172;	0.016238949076443
0.015398486151175;	0.017443744099025;	0.016406396599461;	0.016902792716381
0.015307911591837;	0.017593994684452;	0.017068560477420;	0.017809784298775
0.016372766794967;	0.017627484308127;	0.017660838172859;	0.018434578410288
0.016290489709343;	0.017461484167630;	0.018455781631928;	0.019141858030385
0.017201412403622;	0.017733060317533;	0.018961486320371;	0.018990862826524
0.017166446537426;	0.018902148183929;	0.019581352315305;	0.018721687165533
0.017055568080332;	0.019439561038921;	0.019652832032722;	0.019398880995572
0.016896527410313;	0.019768207325258;	0.020035842280265;	0.020108469661643
0.016682177391186;	0.019785941949184;	0.020251978086166;	0.020401479540721
0.016381023299411;	0.019884432265556;	0.021120669339485;	0.021440674575022
0.015999459331736;	0.019897304404664;	0.021622091555936;	0.021859668469931
0.015296741686794;	0.019811411096935;	0.022127461576361;	0.022106114951226
0.015592368935233;	0.019851761860624;	0.022576442960706;	0.022386599873547
0.015078594893590;	0.019577236484062;	0.022983333995238;	0.022658198388613
0.014501981773158;	0.019329496508688;	0.023261127280197;	0.022689132311447
0.013734644542177;	0.018845763289248;	0.023446559685988;	0.022934831561348
0.013071330241257;	0.018426185097619;	0.023514722854900;	0.021924682850558
0.012389217453659;	0.017693826066748;	0.023413525065563;	0.021993051148916
0.011712099958445;	0.017016602078674;	0.023230675960024;	0.021572228894675
0.011013397784217;	0.016322898560886;	0.022822964834465;	0.020965144400741
0.010334840418330;	0.015528915132697;	0.022336722009426;	0.020374906175772
0.010147772244679;	0.014776239683182;	0.021696755753615;	0.019745820835004
0.009476923941510;	0.014073451365026;	0.020966834948703;	0.018504205974736
0.008762894283793;	0.013465283087713;	0.020108911458995;	0.017723426963062
0.008006916017747;	0.012704917771182;	0.019174522493297;	0.016906257903735
0.007623478945315;	0.011821226354954;	0.018263851682839;	0.016205889438935
0.007042631704271;	0.010823367064653;	0.017490500043260;	0.015622676183930
0.006393966300939;	0.010124068347917;	0.016509223820281;	0.014306654840055
0.005862417997278;	0.009563672041211;	0.015526656915491;	0.013235122283356
0.005048019883881;	0.008753086774413;	0.014221655663804;	0.012494747354207
0.004351813340349;	0.007923676123579;	0.013527033392462;	0.011810646995972
0.003696962978592;	0.007113864902428;	0.012593268387696;	0.011352992472377
0.003056454384880;	0.006098433676286;	0.011454467669812;	0.010114427741576
0.002431930450485;	0.005476113723414;	0.010610201525121;	0.008270135128298
0.001833104908058;	0.004602406399683;	0.009603818345113;	0.007673903469202
0.001296183096710;	0.003806351214773;	0.008566909756530;	0.006979532061516
0.000964016128128;	0.003022966826797;	0.007594481876635;	0.006115695186557
0.000484803556761;	0.002243127618945;	0.006521348759676;	0.004936734096594
0.000132521784041;	0.001873243240752;	0.005570657508634;	0.003845694927028
0.000029551495774;	0.000951595723524;	0.004570106836170;	0.002190060019780
0.000005336230669;	0.000325633582931;	0.003591738827656;	0.002219858279019
0.000019972396106;	0.000100080342221;	0.005130950422925;	0.002084862796680
