0.629353622766158;	0.103423250084903;	0.086457000169147;	0.070626440533793;	0.085299000037149;	0.123605857021877;	0.049794209885455;	0.217382158171210;	0.486571430831610;	0.072965534115777;	0.068925918943020;	0.039731437690493;	0.039289204782444;	0.035317359662153;	0.040250253107413;	0.037062077855923;	0.040848350382790;	0.040527244136542;	0.040544318352671;	0.042883642844321;	0.039444969196465;	0.043375773331753;	0.045921647221236;	0.043630786024343;	0.045432925237555;	0.048127177368113;	0.051368961165222;	0.048332989945549;	0.051337764766703;	0.054087185469943;	0.057931048229787;	0.059752530604654;	0.059914241926533;	0.059114395534344;	0.061433234053812;	0.065758008906659;	0.069350914264817;	0.073505504985296;	0.077398916545241;	0.081658365147168;	0.081804808376027;	0.085714109789250;	0.080467263977810;	0.083006648206449;	0.086407615829440;	0.090247576265552;	0.093625637833525;	0.098731374675581;	0.103393149567778;	0.109389813855801;	0.111379127886600;	0.116582266503801;	0.121978774954029;	0.128484105531472;	0.133803651549851;	0.139849568542124;	0.145761457291006;	0.151633787328283;	0.167290313437150;	0.165572979462999;	0.170790575853015;	0.177074728399015;	0.183908109195722;	0.186844761265105;	0.192823218545576;	0.195144973142075;	0.200166401401524;	0.209765462202179;	0.221842153774359;	0.234709790149769;	0.247153224863762;	0.263259616582485;	0.286924801425110;	0.316093302380571;	0.339065020701054;	0.393747606131221;	0.463458602763457;	0.516698950720081;	0.578361950516530;	0.721090281148017
0.643323895991827;	0.118995250988611;	0.099883528822276;	0.082020818515255;	0.100253263585137;	0.137369366506763;	0.058301086494761;	0.224528332139763;	0.496406741720001;	0.080288173849546;	0.075021895955972;	0.046547472597188;	0.045985484867548;	0.041392149247234;	0.047000145570148;	0.043356273823612;	0.047611248082923;	0.047206171394666;	0.047162113674577;	0.049797475101859;	0.045847972562587;	0.050256563364321;	0.053143908903754;	0.050468250586563;	0.052467467147667;	0.055506088457630;	0.059131635966197;	0.055651950391080;	0.058975872640435;	0.062068217097028;	0.066339371434756;	0.068397456470712;	0.068521415951648;	0.067533154952561;	0.070117655535284;	0.074909156613147;	0.078885462189687;	0.083471185676512;	0.087774643275969;	0.092468478705192;	0.092702931653220;	0.097021822059328;	0.091148409922538;	0.093899949489707;	0.097646239822269;	0.101870154512013;	0.105592601558941;	0.111184814307970;	0.116287785702451;	0.122818445758243;	0.125049909080576;	0.130724582376391;	0.136597149197228;	0.143647829485991;	0.149421896036470;	0.155968010374140;	0.162363624182607;	0.168707434845851;	0.173102104451543;	0.171381903773388;	0.176779434600589;	0.183264577236574;	0.190313180863281;	0.193406390550211;	0.199604866822072;	0.202027742377524;	0.207266456784121;	0.217170036606717;	0.229608702215159;	0.242856844994726;	0.255682396920225;	0.272210855819932;	0.296390031516395;	0.326093691147741;	0.349558412295629;	0.404802999294011;	0.474813557600505;	0.528093928169782;	0.589779422098618;	0.739921642600240
0.660843841474568;	0.138607326381725;	0.116059567393399;	0.095401445683020;	0.117395773385225;	0.152148314705147;	0.067637166700062;	0.232224531928193;	0.506141633462383;	0.087871127261111;	0.081264139592119;	0.053409032663357;	0.052627677403421;	0.047356104552533;	0.053514416950978;	0.049376794296989;	0.053982076210349;	0.053431662447681;	0.053257167278198;	0.056091955788817;	0.051628793798357;	0.056386286146848;	0.059510752038670;	0.056436923478518;	0.058539135602565;	0.061807389210949;	0.065686402657264;	0.061775354628534;	0.065289254885719;	0.068596164666847;	0.073134661420867;	0.075313896433688;	0.075333337573180;	0.074119752229867;	0.076835650268839;	0.081901577886208;	0.086083114365774;	0.090901266621014;	0.095416451590618;	0.100331280834471;	0.100545602548364;	0.105058102971210;	0.098654710750191;	0.101453480997648;	0.105336950245298;	0.109717598494322;	0.113565421867768;	0.119365881492019;	0.124637176390619;	0.131381659565005;	0.133645184938101;	0.139481317852584;	0.145510015280053;	0.152747374377635;	0.158646538629362;	0.165334537506501;	0.171852487163146;	0.178301352593729;	0.185892431677933;	0.184022225211906;	0.189652154156898;	0.196398648420790;	0.203722284089201;	0.206959782800734;	0.213411094039524;	0.215823716519774;	0.221266015769020;	0.231509386746467;	0.244362883593635;	0.258021843481832;	0.271226793205027;	0.288170997300093;	0.312889350249304;	0.343130788555188;	0.367049742572175;	0.422827974000417;	0.492941743955704;	0.545938528177947;	0.607356516661484;	0.752005756963950
0.680002350152267;	0.162251424512660;	0.135775502341332;	0.111755787290839;	0.138367144861179;	0.169496319198782;	0.079080361082673;	0.241672853305874;	0.517346421735661;	0.097151903820780;	0.088944017070200;	0.061839741338981;	0.060785377543192;	0.054705812016759;	0.061512132867763;	0.056795347619229;	0.061810921832589;	0.061093604442643;	0.060758655295152;	0.063840705773302;	0.058768270805540;	0.063945545639289;	0.067371870719299;	0.063820700105167;	0.066054598603234;	0.069617365705681;	0.073817649474521;	0.069394062420340;	0.073147575944792;	0.076739061996816;	0.081618974814313;	0.083975156343144;	0.083884919750752;	0.082405822808093;	0.085308552835336;	0.090737443385781;	0.095199665794047;	0.100334138958018;	0.105145582548161;	0.110370555341341;	0.110607664586441;	0.115404534284476;	0.108366874537967;	0.111259627772387;	0.115359966214635;	0.119986432176144;	0.124045266145779;	0.130165212072726;	0.135718239066889;	0.142811904938666;	0.145200943930658;	0.151328967143811;	0.157643326370252;	0.165211292142196;	0.171366899330942;	0.178341123877399;	0.185126269271413;	0.191826541359306;	0.199452203373387;	0.197389613504916;	0.203221938141355;	0.210198574947543;	0.217767346843263;	0.221127785797532;	0.227813013338740;	0.230189495516552;	0.235826712529875;	0.246403752416928;	0.259675581775486;	0.273757170958998;	0.287364666297825;	0.304738558572852;	0.330006638054522;	0.360784885623860;	0.385158044900426;	0.441394390720900;	0.511474794127967;	0.564107464759606;	0.625167788702698;	0.766834689146762
0.702260916076194;	0.190903512157361;	0.159767971632034;	0.131700118426078;	0.164025738236778;	0.189713334021957;	0.092969005507940;	0.253119164080824;	0.530024422206179;	0.108284498367597;	0.098174209226976;	0.071921841776706;	0.070508909639682;	0.063469105083964;	0.070985636625819;	0.065591249376641;	0.071042786748364;	0.070117616145119;	0.069569392738814;	0.072918942736144;	0.067136711742025;	0.072767863707301;	0.076531573960035;	0.072416002800434;	0.074782523338305;	0.078672107332388;	0.083224300346848;	0.078206556419299;	0.082211825165212;	0.086121031842456;	0.091370371118987;	0.093925130917230;	0.093698300191083;	0.091899568550421;	0.095004401674789;	0.100828450689771;	0.105593868944512;	0.111069532511392;	0.116202341744852;	0.121762510850867;	0.122029610805578;	0.127135682662126;	0.119381248097407;	0.122362870218695;	0.126694987398054;	0.131585609540567;	0.135872020575822;	0.142336199468607;	0.148171528289702;	0.155606067694925;	0.158102997046459;	0.164519303256133;	0.171124631582134;	0.179033483780811;	0.185453150837817;	0.192725227707073;	0.199789208708491;	0.206752818727795;	0.214472284735371;	0.212202606636610;	0.218254915037815;	0.225479784894803;	0.233313081994764;	0.236815012940569;	0.243754801775099;	0.246078133936287;	0.251913259389185;	0.262822183989663;	0.276507794817493;	0.290997007201988;	0.304987895637373;	0.322770183879568;	0.348574428347774;	0.379880540243252;	0.404727865781746;	0.461427999739184;	0.531477063161654;	0.583779601185512;	0.644575736514593;	0.780968116160403
0.727870966247278;	0.225599916922658;	0.188958793724387;	0.156043773209939;	0.187886100449604;	0.213333098075572;	0.109849594558589;	0.267009442963190;	0.544393137805832;	0.121664471944632;	0.109290486892633;	0.084024571423506;	0.082121496338158;	0.073935039719399;	0.082202065497836;	0.075995039198807;	0.081886835263197;	0.080694909436710;	0.079860463520920;	0.083488375869752;	0.076879056565563;	0.082989120511977;	0.087121695425886;	0.082340302318012;	0.084832753139821;	0.089077730174455;	0.094007079622544;	0.088304065276532;	0.092565483694948;	0.096822027853729;	0.102462236512233;	0.105234484140111;	0.104837723374380;	0.102657085765863;	0.105975295750205;	0.112221239681219;	0.117307268734290;	0.123143373481863;	0.128617748758217;	0.134532781823339;	0.134836628275108;	0.140271985417558;	0.131716148492924;	0.134775523552361;	0.139349246419950;	0.144516862373044;	0.149042312741858;	0.155868370411582;	0.162002496955041;	0.169795522244263;	0.172408744143925;	0.179125457699034;	0.186030842117576;	0.194290215167946;	0.200978977114087;	0.208555243441141;	0.215901337921916;	0.223128217234770;	0.230968800840372;	0.228453114595404;	0.234712793026763;	0.242169508033278;	0.250250024475555;	0.253879261023269;	0.261063467400362;	0.263302632249817;	0.269334010812033;	0.280578550566745;	0.294692035954389;	0.309606508185350;	0.324000250384862;	0.342180232859366;	0.368485564309743;	0.400241101996216;	0.425454722793206;	0.482402141645520;	0.552096286022399;	0.603778343056227;	0.663961004734719;	0.795860318091465
0.750101673809743;	0.267191035927820;	0.224105446948279;	0.185459935223065;	0.216646489909038;	0.239117103318040;	0.130181239676293;	0.283681361314214;	0.560427359086039;	0.137558436012389;	0.122516164515509;	0.098119802700933;	0.095822159802503;	0.086271098702052;	0.095349633531293;	0.088207485531100;	0.094548550255940;	0.093028370702650;	0.091825504677021;	0.095743164548383;	0.088177397101635;	0.094787470545430;	0.099321287971368;	0.093757544794121;	0.096363799259169;	0.100991736074220;	0.106320463954334;	0.099828890210402;	0.104344487452067;	0.108976841136794;	0.115024598887703;	0.118030973545143;	0.117422423731194;	0.114786057428434;	0.118323943678122;	0.125012597836678;	0.130430288273780;	0.136638890590940;	0.142467913822100;	0.148749457130390;	0.149092153329672;	0.154868521118015;	0.145417970120661;	0.148533903954590;	0.153349911254332;	0.158797626118014;	0.163563918399824;	0.170757586702408;	0.177194507557435;	0.185350983801665;	0.188081845746761;	0.195100476207037;	0.202302830569334;	0.210908242569950;	0.217858202697953;	0.225731211872299;	0.233350193811342;	0.240830045161846;	0.248818335188254;	0.246026429835786;	0.252487736560143;	0.260168568136973;	0.268486856466800;	0.272235266244963;	0.279645928705904;	0.281739077120500;	0.287911029650585;	0.299410999981388;	0.313851355719873;	0.329067137545985;	0.343728702361556;	0.362177159095944;	0.388847991640131;	0.420922244366335;	0.446402425963245;	0.503483859793696;	0.572787156038912;	0.623746854408104;	0.683193895309527;	0.810689709850367
0.773965918631460;	0.317048589861354;	0.266423450701473;	0.221022597169910;	0.250787009523878;	0.268811450069675;	0.153570915559098;	0.303768716008348;	0.578352764528943;	0.156472661508755;	0.138283582065301;	0.114729282592463;	0.111849828570631;	0.100865008501650;	0.110743703439493;	0.102502610932650;	0.109283177135838;	0.107355588099170;	0.105679597185025;	0.109885756432331;	0.101215269922967;	0.108337920740507;	0.113302087552956;	0.106822664465441;	0.109520957568705;	0.114555178795979;	0.120299233908626;	0.112904343429350;	0.117665120642857;	0.122699001193197;	0.129165063786049;	0.132419857054256;	0.131550141096660;	0.128374339713714;	0.132133972864319;	0.139280051163936;	0.145034391141024;	0.151620713462510;	0.157810851753571;	0.164463217706229;	0.164843823566285;	0.170965380605338;	0.160520790195265;	0.163663892961399;	0.168715461325003;	0.174438096152554;	0.179439004733885;	0.186995782154812;	0.193730013632358;	0.202244632809698;	0.205088953378177;	0.212402824877945;	0.219891700460702;	0.228829842492423;	0.236024695396182;	0.244175112841413;	0.252041970685486;	0.259742707994090;	0.267881512662100;	0.264750351496547;	0.271361081354008;	0.279205025404317;	0.287695858537161;	0.291506466645036;	0.299086006433658;	0.300981637344425;	0.307272494854332;	0.319010355577188;	0.333767177694196;	0.349287905836550;	0.364232604097150;	0.382962905286176;	0.409986024108300;	0.442354795707442;	0.468078237663925;	0.525211416208293;	0.594026923448364;	0.644202587925869;	0.702794317974088;	0.825749019022004
0.795284286443522;	0.376438524345862;	0.317060402856074;	0.263761390139305;	0.291480613029502;	0.302695434540718;	0.181522062959186;	0.326692308131015;	0.598234401700231;	0.178926206344744;	0.156992634998036;	0.134186831690649;	0.130503941477838;	0.117706259197365;	0.128717738167030;	0.119196835777274;	0.126368224027805;	0.123922110010072;	0.121644648451429;	0.126140559280835;	0.116198207881861;	0.123825495049215;	0.129242884977729;	0.121693500826550;	0.124458927137568;	0.129918943349795;	0.136087461248174;	0.127662157876500;	0.132647015614362;	0.138103202194416;	0.144990736528961;	0.148503670377865;	0.147313944765849;	0.143505234257416;	0.147483147837469;	0.155093615772058;	0.161182536815376;	0.168144034638830;	0.174694093382243;	0.181713269914017;	0.182127062871111;	0.188589594443764;	0.177046612804769;	0.180180805241041;	0.185454804706933;	0.191440248333821;	0.196662803641089;	0.204568516077948;	0.211584563563703;	0.220439277305605;	0.223382489714936;	0.230968855198812;	0.238715299775299;	0.247952278603595;	0.255358992901961;	0.263751606123837;	0.271833298230910;	0.279726264139661;	0.288013287818361;	0.284516482670462;	0.291273984271164;	0.299284664104428;	0.307957268102712;	0.311850260374420;	0.319613487783030;	0.321306007013887;	0.327729199872663;	0.339706161923341;	0.354771361306515;	0.370582360045481;	0.385791897666005;	0.404778031607351;	0.432106605970666;	0.464710344408952;	0.490623406093834;	0.547699891451845;	0.615913882973260;	0.665131749976763;	0.722709393189387;	0.840897032721683
0.813999566120123;	0.446597958646958;	0.377466101995167;	0.314981614423250;	0.337019087990422;	0.340235923171867;	0.214867848162929;	0.353953389042292;	0.619839794490210;	0.204576103120108;	0.179197826337746;	0.156954406411058;	0.152183939552578;	0.137160053682884;	0.149267290818643;	0.138116968591729;	0.146045990969508;	0.143063429917190;	0.140035095067998;	0.144738588638297;	0.133328704678432;	0.141480318651456;	0.147370797352095;	0.138577677897993;	0.141350254587453;	0.147247621612804;	0.153838388581607;	0.144239070444613;	0.149428432339190;	0.155321433587263;	0.162625722425090;	0.166400750870387;	0.164821574885907;	0.160273222758951;	0.164460313175526;	0.172534042270573;	0.178948465380089;	0.186275059567408;	0.193176163664927;	0.200550360298092;	0.200988786600577;	0.207780040772815;	0.195029062229126;	0.198113816006508;	0.203593639954785;	0.209825358620699;	0.215253666168925;	0.223491074297508;	0.230773885239684;	0.239953581690027;	0.242990012568150;	0.250840306994741;	0.258840371252877;	0.268372456398777;	0.275993788607300;	0.284630941384024;	0.292932311985600;	0.301023134734283;	0.309459374232854;	0.305577864185670;	0.312482397551754;	0.320655496236597;	0.329501881418580;	0.333473792479112;	0.341408961841983;	0.342864809621670;	0.349409120450208;	0.361602936837802;	0.376947320997283;	0.393015874135239;	0.408456942853020;	0.427659334973615;	0.455230720297187;	0.487993074115199;	0.514024880914713;	0.570911624219246;	0.638385020392319;	0.686603690079837;	0.743023268238421;	0.855991036960592
