0.322736936654137;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665803756295;	0.068550180053955;	0.053087468206512;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846773175053;	0.018719917164586;	0.019908248709642;	0.019451267110358;	0.022579539893086;	0.025468397380163;	0.027811079755173;	0.028782344111101;	0.028988971000834;	0.032876708449225;	0.036833838782619;	0.040353931978090;	0.044593991068485;	0.048958916703979;	0.053238056900976;	0.056829355038582;	0.060496209723145;	0.065456633996019;	0.070611246445765;	0.074441044891945;	0.078043709092442;	0.079787493858477;	0.083082400072070;	0.084163133472076;	0.086894439912770;	0.091052219941572;	0.093527655258883;	0.096533220389962;	0.101852121192782;	0.108165878597544;	0.114635151658793;	0.125026388983318;	0.134289394215995;	0.148266644388326;	0.190931452932932;	0.210123395317070;	0.151043099364254
0.325759831980834;	0.001709978859587;	0.001461734098856;	0.001347933513052;	0.036885354963875;	0.069606798766152;	0.053885764430590;	0.000979858585611;	0.000914118301340;	0.001043013325599;	0.000982944659864;	0.001107662492575;	0.001065105073657;	0.017021625120784;	0.018916792479692;	0.020118768236990;	0.019654438310184;	0.022809569326268;	0.025722518601510;	0.028083786880934;	0.029060080465993;	0.029262481021786;	0.033174733629588;	0.037156003978967;	0.040698998981592;	0.044962451753047;	0.049348991244047;	0.053648607604566;	0.057257351963969;	0.060942428944147;	0.065921828477483;	0.071095100129359;	0.074942173576690;	0.078558067374235;	0.080304845516224;	0.083612345281624;	0.084695363216129;	0.087439392864649;	0.091610451902196;	0.094087028989558;	0.097104080105863;	0.102438415568381;	0.108764312623883;	0.115248568907873;	0.125654114828288;	0.134925271210915;	0.148910982539744;	0.191572741607865;	0.210760981800285;	0.152888309934403
0.326715115602094;	0.002261473671242;	0.011200957575664;	0.001745680049190;	0.037222765855952;	0.069892901219943;	0.054111048214196;	0.001247997895318;	0.001156662324080;	0.001312239895601;	0.001230756805245;	0.001379158780131;	0.001319481148828;	0.017326890254616;	0.019254717423018;	0.020475104939575;	0.019992809046469;	0.023185569796464;	0.026131139167109;	0.028516166434719;	0.029494793122822;	0.029683977857558;	0.033626070799855;	0.037635841220411;	0.041204683682592;	0.045495508286007;	0.049908358672657;	0.054232584882072;	0.057862064951489;	0.061568752794738;	0.066569865954477;	0.071764010567296;	0.075629545116369;	0.079258685466031;	0.081004920895608;	0.084324569688847;	0.085405817969248;	0.088162694431132;	0.092347665452095;	0.094822434961926;	0.097852127949428;	0.103204792979695;	0.109547966595415;	0.116055509034983;	0.126485516818863;	0.135776545469105;	0.149787918573593;	0.192472993045025;	0.211700062371866;	0.155432691199216
0.329048964605807;	0.003313055241142;	0.012024868018630;	0.015919023231407;	0.037855982198943;	0.070426008519449;	0.054528014125262;	0.002078752802186;	0.001599819211663;	0.001801935944452;	0.001680105086275;	0.001870192849763;	0.001778919345614;	0.017725617726450;	0.019695091990859;	0.020940117169060;	0.020433928738209;	0.023674105748582;	0.026661996502449;	0.029079534728094;	0.030063913016840;	0.030237086487880;	0.034218944603248;	0.038267999539907;	0.041873759733728;	0.046201909457519;	0.050648297593875;	0.055003602858376;	0.058659848859183;	0.062394837419235;	0.067423944918887;	0.072646672779496;	0.076540207319404;	0.080192493552769;	0.081944755324690;	0.085288299275776;	0.086376080397845;	0.089162574630456;	0.093404590651894;	0.096010053617948;	0.099208753794708;	0.104744996595033;	0.111255258516654;	0.117921623435738;	0.128504839680596;	0.137916644003955;	0.152048697255058;	0.194868586118328;	0.214217267748800;	0.160865125398277
0.331288454043613;	0.004743379817857;	0.013132924033219;	0.016930877832617;	0.049340202921741;	0.071266328341638;	0.055418914059734;	0.003431772051599;	0.003423228719401;	0.003402476332588;	0.003198791723290;	0.003585850654896;	0.003427352760123;	0.018542038177867;	0.020619047222920;	0.021939008849537;	0.021402455746782;	0.024768641152065;	0.027874822501074;	0.030391521416952;	0.031414582705988;	0.031573566056291;	0.035677626762279;	0.039849973446659;	0.043573672067295;	0.048025302546329;	0.052589749588358;	0.057058388373970;	0.060818093296310;	0.064661642022364;	0.069802253292315;	0.075139880663072;	0.079144856076935;	0.082898764631881;	0.084702554701439;	0.088147075186147;	0.089277907660591;	0.092171045595869;	0.096517401613980;	0.099124629348679;	0.102388073128681;	0.108023316254666;	0.114643974187561;	0.121449846276274;	0.132183388626572;	0.141714490974545;	0.155970253058109;	0.199018517982792;	0.218557499074330;	0.170079613708263
0.339586106517840;	0.009797508254167;	0.025821062458918;	0.033074925139336;	0.052652349208044;	0.089785116470241;	0.057240287221336;	0.005729125978502;	0.005134616336924;	0.005749320833360;	0.005514520617376;	0.005370651254693;	0.005120362013498;	0.020017608826622;	0.022244778580490;	0.023662514834793;	0.023039839601349;	0.026584286124127;	0.029859095230932;	0.032518623384621;	0.033591318977309;	0.033709613149940;	0.037987794908917;	0.042340520275193;	0.046239119648719;	0.050877803828383;	0.055622958250510;	0.060266268555993;	0.064190251063492;	0.068206949326521;	0.073521858615153;	0.079041011574323;	0.083218471606721;	0.087133545036989;	0.089018351451198;	0.092616427636148;	0.093800505190091;	0.096855260513219;	0.101383795062335;	0.104054592716102;	0.107466158772224;	0.113282711684907;	0.120101308141888;	0.127122709651059;	0.138091843635812;	0.147788665235430;	0.162184414712227;	0.205669608665200;	0.225504124728284;	0.182864425767082
0.347447317801694;	0.018441976874606;	0.034012627034628;	0.042720923371097;	0.066367974079981;	0.100655185024648;	0.088524646340332;	0.044085826767000;	0.008547811971363;	0.009465025582187;	0.009063428946215;	0.009515490722344;	0.009157283590755;	0.022419140555083;	0.024892393566775;	0.026474918403230;	0.025737628453975;	0.029562460443793;	0.033103395828861;	0.035990255158957;	0.037140821287987;	0.037177023223535;	0.041714038799362;	0.046332810582083;	0.050481307964364;	0.055387590759880;	0.060387982085819;	0.065271516276948;	0.069419442689977;	0.073668318141869;	0.079216725859747;	0.084982215684609;	0.089389899053108;	0.093533971562897;	0.095532749258709;	0.099351002214832;	0.100570546457793;	0.103850117289097;	0.108643197414815;	0.111415661483051;	0.115047775593437;	0.121122845349633;	0.128247846376151;	0.135566009423652;	0.146871424735866;	0.156764131666657;	0.171257953171982;	0.215509533674235;	0.235738525177028;	0.197133834633992
0.359867078656334;	0.032863962249411;	0.052088513809390;	0.060593843334669;	0.080650515541978;	0.119172168950483;	0.116479803241214;	0.078915837215060;	0.054243519257075;	0.060078745897199;	0.014511786244407;	0.015065422139369;	0.014494032496374;	0.027255326270937;	0.030226356210499;	0.032222693848383;	0.029813784710525;	0.034024220396190;	0.037935522040584;	0.041145856673023;	0.042414862342495;	0.042302967659801;	0.047189365591370;	0.052168203575252;	0.056646944153066;	0.061913731042337;	0.067262531670869;	0.072470711751200;	0.076924165215717;	0.081484197923306;	0.087349596258438;	0.093450937909148;	0.098158816980572;	0.102623092740469;	0.104784560974164;	0.108904593915588;	0.110032026118628;	0.113594755362317;	0.118737867991289;	0.121649019430206;	0.125571163846666;	0.131971293401618;	0.139530958741731;	0.147215853990827;	0.158966084141768;	0.169029634589618;	0.183493677933064;	0.229001435171440;	0.249719303363604;	0.211157757886110
0.375029872300719;	0.053365025273462;	0.076036804203920;	0.086503229060143;	0.099340594376439;	0.141370378603539;	0.149264942791967;	0.119163710540552;	0.103162760840963;	0.114966969519139;	0.074346128787946;	0.079878849603121;	0.022485715107486;	0.033829162210170;	0.037389311732129;	0.040126055014860;	0.037515768428878;	0.042360915431729;	0.046950346312688;	0.050788854409357;	0.049838470031519;	0.049491577091983;	0.054829039659019;	0.060275247290511;	0.065171010558362;	0.070903218692953;	0.076707039383138;	0.082331647677852;	0.087179249649048;	0.092128338121560;	0.098392126878930;	0.104914833654602;	0.109973829770002;	0.114843901610200;	0.117205802577664;	0.121691160734628;	0.122688251822429;	0.126593742672808;	0.132182933979683;	0.135277975642650;	0.139560193020463;	0.146339831134819;	0.154482545677432;	0.162581307724556;	0.174879444140078;	0.185242602532274;	0.199435758321546;	0.246936586630668;	0.268230649557146;	0.227489846892407
0.393074925847219;	0.080997626046938;	0.106814162465889;	0.120216295617748;	0.127604036106935;	0.168160584783844;	0.186506072224672;	0.164274573717160;	0.156605814037117;	0.174238454572175;	0.144663651519510;	0.155708824464786;	0.100505825047246;	0.113913712978846;	0.124465184323958;	0.051274718811856;	0.047535124934031;	0.053089663038272;	0.058452848706958;	0.063020628925167;	0.062925038680370;	0.062342875762077;	0.068364741952173;	0.074558365480635;	0.080087948315395;	0.086569197387806;	0.093125696601596;	0.099418102447090;	0.104913455327089;	0.110483872944659;	0.117404664169621;	0.124636897827684;	0.130258849738663;	0.135844633336878;	0.138671705315091;	0.143813012521243;	0.139228963919716;	0.143529661477445;	0.149665681347560;	0.152982545943107;	0.157686613297027;	0.164867052856361;	0.173750093400536;	0.182244372475340;	0.195136945096815;	0.204227998932751;	0.217715596732388;	0.267635218250677;	0.289287230999875;	0.252779431018915
