0.425963875748424;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609150283664;	0.039972340544702;	0.031683368642564;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061042029186626;	0.070490534630073;	0.076357497071216;	0.075574141500306;	0.089103830503383;	0.101577303899321;	0.111073771639930;	0.114338856159950;	0.115363824253394;	0.130390391851227;	0.145869451982304;	0.161263768060138;	0.177940384679282;	0.193923622567127;	0.209836472989009;	0.223172162843735;	0.237968223559513;	0.254905839847989;	0.272378044071190;	0.288765788121052;	0.299823079751477;	0.303395866186230;	0.314000899485374;	0.319954918993926;	0.331324028652924;	0.344360693304249;	0.349089268077685;	0.359746644825841;	0.379890067003557;	0.394759579815086;	0.419080581083416;	0.449820938854940;	0.485317759029595;	0.551324796018112;	0.611954866249658;	0.659248214455596;	0.721307555514750
0.583315686887456;	0.089600085866097;	0.076270863096683;	0.070708436121850;	0.083257082054385;	0.095163440642636;	0.073827430693006;	0.051611765160503;	0.048016862460792;	0.054650354205027;	0.051395831489190;	0.057742723737894;	0.055372349977704;	0.070076438190359;	0.080622746643094;	0.087175463036394;	0.085977033933276;	0.100813930489992;	0.114464665684840;	0.124879371254918;	0.128390676975694;	0.129162986734495;	0.145360817394495;	0.161995338799431;	0.178484208299253;	0.196276941282151;	0.213289156779683;	0.230171781826423;	0.244341937351089;	0.260006929071857;	0.277829495705457;	0.296174441350277;	0.313375783376954;	0.325069371025134;	0.328782551449704;	0.339986057702695;	0.346023432228986;	0.357999018404565;	0.371666378840263;	0.376427020427749;	0.387624137109378;	0.408470510772399;	0.423901019101379;	0.448894846651490;	0.480251256400343;	0.516045763115113;	0.582308400577122;	0.642742841713599;	0.689852630632402;	0.753182785344497
0.624934442019958;	0.118497508896796;	0.098859149572489;	0.091572993068355;	0.100866433186272;	0.110107629102603;	0.085720727277572;	0.065735377777775;	0.060757229832853;	0.068756911667769;	0.064353337425175;	0.071895893348043;	0.068596773941785;	0.085849154142101;	0.098014094910463;	0.105486535502088;	0.103302493324362;	0.119954972747449;	0.135187220983328;	0.146768271240973;	0.150384572454244;	0.150428398882231;	0.168032423512415;	0.186013454765636;	0.203720214886435;	0.222708277593039;	0.240741923784536;	0.258518483770572;	0.273381291146806;	0.289747631492395;	0.308231084866746;	0.327197015976134;	0.344932157762523;	0.356939925051599;	0.360340098673441;	0.371774958322793;	0.377395950512458;	0.389595684592130;	0.403500089989285;	0.407795119090830;	0.419116047740298;	0.440231889704048;	0.455861844420668;	0.481176302385773;	0.512742172321262;	0.548360226612249;	0.614310540156050;	0.674024154088570;	0.720402470556690;	0.779070713085255
0.672396410702753;	0.165668826274747;	0.134843707758311;	0.124310392177494;	0.127908503526256;	0.132698278550366;	0.103734861976236;	0.086771838314343;	0.079434970369783;	0.089146907113299;	0.082848575160362;	0.091832976409672;	0.086996198398156;	0.104395970849650;	0.118307351504569;	0.126767734255600;	0.123306959605091;	0.141852586071907;	0.158745850704188;	0.171571120371000;	0.175267325785308;	0.174384881361694;	0.193419013822911;	0.212779389730966;	0.231733427766573;	0.251944762559421;	0.271020157166847;	0.289701219306002;	0.305281270114489;	0.322371872698946;	0.341506649429272;	0.361090434713589;	0.379363248183602;	0.391702976736018;	0.394757909432615;	0.406415094959470;	0.411527916455754;	0.423915258341822;	0.437991512107591;	0.441667423385505;	0.452974140877599;	0.474140184805936;	0.489683902033778;	0.514976168271826;	0.546392658659197;	0.581469272910549;	0.646635096881259;	0.705145463544432;	0.750374517753235;	0.806344317420307
0.717114606564215;	0.228707970745700;	0.182288214600889;	0.167377300625355;	0.162762440358128;	0.161728936679662;	0.127146210210541;	0.113587938485829;	0.103094585129799;	0.114775235040080;	0.105889976255151;	0.116409779691332;	0.109466769136817;	0.127485730554747;	0.143325433408422;	0.152837296982622;	0.147598544008277;	0.168142160916203;	0.186782814815676;	0.200910326462573;	0.204567067730035;	0.202393805472226;	0.222835329250454;	0.243545576783739;	0.263694905400311;	0.285063757848800;	0.305096826742645;	0.324573877619513;	0.340763710012361;	0.358452167589684;	0.378067922162742;	0.398087076721041;	0.416705296026220;	0.429197923730498;	0.431688223849830;	0.443375378325097;	0.447731292574228;	0.460124742488985;	0.474214068975038;	0.477139147765674;	0.488377270275988;	0.509523130354470;	0.524981621396458;	0.550207438652430;	0.581438175884839;	0.615871957942662;	0.680037000933152;	0.737112996069899;	0.781006361571974;	0.833936996820261
0.758057773614543;	0.313481694764970;	0.244975362045382;	0.224271146264898;	0.207877766308037;	0.198798882908339;	0.157581788663074;	0.147724480329921;	0.132699340889645;	0.146650719325146;	0.134168930617603;	0.146611149593886;	0.136817375652860;	0.155667320091807;	0.173557130606087;	0.184130105855794;	0.176512394660844;	0.199077835661180;	0.219478399433713;	0.234905818334543;	0.238349742251610;	0.234457331346209;	0.256213270511001;	0.278171803949100;	0.299395646143437;	0.321784956654034;	0.342633322978231;	0.362753734201107;	0.379416977467881;	0.397554018097420;	0.417497305870447;	0.437804609691352;	0.456645605635160;	0.469226136118905;	0.471086576307472;	0.482789357204375;	0.486346861753326;	0.498748334316562;	0.512828314592725;	0.514953479528743;	0.526119600474065;	0.547176174918343;	0.562495359773602;	0.587522176603433;	0.618385120809474;	0.651943102364804;	0.714746257602731;	0.770001326830315;	0.812220001841671;	0.861568365184043
0.791666302395811;	0.408296088097354;	0.327148579001049;	0.298833109971681;	0.265889638648623;	0.245910690294197;	0.196542627286542;	0.190485890163351;	0.169771639764455;	0.185966162218084;	0.168530000167506;	0.182937330460059;	0.169199446046595;	0.189925281435291;	0.209947951944950;	0.221552372501884;	0.210649812384014;	0.235202890249691;	0.257325061407978;	0.274012702105970;	0.277026339900635;	0.270932987734766;	0.293896341932356;	0.316991635357702;	0.339170949477051;	0.362453555236277;	0.384003290549838;	0.404655908699455;	0.421704691707550;	0.440189023468641;	0.460354603371479;	0.480834120862728;	0.499776492960859;	0.512363625086413;	0.513478468644841;	0.525118746125477;	0.527858349206101;	0.540185611788860;	0.554153202857822;	0.555345460267980;	0.566363748194124;	0.587186969895925;	0.602254654495000;	0.626898683201696;	0.657172640250056;	0.689581707865534;	0.750599369757457;	0.803574141888799;	0.843727325775236;	0.888853710912197
0.816990338474862;	0.505511966697463;	0.416548893263231;	0.396552548529324;	0.340080857254865;	0.305707305696397;	0.246293634725643;	0.243906644281436;	0.215287883082673;	0.233653829053089;	0.210262574322245;	0.226869574125892;	0.207863455983273;	0.230120198134235;	0.252081950144977;	0.264354810440069;	0.251038834224987;	0.277482624818630;	0.301227302080920;	0.319076042964015;	0.321428081517556;	0.312571988015471;	0.336617718568654;	0.360714532850198;	0.383701795045483;	0.407705992987919;	0.429783365756304;	0.450787268171181;	0.468055637653200;	0.486694275812447;	0.506880222816932;	0.527311935796265;	0.546136084956910;	0.558558397346402;	0.558726338847930;	0.570159867291783;	0.572352562859921;	0.584476956533780;	0.598180268391806;	0.598269019325811;	0.609032645624657;	0.629434065519757;	0.644098594817088;	0.668125451585265;	0.697534441976431;	0.728482835667719;	0.787214046726667;	0.837330423414687;	0.874939374726776;	0.915252825927749
0.833017282310100;	0.616526912734724;	0.508249694622217;	0.501682653972795;	0.435284121974400;	0.381427037195047;	0.310043416495691;	0.310919544305349;	0.271319363199459;	0.291491486820042;	0.260343383763193;	0.278582155586147;	0.253615884254743;	0.278117805677408;	0.301887042925381;	0.314555702289074;	0.296687986330912;	0.324734538696910;	0.349734396647240;	0.368380268257307;	0.372210272136007;	0.359802503172855;	0.384655709024739;	0.409450671061537;	0.432933056676383;	0.457307530311623;	0.479570340497253;	0.500597485491142;	0.517783694906669;	0.536254030929999;	0.556160305094096;	0.576224163365584;	0.594624779115860;	0.606642950288928;	0.605608305328400;	0.616659647016096;	0.619391942547752;	0.631132616657666;	0.644362366018564;	0.643145004618716;	0.653517121437069;	0.673261980216517;	0.687333898288965;	0.710460995714273;	0.738680146952815;	0.767842733738960;	0.823726699699515;	0.870299196669104;	0.904808731063730;	0.939930330892912
0.843027855780319;	0.751856520643127;	0.615090141543109;	0.614075241337602;	0.532651363709706;	0.477694180584948;	0.391889005805732;	0.395392656986543;	0.340493647753710;	0.362031527040063;	0.320155625324372;	0.339915189700846;	0.307398132548305;	0.333546143131233;	0.358665646241122;	0.372671190796017;	0.349355162892169;	0.378674488765647;	0.404548670645007;	0.423636899281169;	0.427573240971188;	0.410662127731109;	0.436018401693067;	0.461139462461130;	0.484777739009352;	0.509123725113886;	0.531208756868809;	0.551953059595343;	0.568787840651012;	0.586804287892408;	0.606189222396840;	0.625610012517565;	0.643335807893451;	0.654768884002835;	0.652335065605307;	0.662901640696961;	0.667594519614909;	0.678746126637273;	0.691258019131680;	0.688538043045100;	0.698378359114273;	0.717208140398094;	0.730477985048723;	0.752392267073007;	0.779061948273644;	0.806166664429927;	0.858607114748202;	0.900857573039011;	0.931667284563673;	0.961598852493367
