0.810970280954486;	0.362961574860042;	0.000000157851995;	0.000000069840959;	0.000022199142428;	0.000015393256072;	0.000003177201818;	0.004734783099955;	0.005559730839615;	0.002883256157953;	0.004498964601228;	0.000054796005607;	0.000022268171952;	0.000022773909430;	0.000026909396646;	0.000042430753544;	0.000113683910403;	0.000137271292755;	0.000176215730672;	0.000234642885650;	0.000246621375488;	0.000431655388386;	0.000650303108504;	0.000575078147634;	0.000687850303777;	0.001377436291388;	0.002005167900254;	0.001842282280954;	0.002390052749689;	0.003657781741626;	0.004766967677398;	0.007159871072002;	0.007717944713188;	0.007997723224709;	0.010785119940664;	0.015412841029887;	0.020100259430446;	0.026937995962776;	0.033356070649527;	0.039536229699640;	0.046167565866021;	0.051619345812136;	0.053663711001339;	0.061357792840191;	0.071119051507101;	0.083010221814854;	0.097379777980141;	0.109916518576327;	0.126306194740840;	0.139233473191786;	0.152038900066519;	0.167822177983232;	0.186084954660884;	0.205438194415631;	0.224419183244731;	0.244164236891925;	0.262569378692861;	0.281172951968414;	0.311271099230559;	0.325471316154941;	0.344706606566367;	0.364897796671731;	0.382548503267073;	0.398151002749480;	0.416671433948161;	0.429351507577244;	0.447974866832175;	0.468405097294129;	0.487388694553974;	0.507450160519768;	0.527653327996296;	0.547978520382355;	0.568835898523795;	0.592656681345936;	0.624055216173859;	0.657028835755911;	0.693130006337874;	0.720729195739824;	0.928187710359846;	0.000244438767335
0.813603401114642;	0.371403926082299;	0.000000558224540;	0.000000246707550;	0.000077603719894;	0.000051389223861;	0.000010886937975;	0.004743641874157;	0.005569773345403;	0.002891931227631;	0.004513687575477;	0.000114972364742;	0.000049927892671;	0.000049402354103;	0.000055842275297;	0.000084531813741;	0.000201661881947;	0.000234314521928;	0.000294762652079;	0.000380253650450;	0.000398830506936;	0.000661544770909;	0.000973887111862;	0.000860520104183;	0.001005959152188;	0.001938066194328;	0.002758014741367;	0.002529926725957;	0.003227255443318;	0.004836518441073;	0.006223172536947;	0.009164469482041;	0.009812571471783;	0.010105440000006;	0.013444577744465;	0.018905711912249;	0.024362735244901;	0.032222931909340;	0.039531334165972;	0.046506955059302;	0.053938051722802;	0.060014943685073;	0.062059342595506;	0.070468199680964;	0.081149928656058;	0.094069995702601;	0.109581625072749;	0.123061226037376;	0.140546421689075;	0.154282726132533;	0.167834352067686;	0.184454309742627;	0.203583450242522;	0.223741314227201;	0.243424683907049;	0.263816172140126;	0.282750852466562;	0.301823084823007;	0.318176926635290;	0.332457979593197;	0.351843528600505;	0.372174834841954;	0.389941647750830;	0.405653573236429;	0.424274439569379;	0.436979584183234;	0.455684298290621;	0.476193822131664;	0.495256885014568;	0.515369246314784;	0.535604881145251;	0.555955215212268;	0.576815353806381;	0.600595059605756;	0.631840321227447;	0.664568723170087;	0.700260162951059;	0.727382840863521;	0.929800318988076;	0.000319313856492
0.819669977698224;	0.381318101009880;	0.000001998112947;	0.000000846063437;	0.000254310838275;	0.000156824937061;	0.000033217269688;	0.004766018181058;	0.005591260517864;	0.002910771978541;	0.004540676242685;	0.000213593706123;	0.000097253586211;	0.000092961529206;	0.000100716375842;	0.000146760046523;	0.000317834442812;	0.000356908266749;	0.000440124816332;	0.000552540231461;	0.000576714438835;	0.000915493903164;	0.001321601489222;	0.001163843381429;	0.001334047880000;	0.002493223109762;	0.003483460227849;	0.003185012836030;	0.004006028190230;	0.005904212176220;	0.007516041243484;	0.010900843010923;	0.011598548184715;	0.011874480442771;	0.015630506689285;	0.021711381257000;	0.027719128792238;	0.036299286619511;	0.044210695052193;	0.051704162260429;	0.059640801945307;	0.066087154761725;	0.068038240025357;	0.076846410302586;	0.088056367685744;	0.101557010647642;	0.117701185449332;	0.131668386379375;	0.149711214437870;	0.163811271462335;	0.177674034707577;	0.194642099677725;	0.214120397408701;	0.234575194706511;	0.254483639379660;	0.275055308078161;	0.294094560041122;	0.313227607910834;	0.333199330784063;	0.347472247199530;	0.366988363846145;	0.387417653157629;	0.405224639582018;	0.420953251000213;	0.439555883291406;	0.452077523322909;	0.470692709818679;	0.491087268602524;	0.510013752181472;	0.529914164009469;	0.549888308352588;	0.569963768406211;	0.590516642332251;	0.613926648864962;	0.644642373348657;	0.676740821151841;	0.711589514353518;	0.737809129507174;	0.932289744513932;	0.000422779186831
0.831875302810343;	0.392449433948348;	0.000007278590680;	0.000002967772836;	0.000853041095850;	0.000493189513218;	0.000104925391207;	0.004829829961471;	0.005644074036298;	0.002958479999493;	0.004599347814069;	0.000409039897222;	0.000195946442255;	0.000181025921345;	0.000187860676560;	0.000263410034456;	0.000515333624724;	0.000558846286545;	0.000675362473483;	0.000824886366933;	0.000857603323934;	0.001299651256034;	0.001839507084739;	0.001615752131675;	0.001814429688684;	0.003284141518288;	0.004502127753987;	0.004105444247167;	0.005088463560441;	0.007368885693604;	0.009277676955238;	0.013241408317625;	0.014000573180791;	0.014248959114756;	0.018545671218727;	0.025423061301888;	0.032137671688399;	0.041637345778490;	0.050324509256479;	0.058490726538541;	0.067088591479593;	0.074029685566339;	0.075867203808922;	0.085198651540687;	0.097107116502437;	0.111377561534567;	0.128363130582421;	0.142998161699351;	0.161810246541904;	0.176451877606221;	0.190797992685662;	0.208299324863858;	0.228313619043214;	0.249243470245795;	0.269542965067410;	0.290455006991043;	0.309743602425445;	0.329075375762609;	0.348864212466714;	0.363069806453538;	0.382661903322360;	0.403134291061509;	0.420931786052679;	0.436633360449616;	0.455176087023245;	0.467481643702552;	0.485985406568325;	0.506255005372806;	0.525051930919069;	0.544762240148394;	0.564508074081575;	0.584341782734117;	0.604614641852547;	0.627668054707265;	0.657839538392370;	0.689260940211422;	0.723193725308745;	0.748424485053569;	0.934802956275439;	0.000529754627769
0.858098025241881;	0.405011793414686;	0.000026800789650;	0.000010541736129;	0.002995084147268;	0.001561349331580;	0.000335718251249;	0.005011135567107;	0.005772731278951;	0.003077873295657;	0.004724728870362;	0.000780080802170;	0.000397394910237;	0.000354150245018;	0.000352018643223;	0.000474850525384;	0.000838622424196;	0.000878115428942;	0.001039671058897;	0.001235682182602;	0.001279682120018;	0.001850800646418;	0.002568969586207;	0.002250638422771;	0.002475632273517;	0.004339907302284;	0.005838108029484;	0.005309642119318;	0.006484729781967;	0.009227188970804;	0.011490100805653;	0.016138946301678;	0.016956900104847;	0.017154785952554;	0.022076482510703;	0.029864570434148;	0.037377589898386;	0.047907626670165;	0.057458820285843;	0.066370693512011;	0.075698345754796;	0.083182791064972;	0.084855674078314;	0.094740234467060;	0.107401071218567;	0.122497789433923;	0.140383006027663;	0.155729961235770;	0.175332989389123;	0.190509315106132;	0.205327098092972;	0.223353684510222;	0.243903311757300;	0.265304914097354;	0.285989766665874;	0.307234686736668;	0.326763400112355;	0.346284270860023;	0.365934966597008;	0.380054634576642;	0.399717898090902;	0.420228634368089;	0.438014906983098;	0.453689857289689;	0.472163616671632;	0.484225331430325;	0.502588711427099;	0.522690616639319;	0.541302430896660;	0.560748910155293;	0.580182126172033;	0.599698498045843;	0.619629677402204;	0.642279623420168;	0.671875339205718;	0.702615154326730;	0.735649051861835;	0.759922323022039;	0.937548118849595;	0.000732366069602
0.912535810282534;	0.419174164816941;	0.000099526761315;	0.000037849185589;	0.003067333478734;	0.005225297559645;	0.001075744484009;	0.005531203354105;	0.006088117185844;	0.003378412869827;	0.004993948902904;	0.001558809129857;	0.000804155613542;	0.000696958787182;	0.000661820601418;	0.000858412175045;	0.001368082807615;	0.001382877410567;	0.001603619759442;	0.001854460577245;	0.001912808295208;	0.002639651609868;	0.003593258563692;	0.003139661440195;	0.003382302836017;	0.005742742822019;	0.007581057167417;	0.006876464312926;	0.008275105242383;	0.011569400697734;	0.014249060192950;	0.019698236518493;	0.020566161721199;	0.020681314005448;	0.026315424772126;	0.035129962398837;	0.043531129468713;	0.055197819261630;	0.065695853718355;	0.075420167018255;	0.085539158546798;	0.093609190810099;	0.095053517868020;	0.105508512017395;	0.118963470565763;	0.134928730225552;	0.153755357156113;	0.169843944797415;	0.190266851323412;	0.205995995123027;	0.221297205137695;	0.239854899082921;	0.260939073930319;	0.282804647522194;	0.303862883935087;	0.325424253700360;	0.345172058143392;	0.364856133775924;	0.384375710888036;	0.398356724366815;	0.418044570949808;	0.438540178312597;	0.456261020509636;	0.471857395545707;	0.490208881024592;	0.501978961822716;	0.520170961431587;	0.540088238433705;	0.558518499632277;	0.577717601528620;	0.596859322819938;	0.616060979764283;	0.635623708678581;	0.657801640605337;	0.686695249163566;	0.716580380513557;	0.748495396988897;	0.771575610554205;	0.940270077172258;	0.000913165862174
0.927320694169543;	0.434909189711371;	0.000372080211046;	0.000137138892466;	0.003314414998983;	0.005509037296620;	0.003688307821014;	0.007010415979497;	0.006867260326005;	0.004141602279003;	0.005573830023168;	0.002178132398794;	0.001679497967694;	0.001360868435802;	0.001248632772856;	0.001557292377448;	0.002235032371564;	0.002179865467477;	0.002475356406267;	0.002785520314565;	0.002861524538935;	0.003766840608141;	0.005028724456468;	0.004381985788594;	0.004623141623358;	0.007602568257503;	0.009849326353374;	0.008909934739155;	0.010564518074837;	0.014512856607233;	0.017678823536945;	0.024055388292403;	0.024956570932772;	0.024944880908100;	0.031383607298233;	0.041344139749165;	0.050722714566434;	0.063629367328609;	0.075152089214397;	0.085748965793263;	0.096712568281373;	0.105401750032139;	0.106536061750434;	0.117563510488528;	0.131839285022934;	0.148697692283749;	0.168486943051176;	0.185327638483964;	0.206575384798712;	0.222856505678130;	0.238635697185469;	0.257710698765152;	0.279305623417094;	0.301603074928480;	0.322998475676303;	0.344835552973616;	0.364760366650409;	0.384565026473322;	0.403961816244237;	0.417759842151102;	0.437440660626371;	0.457891839269936;	0.475523557196323;	0.491018154235546;	0.509206114990005;	0.520614380079898;	0.538545757787521;	0.558158333448523;	0.576257001442587;	0.595028456451650;	0.613684929215586;	0.632401526474007;	0.651457359780938;	0.673059018221533;	0.701190796033908;	0.730214485232871;	0.761049924852948;	0.783009468246983;	0.942942806502761;	0.001269600290073
0.948616026789788;	0.452396984473419;	0.001398575648903;	0.000500780427291;	0.003937775835425;	0.006275732257071;	0.003979169872318;	0.011687520362949;	0.008773207467435;	0.006041274427516;	0.006833010616806;	0.003137403695287;	0.002735808389034;	0.002779242335770;	0.002344955947345;	0.002804898412014;	0.003654186924934;	0.003442090817385;	0.003827232618898;	0.004185732712389;	0.004281539696739;	0.005377588495409;	0.007039504405018;	0.006117361375233;	0.006319132755701;	0.010063642760026;	0.012794255583907;	0.011542458517637;	0.013484791503178;	0.018201434109744;	0.021929360734496;	0.029370329693647;	0.030277691933356;	0.030080185738699;	0.037418879443777;	0.048646088939317;	0.059088447695006;	0.073332121079626;	0.085949882361153;	0.097470532186499;	0.109321575528145;	0.118653587715601;	0.119378310604123;	0.130964387460443;	0.146072061693678;	0.163829557768116;	0.184580984858106;	0.202165089281053;	0.224219578658987;	0.241033602327259;	0.257268438663620;	0.276829521697461;	0.298894614184763;	0.321576193434969;	0.343258005194519;	0.365313945505602;	0.385354075177585;	0.405208108226161;	0.424462721530453;	0.437978781666825;	0.457546175296063;	0.477831947344676;	0.495249217583160;	0.510518637172962;	0.528425659300553;	0.539386710313739;	0.556991783279188;	0.576259148011164;	0.594020075124499;	0.612386123193338;	0.630603463019612;	0.648879295611684;	0.667465423523392;	0.688519559492472;	0.715900012149020;	0.744058053843812;	0.773794643750825;	0.794627476298353;	0.945648441703158;	0.001581027681968
0.958693905035505;	0.471615061119622;	0.005280890943028;	0.001841096818344;	0.006077004964342;	0.008527747835987;	0.004644560088484;	0.012406660004790;	0.013943046847354;	0.011464570892956;	0.009514003485434;	0.004761266402255;	0.004256240048654;	0.004081094625021;	0.004523689944233;	0.005204300948551;	0.005994363287977;	0.005427338472611;	0.005905529503336;	0.006301060447766;	0.006418730131667;	0.007676921978068;	0.009851258827535;	0.008535372498591;	0.008637363294248;	0.013318808059499;	0.016614351489901;	0.014947673391082;	0.017202976023179;	0.022813771051550;	0.027184286153896;	0.035834406925494;	0.036706805549851;	0.036247025816148;	0.044582223735510;	0.057195116263952;	0.068782135403375;	0.084450134777642;	0.098222619663883;	0.110705901326001;	0.123473158815902;	0.133459045038418;	0.133654954925177;	0.145769135150000;	0.161702848996900;	0.180345624375754;	0.202036126859518;	0.220335139275576;	0.243153143450403;	0.260458271276553;	0.277101562041366;	0.297086815341609;	0.319543850064044;	0.342520820933841;	0.364396396316213;	0.386574019854777;	0.406638519672939;	0.426457500424074;	0.445536485209802;	0.458711683274866;	0.478125200123003;	0.498220240162981;	0.515417209871289;	0.530471600229610;	0.548107559676754;	0.558626535712246;	0.575909101194199;	0.594828526404676;	0.612245738902524;	0.630191277420979;	0.647948816747975;	0.665760013453732;	0.683850178771795;	0.704326601567586;	0.730917768350939;	0.758171874479883;	0.786768978101438;	0.806430554435496;	0.948388672377527;	0.002202987894066
0.964278395207612;	0.492566419045289;	0.020008052911257;	0.006810024950079;	0.008010268217614;	0.009923078869256;	0.006774115982032;	0.014017132903869;	0.015221819900426;	0.012708442110869;	0.016012188982388;	0.007792994549993;	0.006958023181097;	0.005888304137592;	0.006761064242455;	0.007205974895180;	0.009537274523805;	0.008654296226130;	0.009223748447879;	0.009448729838117;	0.009572257647177;	0.010980084540839;	0.013807537622318;	0.011932677790138;	0.011801747994486;	0.017617041141329;	0.021558843717907;	0.019340949679857;	0.021936387901062;	0.028578718239883;	0.033676621370614;	0.043686805473307;	0.044465170208502;	0.043640342685719;	0.053068628695174;	0.067183001268113;	0.079988704160335;	0.097156832462770;	0.112131545007470;	0.125602314671611;	0.139298768051150;	0.149935835148504;	0.149462610855110;	0.162058582375382;	0.178797403975592;	0.198293156091768;	0.220879185545691;	0.239850269841876;	0.263372824769949;	0.281119239687082;	0.298121673296266;	0.318476993422789;	0.341270613708285;	0.364489217839378;	0.386512523099176;	0.408770686196418;	0.428829597400473;	0.448587605102917;	0.467464915899781;	0.480264901028617;	0.499495616982054;	0.519367315495109;	0.536313038194678;	0.551123072735301;	0.568451417352956;	0.578490759240256;	0.595414129765978;	0.613946721901003;	0.630985228321952;	0.648474344797724;	0.665738381666205;	0.683052339515883;	0.700613937591437;	0.720477249926947;	0.746235265163473;	0.772540141412488;	0.799949777055487;	0.818437564784692;	0.951164995129775;	0.002740944042152
