0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386036442932;	0.000266694273989;	0.000119157247145;	0.000051703049486
0.019058876869455;	0.012160894686078;	0.006348351017997;	0.002721113326617
0.014735256680464;	0.009955011032622;	0.004974321533049;	0.002129768416835
0.012477415078966;	0.008629944488844;	0.004203774941737;	0.003513277178579
0.011016581917831;	0.007494451317640;	0.003696366434257;	0.003399834945124
0.010340671075752;	0.006636876840218;	0.003325905479966;	0.001776961750741
0.009434676827723;	0.006303923793741;	0.005415016166724;	0.001889779318338
0.008585383861760;	0.006403040185504;	0.005399402569063;	0.001947846638119
0.008626830888492;	0.006195141829825;	0.002996371640969;	0.002140261696925
0.008148068252530;	0.005702549947708;	0.003059127500051;	0.002405515926330
0.007735451116087;	0.005948245092908;	0.003172518495244;	0.002265477201808
0.007985486265402;	0.005843546063467;	0.003255266489157;	0.002313631051614
0.007946655148947;	0.005902049192521;	0.003417867244640;	0.002479586394186
0.007976564478165;	0.006026651221740;	0.003605864561114;	0.002510227905719
0.008041350159856;	0.006012635228895;	0.003838870947154;	0.002583958399836
0.007721767602858;	0.006179409368353;	0.004058042365980;	0.002673215345375
0.007732176671644;	0.006231290356199;	0.004282890852892;	0.002748631827912
0.007821208447477;	0.006568138431845;	0.004530544096844;	0.002853940030005
0.007885937317350;	0.006399838419819;	0.004762974910966;	0.002971163463871
0.008088817198904;	0.006559636425884;	0.005066199324571;	0.003089662866487
0.007984537827093;	0.006824518369777;	0.005269247668311;	0.003270934028200
0.008054006329337;	0.006712249418669;	0.005409312567997;	0.003427668851471
0.008256151566228;	0.006965462046951;	0.005635476827363;	0.003489636430924
0.008302873209580;	0.007277563237247;	0.005745406865983;	0.003562533502812
0.008252865902659;	0.007281315745393;	0.005915880500074;	0.003749044172819
0.008292398086561;	0.007293954588542;	0.006075876184207;	0.003808980316295
0.008425317411479;	0.007494076702118;	0.006211390034667;	0.003897726901148
0.008466981666994;	0.007680791001296;	0.006407681570676;	0.004099693456732
0.008443391221233;	0.007767714677403;	0.006597520910587;	0.004242599200555
0.008443922823672;	0.007855649703004;	0.006752975135100;	0.004365357257613
0.008400701151892;	0.007806029451557;	0.006914754666935;	0.004457826412886
0.008436022480370;	0.007956141563178;	0.007110429645550;	0.004465557538358
0.008457746062992;	0.008132755459416;	0.007237150630128;	0.004517529397115
0.008358024891793;	0.008163867361166;	0.007371004426803;	0.004642723312577
0.008226316672705;	0.008181672254295;	0.007531258802222;	0.004732418370623
0.008073319226282;	0.008174750041640;	0.007615070367482;	0.004804461534141
0.007930066080604;	0.008136360968219;	0.007727977286327;	0.004849296892462
0.007749582268019;	0.008039516063212;	0.007818092729007;	0.004880387235818
0.007645699939166;	0.007935702730489;	0.007874896780353;	0.004895568359776
0.007481608381060;	0.007777050186585;	0.007894720291234;	0.004868986509513
0.007302936637571;	0.007618174219399;	0.007877544610938;	0.004789515962908
0.007156496245565;	0.007534732028824;	0.007835231757940;	0.004671579491628
0.006900713344486;	0.007416439343310;	0.007728495654580;	0.004600401769752
0.006620387292140;	0.007226425866987;	0.007582121659610;	0.004561886653179
0.006376302177395;	0.007023328798671;	0.007442362874123;	0.004488179710856
0.006092696954831;	0.006783852582270;	0.007301043072782;	0.004399832614710
0.005777290413519;	0.006518388590857;	0.007143821211848;	0.004290649290633
0.005472869794456;	0.006245439665254;	0.006953404364409;	0.004138768001851
0.005197542678326;	0.005966827943061;	0.006738667897187;	0.003977159664212
0.004908328898533;	0.005669542561286;	0.006496879544717;	0.003809239733475
0.004577893791127;	0.005352042661382;	0.006226707508520;	0.003625899647223
0.004254987439055;	0.005032225216062;	0.005937375393134;	0.003439962772825
0.003944318691220;	0.004710780927767;	0.005632398498084;	0.003229230430969
0.003647422204769;	0.004387717261300;	0.005314632528262;	0.003020981078215
0.003349535047949;	0.004060502895664;	0.004986911809239;	0.002823850212266
0.003047001464697;	0.003731213361670;	0.004646640777216;	0.002611735516639
0.002760608470343;	0.003410077938623;	0.004302733395558;	0.002401181685803
0.002496293512404;	0.003102917253365;	0.003962801774911;	0.002196436458562
0.002243582786352;	0.002807622434914;	0.003627387000455;	0.001990507750168
0.002000764293219;	0.002524861187289;	0.003298273780181;	0.001793550136729
0.001774426812423;	0.002256585205535;	0.002980272530118;	0.001610179252187
0.001559120268753;	0.001998101963979;	0.002674132166879;	0.001434271329972
0.001359922959268;	0.001754829244593;	0.002383679150601;	0.001268949327808
0.001180454136353;	0.001533414554605;	0.002109505607458;	0.001110247419261
0.001017980132511;	0.001331650137453;	0.001851233285866;	0.000962102798403
0.000869553569936;	0.001146266725256;	0.001609643981151;	0.000830298696909
0.000735376876938;	0.000977100691028;	0.001390407295325;	0.000711232973548
0.000617214157773;	0.000826131639971;	0.001192064940487;	0.000604417169646
0.000513926963350;	0.000691921558384;	0.001011017480519;	0.000507257479123
0.000423600089870;	0.000574585038486;	0.000849995688978;	0.000417486084786
0.000344815068815;	0.000471958031425;	0.000707580714272;	0.000342642541887
0.000278085040254;	0.000383605098577;	0.000582678152169;	0.000280113228011
0.000222050206134;	0.000309112645214;	0.000474888205384;	0.000225531816239
0.000174981196859;	0.000245866015585;	0.000382584919741;	0.000178708166845
0.000136554826875;	0.000192545524231;	0.000304833219598;	0.000139750996311
0.000105846639850;	0.000148045036700;	0.000240117154954;	0.000106342850804
0.000081390595025;	0.000112547822540;	0.000186188590335;	0.000081038769516
0.000015059884007;	0.000020852459066;	0.000032841138809;	0.000012937249929
0.000009771476595;	0.000013559093556;	0.000020884690288;	0.000007884987128
