0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508904658107;	0.000992108321619;	0.000000000000000;	0.000000000000000
0.062821582792095;	0.018360786991737;	0.000000000000000;	0.000000000000000
0.048733100568855;	0.023886045538643;	0.000000000000000;	0.000000000000000
0.042313778952786;	0.023325471193393;	0.000000000000000;	0.001874448683894
0.037982157621665;	0.018953631820998;	0.000000000000000;	0.003748897367788
0.039694487363597;	0.015899702336493;	0.000000000000000;	0.002612272259397
0.034367444889776;	0.017372467517522;	0.001040895444653;	0.005864305273135
0.028293058757649;	0.021523181451697;	0.002081790889306;	0.006974155303326
0.032489776156395;	0.020473095802449;	0.000472391061509;	0.008843836793681
0.026780629667003;	0.015145114023007;	0.000522313167231;	0.013507342901472
0.023880120787085;	0.018340452402132;	0.001824344242305;	0.010701031425338
0.029946706845007;	0.016592364387085;	0.002151144835420;	0.010876194143562
0.030233146502755;	0.016817219791500;	0.003478458233424;	0.012790651382843
0.030792823599466;	0.018263203661013;	0.004641076840133;	0.012346347269432
0.031894908791698;	0.017678543617695;	0.006732042454230;	0.012438720106673
0.026653484122199;	0.019726892669872;	0.008314507550037;	0.012740359490246
0.026517068849450;	0.019477181047968;	0.009805727260085;	0.012727050537736
0.027472387735654;	0.023908187457573;	0.011477896468496;	0.013130205513042
0.027772793485544;	0.019444951339206;	0.012868433049652;	0.013664129242496
0.030377836543967;	0.020166742567158;	0.015025882282183;	0.014186790255176
0.027942569679287;	0.023025616939942;	0.015722662038404;	0.015654479342429
0.028211381235950;	0.019696948696770;	0.015533230407313;	0.016721653908768
0.030446516268576;	0.021502487712074;	0.016524296588302;	0.016263015389346
0.030071957033624;	0.024897630436987;	0.015647388839920;	0.016086888805518
0.028162582145925;	0.023141856824581;	0.015653333734865;	0.017604318656809
0.028372681479951;	0.021918689132606;	0.015703996861113;	0.017252431684191
0.029918242147349;	0.023385767159821;	0.015344589427918;	0.017437356176797
0.029472314200786;	0.024573226356579;	0.015777563910789;	0.019293612816310
0.028975716909162;	0.024760009239764;	0.016493311427214;	0.020418682990188
0.028464990550001;	0.024795221823456;	0.016649531058523;	0.021248319235951
0.027577725555482;	0.022987005189898;	0.017047041376331;	0.021687569445856
0.028001039836204;	0.024254066766256;	0.018118695813335;	0.020889841674526
0.028604030407764;	0.026460630090830;	0.018400188539465;	0.020979107368077
0.027390883782742;	0.026395055787592;	0.018832575591145;	0.022255306101351
0.025893039118683;	0.026335052395879;	0.019969675283525;	0.023084882770016
0.024419329581621;	0.026320930200783;	0.020373247427402;	0.023859694157706
0.023090537787078;	0.025893180709921;	0.021299232114330;	0.024282395749550
0.021854354135922;	0.025018600016397;	0.022256820933283;	0.024703570441258
0.021356246342463;	0.023962923376196;	0.022804896495960;	0.024945100009111
0.020817434036756;	0.022721127182648;	0.023322699463391;	0.024800681045247
0.020309315512879;	0.021755894749506;	0.023610487519127;	0.024008039079907
0.019792582809579;	0.021803541821903;	0.023560051024947;	0.022675191957354
0.018515471532678;	0.021993356743111;	0.023073200736336;	0.022332763315729
0.017219579487586;	0.021469442421483;	0.022408802691962;	0.022703095244470
0.015930381636958;	0.020573052734167;	0.021911213074623;	0.022558168080789
0.014668363516820;	0.019547567763083;	0.021771901860412;	0.022386743885381
0.013435035905815;	0.018550992439074;	0.021814603861711;	0.022114795030614
0.012108536368332;	0.017487774734146;	0.021570832159514;	0.021269062747396
0.011217118570520;	0.016484266409078;	0.021214821241067;	0.020377024896871
0.010427627240608;	0.015457776138553;	0.020721579589839;	0.019538740199532
0.009358489060890;	0.014387545555657;	0.020079813595055;	0.018609585156469
0.008270114085670;	0.013294659204471;	0.019292019812880;	0.017685939157207
0.007264875424911;	0.012198704296038;	0.018402368160448;	0.016434521998445
0.006387913671221;	0.011078058234947;	0.017414598999351;	0.015270508235771
0.005590782682546;	0.009978897993358;	0.016372694434937;	0.014314083016374
0.004862539030262;	0.008974068336109;	0.015280101934169;	0.013172686955283
0.004199221790209;	0.008015615263422;	0.014156497707291;	0.012045018356611
0.003657525816660;	0.007121986697875;	0.013034009406105;	0.010966327936223
0.003166991732554;	0.006304862953887;	0.011924030208418;	0.009835735665769
0.002677853686876;	0.005559557450367;	0.010835720702229;	0.008786470076648
0.002229947036290;	0.004858682795648;	0.009777787113840;	0.007857782525666
0.001893342537464;	0.004190972524949;	0.008777138954606;	0.006976129723790
0.001603071671148;	0.003570614391170;	0.007855826629424;	0.006165036023956
0.001322218121162;	0.003036935929988;	0.006968468155611;	0.005334900004656
0.001098509272130;	0.002588843543874;	0.006112027832913;	0.004556366225005
0.000884194781917;	0.002176192733674;	0.005286417316398;	0.003909574744492
0.000691906633665;	0.001797779535373;	0.004570715240006;	0.003335372451436
0.000540268637925;	0.001472585611794;	0.003934963611761;	0.002827362287379
0.000415769829822;	0.001181420507605;	0.003323994599338;	0.002346778478351
0.000313374006115;	0.000947427063769;	0.002790465897043;	0.001863069381553
0.000230079513512;	0.000747664582741;	0.002320305760912;	0.001503401582475
0.000163679500835;	0.000577135922306;	0.001899034044805;	0.001225428772694
0.000105384956208;	0.000443064359163;	0.001535778250854;	0.000970993837228
0.000053552243379;	0.000324760979716;	0.001222565896515;	0.000746316268131
0.000022060143439;	0.000217428946675;	0.000959496538008;	0.000560905544228
0.000008502523221;	0.000118462658998;	0.000741261451644;	0.000386184332413
0.000003143573347;	0.000055214571976;	0.000551579937494;	0.000278132655503
0.000000097612667;	0.000002366161885;	0.000049071842605;	0.000012335376525
0.000000007367484;	0.000000530074410;	0.000022091331042;	0.000001636980397
