0.813603401114642;	0.371403926082299;	0.000000558224540;	0.000000246707550;	0.000077603719894;	0.000051389223861;	0.000010886937975;	0.004743641874157;	0.005569773345403;	0.002891931227631;	0.004513687575477;	0.000114972364742;	0.000049927892671;	0.000049402354103;	0.000055842275297;	0.000084531813741;	0.000201661881947;	0.000234314521928;	0.000294762652079;	0.000380253650450;	0.000398830506936;	0.000661544770909;	0.000973887111862;	0.000860520104183;	0.001005959152188;	0.001938066194328;	0.002758014741367;	0.002529926725957;	0.003227255443318;	0.004836518441073;	0.006223172536947;	0.009164469482041;	0.009812571471783;	0.010105440000006;	0.013444577744465;	0.018905711912249;	0.024362735244901;	0.032222931909340;	0.039531334165972;	0.046506955059302;	0.053938051722802;	0.060014943685073;	0.062059342595506;	0.070468199680964;	0.081149928656058;	0.094069995702601;	0.109581625072749;	0.123061226037376;	0.140546421689075;	0.154282726132533;	0.167834352067686;	0.184454309742627;	0.203583450242522;	0.223741314227201;	0.243424683907049;	0.263816172140126;	0.282750852466562;	0.301823084823007;	0.333199330784063;	0.347472247199530;	0.366988363846145;	0.387417653157629;	0.405224639582018;	0.420953251000213;	0.439555883291406;	0.452077523322909;	0.470692709818678;	0.491087268602524;	0.510013752181471;	0.529914164009469;	0.549888308352588;	0.569963768406211;	0.590516642332251;	0.613926648864962;	0.644642373348657;	0.676740821151841;	0.711589514353517;	0.737809129507174;	0.932289744513932;	0.000422779186831
0.819068535897941;	0.380842115129229;	0.000001993187065;	0.000000877739515;	0.000272371669698;	0.000172280387634;	0.000037496729758;	0.004770957519166;	0.005596379828359;	0.002915943209870;	0.004548239331985;	0.000242241488544;	0.000112535212957;	0.000107740962088;	0.000116503181982;	0.000169388690986;	0.000359557040916;	0.000402098355643;	0.000495454164783;	0.000619803662801;	0.000648903674429;	0.001019385017443;	0.001467478030398;	0.001295666881249;	0.001479724211243;	0.002743014194736;	0.003816999177922;	0.003495996854501;	0.004384297012848;	0.006433626765304;	0.008173201727643;	0.011802437462862;	0.012551614749869;	0.012844447873589;	0.016857394163402;	0.023320806753010;	0.029690953785847;	0.038750369519215;	0.047096583405168;	0.054995294574014;	0.063350069102178;	0.070147526394829;	0.072145979106033;	0.081344078817538;	0.093056870648125;	0.107122631273399;	0.123897959081600;	0.138418806898587;	0.157100094559630;	0.171720834180619;	0.186086257389155;	0.203608374199716;	0.223662891299552;	0.244672843364651;	0.265096772396370;	0.286165051663892;	0.305650219949658;	0.325205347633755;	0.341005591267430;	0.355357507346788;	0.375029235582124;	0.395602267630251;	0.413529757429558;	0.429373768472882;	0.448078952217988;	0.460620868314732;	0.479317687672765;	0.499790673873686;	0.518797264030261;	0.538746211336489;	0.558748433173255;	0.578843953527619;	0.599392168385223;	0.622746514094721;	0.653279230537066;	0.685095623808605;	0.719485060352465;	0.745174204956634;	0.934068733970558;	0.000551185466733
0.830862027762076;	0.391925753658522;	0.000007153833503;	0.000003016141439;	0.000893562496857;	0.000526381842268;	0.000114568703969;	0.004839953790209;	0.005653307585909;	0.002968093019016;	0.004611576047165;	0.000450819080733;	0.000219656058098;	0.000203171994791;	0.000210586526379;	0.000294812860952;	0.000568053276605;	0.000614057908942;	0.000741541883459;	0.000903239016971;	0.000941159365807;	0.001414675986233;	0.001997876996339;	0.001758073047079;	0.001968352395855;	0.003540104012467;	0.004837439658936;	0.004416325763332;	0.005460586396800;	0.007880279313095;	0.009904504560897;	0.014087432598315;	0.014887051058339;	0.015143341001931;	0.019662542674351;	0.026867257957396;	0.033886543161195;	0.043785085406091;	0.052829218334128;	0.061323998825463;	0.070257537332377;	0.077476031389342;	0.079329115286852;	0.088958299449650;	0.101255013990268;	0.115958732106718;	0.133424577218640;	0.148474957671986;	0.167753785711425;	0.182761900601083;	0.197456172832773;	0.215340940107241;	0.235753988195692;	0.257062516949753;	0.277707366558455;	0.298946596322968;	0.318521614923752;	0.338118753488095;	0.357986727614038;	0.372302849481400;	0.392092287816123;	0.412746136288823;	0.430697965487206;	0.446545376182071;	0.465209649823658;	0.477530359343261;	0.496108446574153;	0.516433152412388;	0.535270822766639;	0.554967954267083;	0.574663929080481;	0.594439197233514;	0.614632067034607;	0.637558446667261;	0.667478544912468;	0.698564893557665;	0.731997100559062;	0.756668602894959;	0.936800206574531;	0.000726672459204
0.855969239962047;	0.404370139714662;	0.000026079338958;	0.000010586029727;	0.002998316516913;	0.001656046378153;	0.000362065174613;	0.005036714083744;	0.005793230662660;	0.003100145145999;	0.004749265713986;	0.000864065191640;	0.000443045379527;	0.000396106560924;	0.000393293753778;	0.000529926720246;	0.000922507169596;	0.000963200311399;	0.001139782220096;	0.001351286091560;	0.001402647657959;	0.002012645720987;	0.002787883256088;	0.002446992657602;	0.002683793170724;	0.004675698131623;	0.006270337774177;	0.005709437534947;	0.006956547340741;	0.009864812412327;	0.012263541291396;	0.017167518813888;	0.018028064161322;	0.018229009637325;	0.023403501117887;	0.031558934149148;	0.039409850032909;	0.050378135592787;	0.060319186656453;	0.069588083074520;	0.079278688105412;	0.087061810921054;	0.088734948659044;	0.098929090829057;	0.111998515190780;	0.127548848896900;	0.145934155910128;	0.161712067670336;	0.181794438569123;	0.197345049145715;	0.212516118551131;	0.230928439613017;	0.251876626233859;	0.273653680939621;	0.294678789749649;	0.316243450527034;	0.336049013088369;	0.355822914848873;	0.375559296587046;	0.389760865673065;	0.409593104793114;	0.430252688918742;	0.448160076847540;	0.463948482964629;	0.482511224056882;	0.494562405706665;	0.512983464536778;	0.533134444912177;	0.551796105678803;	0.571250929992740;	0.590662443753083;	0.610138023827732;	0.629988652650532;	0.652484186486098;	0.681763882822380;	0.712070582012541;	0.744473369913746;	0.768041463831641;	0.939472334132572;	0.000909187668512
0.910872727090342;	0.418414373262883;	0.000096047749174;	0.000037608545126;	0.003069354544029;	0.005243404664383;	0.001158632307534;	0.005595759662138;	0.006134092136919;	0.003430616196728;	0.005043507996628;	0.001648790700397;	0.000899019656605;	0.000775366495364;	0.000737347851950;	0.000955777212219;	0.001501913558740;	0.001514160041545;	0.001755178073829;	0.002025157723855;	0.002093884548419;	0.002867254933638;	0.003895538066064;	0.003410207899144;	0.003663393797902;	0.006182301245539;	0.008136727290164;	0.007389124390325;	0.008871335831157;	0.012361402497278;	0.015199425155533;	0.020942871888673;	0.021854002716535;	0.021964731845883;	0.027883125707124;	0.037105522533082;	0.045877083219299;	0.058019484281103;	0.068937843740052;	0.079044761464487;	0.089550502486581;	0.097937068696317;	0.099360974041752;	0.110131468414463;	0.124009075683147;	0.140440883556156;	0.159778777815880;	0.176305975427095;	0.197213112776492;	0.213320031348784;	0.228976005843066;	0.247916496901375;	0.269391245498775;	0.291620329559260;	0.313004904499862;	0.334869715032568;	0.354877538909622;	0.374797540577588;	0.394418660828731;	0.408473999499022;	0.428328271578473;	0.448971785933393;	0.466816219301384;	0.482528655090299;	0.500961143402954;	0.512695314354922;	0.530905289418518;	0.550810581643596;	0.569207148037488;	0.588307822186125;	0.607306880693794;	0.626356081936544;	0.645742588087347;	0.667689400481022;	0.696219144790006;	0.725659500476392;	0.756966672736022;	0.779389840549179;	0.942121069403194;	0.001250931802769
0.926313586263424;	0.434025854672865;	0.000356636438148;	0.000135014838384;	0.003317511121676;	0.005521800475307;	0.003711699970284;	0.007198407193433;	0.006968951131768;	0.004261729031400;	0.005674204922270;	0.002280078640391;	0.001817502635012;	0.001524448920851;	0.001384982727904;	0.001726268484070;	0.002448179375896;	0.002382769757009;	0.002705345576839;	0.003037363859520;	0.003127933983849;	0.004087119352167;	0.005446350501512;	0.004755137663861;	0.005002884621637;	0.008178091441473;	0.010563763764714;	0.009567517736067;	0.011318441529192;	0.015497200470608;	0.018847335093012;	0.025562218609305;	0.026505927982655;	0.026479441247211;	0.033237077671019;	0.043649152081984;	0.053432571267044;	0.066853846144759;	0.078828257708842;	0.089833625460019;	0.101207581802439;	0.110230724536103;	0.111318873462844;	0.122664881697378;	0.137375010679345;	0.154709535751965;	0.175016836340373;	0.192299651286048;	0.214030863816299;	0.230688726622553;	0.246820037371845;	0.266270727734781;	0.288244390322931;	0.310889793462062;	0.332594073200779;	0.354713585582390;	0.374874191159594;	0.394884688469121;	0.414380364354559;	0.428207675509435;	0.448002688677939;	0.468539127097860;	0.486226417621295;	0.501766605282954;	0.519965178142143;	0.531283154472556;	0.549186318385144;	0.568753770752139;	0.586804984079933;	0.605482252846222;	0.624016938637637;	0.642604031982760;	0.661505654425575;	0.682896829299693;	0.710678912856903;	0.739266220324706;	0.769496559260480;	0.790813145567104;	0.944785053284226;	0.001557429933581
0.947713735983000;	0.451381103514264;	0.001332892714674;	0.000489082565607;	0.003938512243938;	0.006301265493977;	0.003996187564558;	0.011754806713858;	0.009030611537574;	0.006371362054462;	0.007031985532836;	0.003292438263201;	0.002909274775793;	0.002974551239033;	0.002610873261119;	0.003128886512740;	0.003995853523868;	0.003752293202925;	0.004171928955145;	0.004557347548094;	0.004674020388176;	0.005825981529643;	0.007613261326375;	0.006628840076626;	0.006830355847573;	0.010814238017636;	0.013708980193696;	0.012382540697647;	0.014433416902870;	0.019418496195750;	0.023358425514914;	0.031184095212788;	0.032130839623983;	0.031904746210164;	0.039597447810595;	0.051319070144066;	0.062198858561400;	0.076992460645373;	0.090089479567447;	0.102040182338481;	0.114320116577847;	0.123998946981879;	0.124645815097705;	0.136547018707601;	0.152093535824791;	0.170328121119079;	0.191594255989219;	0.209614766131300;	0.232140151930891;	0.249318876887185;	0.265890828573639;	0.285804784151921;	0.308216911782852;	0.331208400124103;	0.353157495648432;	0.375450080055196;	0.395680997088690;	0.415696829287100;	0.435036125448534;	0.448550674550982;	0.468208103829570;	0.488562095328637;	0.506028212576820;	0.521345651784015;	0.539267396822554;	0.550143264893326;	0.567725060532946;	0.586950473402946;	0.604666889135312;	0.622938254745860;	0.641030965407252;	0.659171868652982;	0.677596220648524;	0.698429644015525;	0.725446022883948;	0.753152936846355;	0.782269283141846;	0.802438477468165;	0.947486565550411;	0.002154926611575
0.958241845864927;	0.470463228116108;	0.005008168421776;	0.001785418822628;	0.006063703664695;	0.008549473561477;	0.004680490213075;	0.012460068002375;	0.014071479939271;	0.011619698012937;	0.009978194984123;	0.005016986818252;	0.004516914332576;	0.004298209162007;	0.004854395194431;	0.005547814873680;	0.006526569813920;	0.005918315541648;	0.006443376527233;	0.006839299770873;	0.006983889731645;	0.008306106616465;	0.010641389054813;	0.009239780484532;	0.009322131845677;	0.014292642464185;	0.017778985822058;	0.016014621745912;	0.018392739634592;	0.024313472218371;	0.028925890847033;	0.038009110100464;	0.038914809625063;	0.038407282967963;	0.047131845805577;	0.060280842707765;	0.072335813548751;	0.088585130684262;	0.102860431485175;	0.115790763694686;	0.129000103273333;	0.139341026373567;	0.139421491141977;	0.151841554479971;	0.168212345118801;	0.187325170170492;	0.209517704761597;	0.228240181958650;	0.251508231269756;	0.269160796287589;	0.286123223157707;	0.306439615587678;	0.329219769358558;	0.352482509796314;	0.374604138310576;	0.396999012407530;	0.417240456634150;	0.437209891000456;	0.456366073461455;	0.469528350659039;	0.489022280266075;	0.509174903601231;	0.526411561601912;	0.541505767174643;	0.559144465141951;	0.569566111766224;	0.586811955876170;	0.605674045834149;	0.623032542356250;	0.640868348607051;	0.658486978065888;	0.676149059807112;	0.694063026644926;	0.714302863814725;	0.740510359608225;	0.767293444672806;	0.795250562146467;	0.814260085404330;	0.950223442502995;	0.002679478923168
0.963965910951761;	0.491305650579134;	0.018902776332422;	0.006562025433928;	0.007969981156261;	0.009933484034341;	0.006806210577917;	0.014098602047769;	0.015339221364815;	0.012860172052011;	0.016247444836213;	0.008306878500966;	0.007498947630584;	0.006208011345566;	0.007159029950803;	0.007557649502659;	0.010113555364127;	0.009323928304973;	0.009934728317777;	0.010282042705463;	0.010455279580140;	0.011841782579698;	0.014868426117023;	0.012871410512114;	0.012722573869433;	0.018884427833757;	0.023046258037779;	0.020701703731442;	0.023421577020128;	0.030418053584068;	0.035789279023249;	0.046281814047454;	0.047083432718550;	0.046190113709090;	0.056043148449540;	0.070733956027998;	0.084036255229620;	0.101813638328749;	0.117311606522410;	0.131242856130766;	0.145390685596944;	0.156388368088361;	0.155758156832990;	0.168649404234985;	0.185822866258621;	0.205782283939775;	0.228860010452546;	0.248246963584698;	0.272204737055719;	0.290288534875994;	0.307600069778001;	0.328272234996052;	0.351370312867482;	0.374854197212712;	0.397103526059855;	0.419557770665080;	0.439774450041769;	0.459663361457685;	0.478603525805027;	0.491369964282470;	0.510662154040864;	0.530571769738803;	0.547540086127937;	0.562375304053336;	0.579689467964135;	0.589616070866121;	0.606487107612230;	0.624945565432763;	0.641910334011790;	0.659274192301469;	0.676384778367294;	0.693535798554078;	0.710907888777518;	0.730520442763478;	0.755877527712438;	0.781694581931142;	0.808447286849028;	0.826254887938301;	0.952992991231354;	0.003715471261628
0.968445228108991;	0.512671972221950;	0.071589623652262;	0.024264099900727;	0.014542689591458;	0.012946135342372;	0.007828228360085;	0.016347203378632;	0.018230559767411;	0.015711556637533;	0.018031111076288;	0.014631269283875;	0.013424667345154;	0.009706480860414;	0.010839865525256;	0.010247935616733;	0.013693514833438;	0.013440665502563;	0.014021295937018;	0.015408187976593;	0.015581085930423;	0.016914888425131;	0.020806522212775;	0.017965543848681;	0.017358425716436;	0.024939109048426;	0.029852844849822;	0.026739004833364;	0.029813289403955;	0.038035579409228;	0.044254442944806;	0.056311650927375;	0.056922504458948;	0.055505239656364;	0.066583287768646;	0.082927789102565;	0.097544333752321;	0.116913938338028;	0.133671640418769;	0.148617257122469;	0.163705103832440;	0.175349825202381;	0.173846763268585;	0.187156366789394;	0.205111128254841;	0.225887293315567;	0.249812842246835;	0.269833231010226;	0.294432731591321;	0.312908995138157;	0.330530089950789;	0.351508611874376;	0.374865180097021;	0.398505755972828;	0.420818928423946;	0.443266363490973;	0.463396812194352;	0.483144188524371;	0.501816607759324;	0.514122912366552;	0.533158151200377;	0.552769862154501;	0.569421914923428;	0.583956932905769;	0.600901609838951;	0.610290102091545;	0.626745893765208;	0.644758491464400;	0.661291437858637;	0.678144087945071;	0.694709062113568;	0.711312362568194;	0.728106076829585;	0.747052116816787;	0.771511093360325;	0.796313456364151;	0.821810900415213;	0.838426921531359;	0.955794116328280;	0.004615793816861
