0.810972097677718;	0.363232783182836;	0.000000157853628;	0.000000069842426;	0.000022199422750;	0.000015393448776;	0.000003177243200;	0.004734796096355;	0.005559745304555;	0.002883222024959;	0.004498904623912;	0.000054796451957;	0.000022268309102;	0.000022774063840;	0.000026909577849;	0.000042431023088;	0.000113684641471;	0.000137272152312;	0.000176216709828;	0.000234644167427;	0.000246622560218;	0.000431657402928;	0.000650305822811;	0.000575080277209;	0.000687852688746;	0.001377440386986;	0.002005172980199;	0.001842286183603;	0.002390057007834;	0.003657786869615;	0.004766972897280;	0.007159876796892;	0.007717949357834;	0.007997726706455;	0.010785123078003;	0.015412843800219;	0.020100261493225;	0.026937997331904;	0.033356071354018;	0.039536229823665;	0.046167565627722;	0.051619345833877;	0.053663711798990;	0.061357795257111;	0.071119056529707;	0.083010231032526;	0.097379793745536;	0.109916543718325;	0.126306233984953;	0.139233529106751;	0.152038978962698;	0.167822289372026;	0.186085109899883;	0.205438405701827;	0.224419466256608;	0.244164611716606;	0.262569870268404;	0.281173590033746;	0.311271926476068;	0.325472402108679;	0.344707995399155;	0.364899562673736;	0.382550760779642;	0.398153911301858;	0.416675172627523;	0.429356420063268;	0.447981297108186;	0.468413346803393;	0.487399613519326;	0.507464844801927;	0.527672994614220;	0.548004189923294;	0.568868265650257;	0.592712114252923;	0.624124794456668;	0.657112166038692;	0.693218099540876;	0.720824278542276;	0.928436992217017;	0.000268112524137
0.813605124378589;	0.371673621951068;	0.000000558229742;	0.000000246712777;	0.000077604538797;	0.000051389774134;	0.000010887061954;	0.004743654959687;	0.005569787912042;	0.002891897172392;	0.004513627733406;	0.000114973177562;	0.000049928156668;	0.000049402650533;	0.000055842611139;	0.000084532293205;	0.000201663057884;	0.000234315863866;	0.000294764151159;	0.000380255567505;	0.000398832271996;	0.000661547642226;	0.000973890896653;	0.000860523071146;	0.001005962415067;	0.001938071594305;	0.002758021294360;	0.002529931742217;	0.003227260831514;	0.004836524787202;	0.006223178899226;	0.009164476294813;	0.009812576944285;	0.010105444060967;	0.013444581324786;	0.018905714984271;	0.024362737457614;	0.032222933298479;	0.039531334805954;	0.046506955071003;	0.053938051363456;	0.060014943647602;	0.062059343434519;	0.070468202288997;	0.081149934049342;	0.094070005511909;	0.109581641689806;	0.123061252347058;	0.140546462438217;	0.154282783868489;	0.167834433132840;	0.184454423614917;	0.203583608132458;	0.223741528047795;	0.243424969031065;	0.263816548164059;	0.282751343822144;	0.301823720424559;	0.318177751882157;	0.332459062259647;	0.351844911934694;	0.372176592229478;	0.389943892502598;	0.405656463682314;	0.424278152378334;	0.436984460811878;	0.455690677649088;	0.476202000192568;	0.495267703459298;	0.515383785714152;	0.535624338425331;	0.555980588209243;	0.576847311324894;	0.600649780721233;	0.631908889252451;	0.664650628891738;	0.700346503083931;	0.727475732175344;	0.930044007236974;	0.000349561828090
0.819671557925911;	0.381586032618615;	0.000001998127670;	0.000000846080035;	0.000254313026515;	0.000156826356704;	0.000033217599411;	0.004766031459869;	0.005591275273792;	0.002910738069343;	0.004540616618685;	0.000213595028310;	0.000097254032206;	0.000092962029395;	0.000100716924502;	0.000146760801140;	0.000317836148712;	0.000356910164497;	0.000440126897190;	0.000552542842082;	0.000576716828727;	0.000915497655641;	0.001321606347069;	0.001163847178929;	0.001334051992609;	0.002493229724556;	0.003483468118048;	0.003185018850205;	0.004006034569089;	0.005904219561428;	0.007516048559332;	0.010900850706703;	0.011598554317208;	0.011874484956945;	0.015630510605803;	0.021711384548395;	0.027719131106153;	0.036299288012584;	0.044210695636087;	0.051704162184604;	0.059640801495474;	0.066087154679304;	0.068038240889490;	0.076846413035735;	0.088056373318823;	0.101557020832571;	0.117701202595510;	0.131668413399147;	0.149711256079992;	0.163811330253490;	0.177674116998437;	0.194642214912408;	0.214120556699207;	0.234575409794590;	0.254483925460352;	0.275055684473928;	0.294095050911922;	0.313228241742274;	0.333200151282809;	0.347473322337999;	0.366989734987980;	0.387419391917298;	0.405226857289777;	0.420956103723796;	0.439559543170208;	0.452082327833204;	0.470698988642027;	0.491095308367500;	0.510024379832096;	0.529928434197597;	0.549907385497929;	0.569988615459122;	0.590547890498963;	0.613980163606813;	0.644709270308112;	0.676820418844183;	0.711673069873441;	0.737898596582012;	0.932524809013571;	0.000460861754226
0.831876760402863;	0.392715398193642;	0.000007278628166;	0.000002967824847;	0.000853046754770;	0.000493193142423;	0.000104926275164;	0.004829843701860;	0.005644089189124;	0.002958446403418;	0.004599288600827;	0.000409042051164;	0.000195947197002;	0.000181026777556;	0.000187861587869;	0.000263411241502;	0.000515336137948;	0.000558849015488;	0.000675365409805;	0.000824889986597;	0.000857606620468;	0.001299656248050;	0.001839513432263;	0.001615757083335;	0.001814434968818;	0.003284149761284;	0.004502137414014;	0.004105451580986;	0.005088471238027;	0.007368894422413;	0.009277685493874;	0.013241417129868;	0.014000580144090;	0.014248964196607;	0.018545675549434;	0.025423064855640;	0.032137674115173;	0.041637347162838;	0.050324509758347;	0.058490726343730;	0.067088590909396;	0.074029685422409;	0.075867204700735;	0.085198654427509;	0.097107122431919;	0.111377572183586;	0.128363148380377;	0.142998189591586;	0.161810289276860;	0.176451937686329;	0.190798076469432;	0.208299441745487;	0.228313779999207;	0.249243686786974;	0.269543252142585;	0.290455383540101;	0.309744092216381;	0.329076006665532;	0.348865027420211;	0.363070873086103;	0.382663261069406;	0.403136009740012;	0.420933974950079;	0.436636173265644;	0.455179691311482;	0.467486372787863;	0.485991580694679;	0.506262901672294;	0.525062360823432;	0.544776231426704;	0.564526757453880;	0.584366085122724;	0.604645155749209;	0.627720315494414;	0.657904704049605;	0.689338173414011;	0.723274444925959;	0.748510484939831;	0.935029368210968;	0.000576642082321
0.858099472880175;	0.405275552521391;	0.000026800866332;	0.000010541897233;	0.002995097926886;	0.001561358192871;	0.000335720573365;	0.005011150362321;	0.005772747230809;	0.003077840340118;	0.004724670398538;	0.000780084219168;	0.000397396148019;	0.000354151690524;	0.000352020141381;	0.000474852436538;	0.000838626104453;	0.000878119337686;	0.001039675185832;	0.001235687191526;	0.001279686657700;	0.001850807281751;	0.002568977877803;	0.002250644878030;	0.002475639054287;	0.004339917580799;	0.005838119868084;	0.005309651070821;	0.006484739033102;	0.009227199299682;	0.011490110783125;	0.016138956404027;	0.016956908020191;	0.017154791678994;	0.022076487301369;	0.029864574268245;	0.037377592434628;	0.047907628027781;	0.057458820681596;	0.066370693173374;	0.075698345042675;	0.083182790846712;	0.084855674995555;	0.094740237517385;	0.107401077464305;	0.122497800575314;	0.140383024510889;	0.155729990037054;	0.175333033246633;	0.190509376491365;	0.205327183364079;	0.223353802996989;	0.243903474282724;	0.265305131919435;	0.285990054461992;	0.307235063028811;	0.326763888237329;	0.346284898020721;	0.365935774877608;	0.380055691223253;	0.399719240449708;	0.420230330306375;	0.438017063526552;	0.453692625475602;	0.472167159084501;	0.484229976796290;	0.502594769765305;	0.522698354990627;	0.541312643791877;	0.560762596668872;	0.580200381595168;	0.599722211580776;	0.619659401136318;	0.642330535899857;	0.671938650408725;	0.702689855945920;	0.735726730014292;	0.760004581401986;	0.937765100102359;	0.000793365150265
0.912537689568754;	0.419435454993538;	0.000099526816658;	0.000037849677539;	0.003067347926018;	0.005225318011811;	0.001075750325258;	0.005531220435923;	0.006088134684386;	0.003378381166247;	0.004993891730072;	0.001558814345967;	0.000804157546536;	0.000696961177857;	0.000661823025812;	0.000858415153667;	0.001368088145610;	0.001382882971167;	0.001603625520422;	0.001854467477424;	0.001912814511299;	0.002639660401767;	0.003593269365694;	0.003139669833364;	0.003382311526250;	0.005742755618186;	0.007581071657844;	0.006876475224103;	0.008275116377049;	0.011569412907125;	0.014249071839425;	0.019698248087726;	0.020566170708763;	0.020681320450159;	0.026315430061970;	0.035129966522714;	0.043531132102562;	0.055197820567083;	0.065695853978130;	0.075420166506917;	0.085539157668607;	0.093609190502752;	0.095053518806510;	0.105508515238183;	0.118963477142634;	0.134928741879292;	0.153755376345085;	0.169843974525037;	0.190266896308781;	0.205996057802272;	0.221297291859702;	0.239855019096763;	0.260939237884898;	0.282804866400298;	0.303863172116932;	0.325424629254690;	0.345172543936170;	0.364856756292393;	0.384376511281202;	0.398357769467297;	0.418045895878010;	0.438541848872837;	0.456263141297825;	0.471860114704600;	0.490212355914607;	0.501983516183179;	0.520176894414932;	0.540095806417396;	0.558528478689100;	0.577730959855743;	0.596877117710341;	0.616084060773587;	0.635652586455502;	0.657851109693934;	0.686756593141131;	0.716652447337346;	0.748569956686988;	0.771654098673923;	0.940477785461178;	0.000987807683785
0.927322307303631;	0.435167756793694;	0.000372079559016;	0.000137140360107;	0.003314431235664;	0.005509059323432;	0.003688322006221;	0.007010437499608;	0.006867280620679;	0.004141572831432;	0.005573775013582;	0.002178139880094;	0.001679500654103;	0.001360872256043;	0.001248636602508;	0.001557296910648;	0.002235040005571;	0.002179873298447;	0.002475364369785;	0.002785529755931;	0.002861532993949;	0.003766852201582;	0.005028738468446;	0.004381996655235;	0.004623152723236;	0.007602584142493;	0.009849344045804;	0.008909948004114;	0.010564531445333;	0.014512871007196;	0.017678837100769;	0.024055401510961;	0.024956581113057;	0.024944888142024;	0.031383613119638;	0.041344144162874;	0.050722717276359;	0.063629368547667;	0.075152089301205;	0.085748965075136;	0.096712567209473;	0.105401749618512;	0.106536062703976;	0.117563513884169;	0.131839291941440;	0.148697704462359;	0.168486962954413;	0.185327669137113;	0.206575430891347;	0.222856569606222;	0.238635785278026;	0.257710820172632;	0.279305788593027;	0.301603294559288;	0.322998763820320;	0.344835927215017;	0.364760849349370;	0.384565643358116;	0.403962607474702;	0.417760874110661;	0.437441966101124;	0.457893481906361;	0.475525639000630;	0.491020820229211;	0.509209517112369;	0.520618836850343;	0.538551557206654;	0.558165721373831;	0.576266735247233;	0.595041473903319;	0.613702251107950;	0.632423964698791;	0.651485386393324;	0.673107046536986;	0.701250195437168;	0.730283944035258;	0.761121415571904;	0.783084264623195;	0.943141496154905;	0.001366714178175
0.948617330940046;	0.452652547074549;	0.001398569969632;	0.000500784636495;	0.003937795858211;	0.006275757434449;	0.003979185618340;	0.011687548926646;	0.008773232154364;	0.006041248385551;	0.006832958917229;	0.003137414316747;	0.002735812580636;	0.002779248121945;	0.002344961783971;	0.002804905077599;	0.003654197639163;	0.003442101702530;	0.003827243489150;	0.004185745517623;	0.004281551090176;	0.005377603688350;	0.007039522476475;	0.006117375364671;	0.006319146867849;	0.010063662397983;	0.012794277104260;	0.011542474579729;	0.013484807499940;	0.018201451032066;	0.021929376472629;	0.029370344737949;	0.030277703417410;	0.030080193822706;	0.037418885815467;	0.048646093627461;	0.059088450444891;	0.073332122165485;	0.085949882228197;	0.097470531220568;	0.109321574230454;	0.118653587175529;	0.119378311564158;	0.130964391032386;	0.146072068959351;	0.163829570475650;	0.184581005470566;	0.202165120838470;	0.224219625809401;	0.241033667421354;	0.257268527998396;	0.276829644306481;	0.298894780306617;	0.321576413442641;	0.343258292803912;	0.365314317791360;	0.385354553963971;	0.405208718453110;	0.424463502317739;	0.437979798928176;	0.457547459428189;	0.477833559820841;	0.495251257775100;	0.510521246896168;	0.528428985121828;	0.539391065361970;	0.556997444325850;	0.576266350388938;	0.594029556775853;	0.612398790875257;	0.630620299655928;	0.648901074384640;	0.667492577483937;	0.688566109857058;	0.715957422024744;	0.744124847440573;	0.773863012929684;	0.794698531737285;	0.945838059863007;	0.001699499654687
0.958694883277071;	0.471867347472536;	0.005280857312708;	0.001841108070491;	0.006077033655834;	0.008527778271273;	0.004644578743844;	0.012406690788414;	0.013943076181407;	0.011464547458396;	0.009513956011630;	0.004761281170708;	0.004256246496530;	0.004081103072143;	0.004523698349290;	0.005204310209876;	0.005994377927223;	0.005427353344676;	0.005905544099630;	0.006301077625269;	0.006418745306426;	0.007676941733378;	0.009851281964142;	0.008535390377685;	0.008637381134121;	0.013318832210971;	0.016614377538633;	0.014947692739264;	0.017202995069845;	0.022813790841356;	0.027184304321859;	0.035834423953802;	0.036706818429177;	0.036247034792567;	0.044582230654572;	0.057195121188556;	0.068782138136644;	0.084450135666315;	0.098222619251196;	0.110705900062121;	0.123473157254632;	0.133459044348136;	0.133654955880539;	0.145769138896613;	0.161702856610128;	0.180345637607532;	0.202036148162301;	0.220335171695269;	0.243153191579932;	0.260458337415105;	0.277101652438822;	0.297086938893075;	0.319544016770484;	0.342521040836396;	0.364396682765982;	0.386574389395559;	0.406638993567975;	0.426458102806883;	0.445537254142472;	0.458712684165097;	0.478126460936416;	0.498221820157162;	0.515419205668793;	0.530474150224099;	0.548110804905399;	0.558630783575039;	0.575914616835409;	0.594835534361377;	0.612254956721652;	0.630203579948135;	0.647965147959509;	0.665781107111334;	0.683876428868308;	0.704371623331632;	0.730973130586036;	0.758235933782231;	0.786834162499242;	0.806497818208178;	0.948569157195348;	0.002356478457139
0.964279129783808;	0.492815157390049;	0.020007879444873;	0.006810050982064;	0.008010307663506;	0.009923114733235;	0.006774140470489;	0.014017166507246;	0.015221852566979;	0.012708421313575;	0.016012143736272;	0.007793014310790;	0.006958032148712;	0.005888315726581;	0.006761076066110;	0.007205987764068;	0.009537294037025;	0.008654316045052;	0.009223767588011;	0.009448752558876;	0.009572277554916;	0.010980109996952;	0.013807566993592;	0.011932700451969;	0.011801770392306;	0.017617070656963;	0.021558875060030;	0.019340972838944;	0.021936410446467;	0.028578741243599;	0.033676642208172;	0.043686824608384;	0.044465184539790;	0.043640352568777;	0.053068636128097;	0.067183006360551;	0.079988706793136;	0.097156833067488;	0.112131544237571;	0.125602313047390;	0.139298766180806;	0.149935834279568;	0.149462611791679;	0.162058586292146;	0.178797411932115;	0.198293169834939;	0.220879207506431;	0.239850303061343;	0.263372873771217;	0.281119306711520;	0.298121764531257;	0.318477117605955;	0.341270780585616;	0.364489437108029;	0.386512807728416;	0.408771052181306;	0.428830065414757;	0.448588198442035;	0.467465671514563;	0.480265883785478;	0.499496852329842;	0.519368860399329;	0.536314986388549;	0.551125558971357;	0.568454576977491;	0.578494893592237;	0.595419491965674;	0.613953525465732;	0.630994169424832;	0.648486265444066;	0.665754185758439;	0.683072720678903;	0.700639250794616;	0.720520689630111;	0.746288518942361;	0.772601395313169;	0.800011713961266;	0.818500977965425;	0.951336281686030;	0.002927671044965
