0.050657270839426;	0.291411135969963;	0.000000010137255;	0.000000003444547;	0.000000003529863;	0.000001351954499;	0.000001803700548;	0.000000953403255;	0.735170114490491;	0.806513508935166;	0.720280888350401;	0.671677506642179;	0.609120663960326;	0.000000597835902;	0.000001102538472;	0.000001030054727;	0.000001595190987;	0.000001785528714;	0.000003034422954;	0.000003322474596;	0.000004936730816;	0.000007442573967;	0.000006208453227;	0.000005835709191;	0.000015514515529;	0.000023284306716;	0.000017459548835;	0.000026492774863;	0.000062849008615;	0.000092004787730;	0.000068203450505;	0.000105761382884;	0.000206684531767;	0.000278836200773;	0.000257420949502;	0.000336636485474;	0.000517714040817;	0.000784828259990;	0.000999528144538;	0.001113040379112;	0.001289127679037;	0.001761600187374;	0.002169185444412;	0.002950042033985;	0.003773851933448;	0.004250722260939;	0.004948048713882;	0.005875838690033;	0.006486136943309;	0.007785983327599;	0.009724556723059;	0.011284872365512;	0.013638727215609;	0.016491317761977;	0.019093490728224;	0.021881284208546;	0.024327028319518;	0.026412437212671;	0.030214877401646;	0.033821598748709;	0.038172205835894;	0.042893992902167;	0.047916539354276;	0.053554425922635;	0.058852423841231;	0.062934043296459;	0.068620556772927;	0.075901845722809;	0.081690984986129;	0.087751786440495;	0.094971653523766;	0.101838908136605;	0.109639340730764;	0.117757084560065;	0.126266801381212;	0.134712370246116;	0.143315348915457;	0.151288783909429;	0.160951050504044;	0.170268633567842;	0.180299629287290;	0.190934363048980;	0.202136572873869;	0.211320798426058;	0.221339813679191;	0.232883997896342;	0.243912096680215;	0.255777733347754;	0.268354308922338;	0.281527547988188;	0.295020347179570;	0.308837809004213;	0.321937624287158;	0.340415653456890;	0.361315311102451;	0.385924463142112;	0.414622083990799;	0.441142516439209;	0.754369133237324;	0.000000000000000
0.050657351507754;	0.291411139804730;	0.000000010137411;	0.000000003444560;	0.000000003529870;	0.000001351986343;	0.000001803733400;	0.000000953418814;	0.735170114500473;	0.806513508938959;	0.720280888358010;	0.671677506651019;	0.609120663963419;	0.000000597853803;	0.000001102561416;	0.000001030074512;	0.000001595223606;	0.000001785560424;	0.000003034472581;	0.000003322519656;	0.000004936785098;	0.000007442594624;	0.000006208471181;	0.000005835723319;	0.000015514545658;	0.000023284345925;	0.000017459575659;	0.000026492810692;	0.000062849074591;	0.000092004868942;	0.000068203513850;	0.000105761466829;	0.000206684662833;	0.000278836364669;	0.000257421093574;	0.000336636652063;	0.000517714264968;	0.000784828567720;	0.000999528497020;	0.001113040741580;	0.001289128078058;	0.001761600692578;	0.002169186028836;	0.002950042751054;	0.003773852777463;	0.004250723171656;	0.004948049701146;	0.005875839785165;	0.006486138120134;	0.007785984662223;	0.009724558254478;	0.011284874057564;	0.013638729118024;	0.016491319898680;	0.019093493072434;	0.021881286760589;	0.024327031041535;	0.026412440043174;	0.030214880462756;	0.033821602024933;	0.038172209342055;	0.042893996637768;	0.047916543313840;	0.053554430111412;	0.058852428242191;	0.062934047809531;	0.068620561415289;	0.075901850533424;	0.081690989924943;	0.087751791518359;	0.094971658757687;	0.101838913506878;	0.109639346235270;	0.117757090186174;	0.126266807112045;	0.134712376076491;	0.143315354836461;	0.151288789870144;	0.160951056528400;	0.170268639648511;	0.180299635421323;	0.190934369231927;	0.202136579101864;	0.211320804691693;	0.221339819967118;	0.232884004187694;	0.243912102966322;	0.255777739617725;	0.268354315156716;	0.281527554172175;	0.295020353310492;	0.308837815080824;	0.321937630320750;	0.340415659402727;	0.361315316927685;	0.385924468778323;	0.414622089433335;	0.441142521696058;	0.754369135622572;	0.000000000000000
0.050657487479060;	0.291411143234589;	0.000000010137793;	0.000000003444593;	0.000000003529886;	0.000001352045652;	0.000001803789129;	0.000000953442877;	0.735170114515681;	0.806513508944635;	0.720280888368315;	0.671677506661646;	0.609120663967181;	0.000000597875145;	0.000001102585040;	0.000001030094056;	0.000001595253906;	0.000001785588240;	0.000003034513689;	0.000003322555992;	0.000004936826505;	0.000007442650710;	0.000006208519444;	0.000005835761088;	0.000015514622447;	0.000023284443634;	0.000017459642196;	0.000026492897240;	0.000062849228604;	0.000092005055511;	0.000068203658641;	0.000105761652576;	0.000206684945443;	0.000278836711678;	0.000257421394421;	0.000336636994467;	0.000517714715485;	0.000784829171872;	0.000999529176364;	0.001113041428444;	0.001289128814864;	0.001761601603230;	0.002169187059701;	0.002950043985601;	0.003773854196254;	0.004250724669345;	0.004948051286049;	0.005875841501438;	0.006486139916930;	0.007785986644169;	0.009724560463562;	0.011284876428919;	0.013638731704930;	0.016491322718637;	0.019093496074432;	0.021881289927839;	0.024327034313059;	0.026412443334052;	0.030214883899552;	0.033821605574841;	0.038172213005679;	0.042894000401038;	0.047916547160174;	0.053554434037455;	0.058852432228419;	0.062934051810648;	0.068620565464568;	0.075901854648674;	0.081690994070063;	0.087751795699550;	0.094971662985789;	0.101838917767230;	0.109639350525760;	0.117757094497429;	0.126266811431607;	0.134712380362749;	0.143315359116568;	0.151288794118018;	0.160951060769670;	0.170268643875172;	0.180299639624549;	0.190934373400401;	0.202136583228383;	0.211320808775607;	0.221339824012314;	0.232884008195260;	0.243912106938639;	0.255777743558167;	0.268354319061251;	0.281527558037309;	0.295020357133317;	0.308837818849550;	0.321937634033123;	0.340415663015501;	0.361315320406833;	0.385924472090820;	0.414622092556676;	0.441142524642284;	0.754369136934502;	0.000000000000000
0.050657495197813;	0.291411147094764;	0.000000010138979;	0.000000003444708;	0.000000003529938;	0.000001352227649;	0.000001803922859;	0.000000953502859;	0.735170114552488;	0.806513508958958;	0.720280888392803;	0.671677506684471;	0.609120663975679;	0.181044405516924;	0.000001102636146;	0.000001030132596;	0.000001595312366;	0.000001785642105;	0.000003034591356;	0.000003322622680;	0.000004936902122;	0.000007442729746;	0.000006208586254;	0.000005835813569;	0.000015514723678;	0.000023284569968;	0.000017459729361;	0.000026493008098;	0.000062849417413;	0.000092005282235;	0.000068203835439;	0.000105761875930;	0.000206685278872;	0.000278837118193;	0.000257421746741;	0.000336637389631;	0.000517715229824;	0.000784829853931;	0.000999529940499;	0.001113042200379;	0.001289129640713;	0.001761602616722;	0.002169188204167;	0.002950045350402;	0.003773855761257;	0.004250726324496;	0.004948053039229;	0.005875843399266;	0.006486141907484;	0.007785988841577;	0.009724562918215;	0.011284879075580;	0.013638734603859;	0.016491325890101;	0.019093499468169;	0.021881293532171;	0.024327038068929;	0.026412447149993;	0.030214887925168;	0.033821609780972;	0.038172217400584;	0.042894004976247;	0.047916551903136;	0.053554438949521;	0.058852437289353;	0.062934056931980;	0.068620570665698;	0.075901859971429;	0.081690999472932;	0.087751801191371;	0.094971668579659;	0.101838923441487;	0.109639356275108;	0.117757100307098;	0.126266817283296;	0.134712386254188;	0.143315365035786;	0.151288800012651;	0.160951066661522;	0.170268649757993;	0.180299645496037;	0.190947855848294;	0.202188601132422;	0.211409127825932;	0.221450961201815;	0.233006582241855;	0.244043729231282;	0.255916427593929;	0.268498284961669;	0.281675580788905;	0.295171907324544;	0.308992748601285;	0.322096628614126;	0.340578293904613;	0.361481659980636;	0.386093176146244;	0.414792974902404;	0.441316259790844;	0.754452862999288;	0.000000000000000
0.050657505404699;	0.291411151319347;	0.000000010142578;	0.000000003445096;	0.000000003530107;	0.000001352584629;	0.000001804271719;	0.000000953632476;	0.735170114637929;	0.806513508991333;	0.720280888444024;	0.671677506728753;	0.609120663992520;	0.181044405608994;	0.000001102722250;	0.000001030199881;	0.000001595409692;	0.000001785726949;	0.000003034709097;	0.000003322724456;	0.000004937012406;	0.000007442844020;	0.000006208682598;	0.000005835889617;	0.000015514863307;	0.000023284741344;	0.000017459848527;	0.000026493156514;	0.000062849662269;	0.000092005574304;	0.000068204064959;	0.000105762158586;	0.000206685693376;	0.000278837619869;	0.000257422181078;	0.000336637874705;	0.000517715854376;	0.000784830672702;	0.000999530853766;	0.001113043121368;	0.001289130614922;	0.001761603801506;	0.002169189535225;	0.002950046926044;	0.003773857557210;	0.004250728218854;	0.004948055037179;	0.005875845554504;	0.006486144157560;	0.007785991311423;	0.009724565660650;	0.011284882018703;	0.013641374138943;	0.016505410391225;	0.019121504774050;	0.021922750934412;	0.024379287306021;	0.026473894639630;	0.030287813037193;	0.033905363410976;	0.038266900326301;	0.042999356380694;	0.048032228501559;	0.053680599518058;	0.058988723153596;	0.063078417867292;	0.068774162194979;	0.076065723003278;	0.081863672591582;	0.087933528119647;	0.095162959412927;	0.102039135026746;	0.109848508412878;	0.117974839061007;	0.126492666299032;	0.134945733099800;	0.143556709680049;	0.151536533357022;	0.161206587025370;	0.170532034781080;	0.180571189719783;	0.191224867363135;	0.202467971213869;	0.211693872589556;	0.221744736094812;	0.233311465663085;	0.244360694616432;	0.256246405952465;	0.268841573510819;	0.282032744779668;	0.295544124333061;	0.309381073635714;	0.322503180362596;	0.341001069601693;	0.361919053645783;	0.386542772918218;	0.415255987650754;	0.441796863784154;	0.754691605741802;	0.000000000000000
0.050657518455654;	0.291411155935909;	0.000000010153547;	0.000000003446410;	0.000000003530651;	0.003437169934187;	0.000001804878212;	0.000000953964142;	0.735170114821006;	0.806513509068489;	0.720280888557813;	0.671677506812932;	0.609120664026643;	0.181044405732090;	0.209938308730172;	0.000001030310699;	0.000001595566482;	0.000001841978822;	0.000003349097007;	0.000003791679131;	0.000005635760919;	0.000007827374888;	0.000006589226003;	0.000006211292139;	0.000016420069755;	0.000024593550746;	0.000018476568214;	0.000027937476419;	0.000065677916158;	0.000095822092599;	0.000071326522771;	0.000110006096141;	0.000213696271362;	0.000288055655842;	0.000265738565092;	0.000346436388518;	0.000531297760658;	0.000803895420919;	0.001022005325605;	0.001136783334194;	0.001315438715681;	0.001795115887516;	0.002208472826743;	0.002998901075687;	0.003832024903042;	0.004314326629838;	0.005017864338136;	0.005953794190433;	0.006569775227198;	0.007880603309924;	0.009833186845857;	0.011404766813526;	0.013773685703859;	0.016644844343742;	0.019264810793646;	0.022071083035332;	0.024532837921466;	0.026630109682060;	0.030454080145733;	0.034081643329915;	0.038454948261482;	0.043200176108843;	0.048246489406019;	0.053909516575052;	0.059232029146506;	0.063332200227414;	0.069040794285978;	0.076348121258822;	0.082160386309975;	0.088245714077229;	0.095492179987056;	0.102385190956651;	0.110212261415209;	0.118356484780101;	0.126892166560981;	0.135362311723863;	0.143992292746862;	0.151988995480485;	0.161679144947445;	0.171025439012358;	0.181086527264393;	0.191759793767367;	0.203016540294629;	0.212257157236234;	0.222327431550608;	0.233917308356182;	0.244992080220732;	0.256906247105465;	0.269531869881661;	0.282757027273713;	0.296308725823564;	0.310194412564603;	0.323378445512571;	0.341945491191579;	0.362942546216704;	0.387655205880204;	0.416469920553771;	0.443103417257219;	0.755348102020277;	0.000000000000000
0.076939861093411;	0.291572747551082;	0.000000013402399;	0.000000003886704;	0.000000003820594;	0.003438504678625;	0.005171873362705;	0.000001597692078;	0.735170543391101;	0.806513671992216;	0.720281219952738;	0.671677936809970;	0.609120819396861;	0.181725729842053;	0.209939520614368;	0.202959461061632;	0.000003270641759;	0.000003443752950;	0.000005546202386;	0.000005686872177;	0.000007815051986;	0.000010323836031;	0.000008590231179;	0.000007906217138;	0.000019679158418;	0.000028660505295;	0.000021395803019;	0.000031596778975;	0.000071878045457;	0.000103557975813;	0.000077378888878;	0.000117564456122;	0.000225292872207;	0.000302596382948;	0.000278445558832;	0.000360778526342;	0.000550421059681;	0.000829803610432;	0.001051978669463;	0.001168091476718;	0.001349461706014;	0.001837665547510;	0.002257928492172;	0.003059889964356;	0.003904306966567;	0.004393507192872;	0.005105015727011;	0.006051456629728;	0.006674943208655;	0.008000109148654;	0.009971496027781;	0.011558968946031;	0.013948605649685;	0.016842970091374;	0.019483257010858;	0.022309452363261;	0.024787832126164;	0.026895794391293;	0.030741244362254;	0.034388764833550;	0.038783763712021;	0.043551323238406;	0.048620184483358;	0.054307140459711;	0.059652417592261;	0.063768055808025;	0.069495830586451;	0.076827402579453;	0.082661570285144;	0.088771178645170;	0.096044803085299;	0.102964748894373;	0.110820341796078;	0.118993583952345;	0.127558481265869;	0.136057080106028;	0.144718688374840;	0.152743617938982;	0.162467598545563;	0.171849227976755;	0.181947870171789;	0.192659270435628;	0.203949308775945;	0.213226393806582;	0.223343784033056;	0.234990768501565;	0.246132976959171;	0.258126868286528;	0.270839967820156;	0.284156077581915;	0.297792811510253;	0.311736622142820;	0.324955412639210;	0.343509432901984;	0.364442013703003;	0.389054487906393;	0.417740442934991;	0.444235266524139;	0.755830458326073;	0.000000000000000
0.077281071861476;	0.291719748572751;	0.000000041930908;	0.000000008546415;	0.000000006469136;	0.003518089915891;	0.005176841090083;	0.004542646126941;	0.735172136231616;	0.806514295961088;	0.720282270741291;	0.671678981102872;	0.609121221208160;	0.181729949329252;	0.210913966246730;	0.203008444663414;	0.286938957899470;	0.000005930266583;	0.000009110818793;	0.000008959618611;	0.000011668263971;	0.000014274222879;	0.000011774130218;	0.000010744468848;	0.000024974673475;	0.000035348341338;	0.000026439852410;	0.000037933697058;	0.000082527159665;	0.000117219742730;	0.000088283323420;	0.000131162343631;	0.000246352373247;	0.000329311479923;	0.000301867867594;	0.000387079888237;	0.000585445825113;	0.000876997320129;	0.001106491305323;	0.001224890317545;	0.001410387507330;	0.001912757838444;	0.002344276496878;	0.003165157210274;	0.004027580344318;	0.004527196473525;	0.005250632424761;	0.006212587194242;	0.006845774099710;	0.008191456385693;	0.010190479011397;	0.011800505244376;	0.014219527128530;	0.017146602702012;	0.019815782080190;	0.022670943556775;	0.025174014510417;	0.027298100544831;	0.031175797955479;	0.034853232712413;	0.039280851174816;	0.044082140707593;	0.049185118325939;	0.054908323393143;	0.060287736951260;	0.064425885543855;	0.070182157361654;	0.077550177030163;	0.083417557849839;	0.089563997886240;	0.096878627486849;	0.103839411977815;	0.111738554141724;	0.119956561738296;	0.128567467624268;	0.137113303749144;	0.145828605496848;	0.153904600500394;	0.163691274467010;	0.173140638135066;	0.183311779564805;	0.194092235960113;	0.205438981546491;	0.214762893907741;	0.224910543007532;	0.236565459315935;	0.247693505946912;	0.259650884079881;	0.272299231174099;	0.285529438660065;	0.299071014176145;	0.312927739465059;	0.326069562026181;	0.344545845232219;	0.365405174043697;	0.389954778140060;	0.418591195871671;	0.445044298567502;	0.756191797774119;	0.000000000000000
0.094912402785380;	0.291999585466105;	0.000000186627361;	0.000000036374190;	0.000000020981127;	0.003547874869883;	0.005350074160679;	0.004573571436610;	0.741600815641850;	0.806516319278291;	0.720285356711835;	0.671681723077388;	0.609122320865836;	0.181983202680950;	0.211133278255187;	0.203881231117287;	0.287712651621221;	0.292949025125833;	0.311745998624199;	0.000015215064637;	0.000018772672730;	0.000021888398473;	0.000017652335574;	0.000016023943168;	0.000034188504009;	0.000046638857538;	0.000035079381593;	0.000048424912553;	0.000099243078865;	0.000138566109889;	0.000105331162819;	0.000151965534645;	0.000278099865436;	0.000369479054968;	0.000336998978938;	0.000425902147267;	0.000636778396939;	0.000945584211974;	0.001185777345383;	0.001307734414364;	0.001498735672195;	0.002020691702333;	0.002468050812202;	0.003315588032367;	0.004203344648077;	0.004717978183697;	0.005458553738205;	0.006442119343431;	0.007087866080103;	0.008460603405376;	0.010496808780427;	0.012136840088417;	0.014595192053662;	0.017566292422741;	0.020274220858569;	0.023168199915803;	0.025704540007441;	0.027850116704993;	0.031770727670305;	0.035487579816714;	0.039958321919238;	0.044804413758913;	0.049952733498463;	0.055724144653763;	0.061148042448260;	0.065313542478181;	0.071106051028692;	0.078521288610621;	0.084431892163528;	0.090626336814235;	0.097994046060929;	0.105007713384761;	0.112962308931599;	0.121234587756730;	0.129896233914984;	0.138481923773251;	0.147234736829829;	0.155326838035003;	0.165120215435540;	0.174558823403495;	0.184701614288072;	0.195438492234611;	0.206730286617296;	0.215995452711282;	0.226094980565197;	0.237703077186290;	0.248788765376738;	0.260710868774612;	0.273328026102569;	0.286532698216061;	0.300054104098749;	0.313892480879395;	0.327019650836463;	0.345471306165711;	0.366297940965422;	0.390812948571528;	0.419414742769669;	0.445833130351440;	0.756542494774076;	0.000000000000000
0.099874646994924;	0.292337705814686;	0.000000840654725;	0.000000183834802;	0.000000092729770;	0.003574857937968;	0.005382337170234;	0.004709369745166;	0.741747116433485;	0.812718793190847;	0.727016706604537;	0.671688659098450;	0.609124949463474;	0.182082794193553;	0.211455034958590;	0.204237492417931;	0.288614343828678;	0.294305327957319;	0.313240941435645;	0.298015289701600;	0.000030520378240;	0.000034371997449;	0.000027283803400;	0.000024825666784;	0.000048653224695;	0.000064015442995;	0.000048577687661;	0.000064365331506;	0.000123709318214;	0.000169818871990;	0.000130427206319;	0.000181623890744;	0.000322741576985;	0.000425810270001;	0.000386088314628;	0.000479506859539;	0.000706980075922;	0.001038308232311;	0.001292829375892;	0.001419725741634;	0.001616808437180;	0.002163215172268;	0.002630735906499;	0.003512307161483;	0.004432225759550;	0.004966351719877;	0.005729122623206;	0.006739786546307;	0.007399607925751;	0.008804804014980;	0.010887320660975;	0.012564309819363;	0.015071105759596;	0.018096602061798;	0.020852060192849;	0.023793399869413;	0.026370485330197;	0.028541895476395;	0.032514016863412;	0.036277426841002;	0.040799257053332;	0.045698692512075;	0.050900955885974;	0.056729624980447;	0.062204402432104;	0.066396484734239;	0.072223356335965;	0.079685072223594;	0.085632765510591;	0.091862642805224;	0.099261467055705;	0.106291491611765;	0.114253980190462;	0.122522577366078;	0.131169654980487;	0.139732058686295;	0.148458486397028;	0.156514634807278;	0.166281362464102;	0.175694785201062;	0.185815474929149;	0.196533579937057;	0.207809474931275;	0.217063056495538;	0.227153684311532;	0.238750109317302;	0.249824565100288;	0.261735719684139;	0.274338787619747;	0.287527669405823;	0.301032881645937;	0.314854338995961;	0.327966684456666;	0.346393531011903;	0.367188354341106;	0.391669831082311;	0.420240278634445;	0.446627815748642;	0.756893701464923;	0.000000000000000
