0.257964676912009;	0.360086492145248;	0.000000122004882;	0.000000008235810;	0.000000004607607;	0.000027766709865;	0.000034752549243;	0.000017278380291;	0.005456167606984;	0.005302686300823;	0.005486206092125;	0.007783348806468;	0.006170311463766;	0.000026574118702;	0.000038170690928;	0.000037151137630;	0.000067610514557;	0.000070507832162;	0.000122802997693;	0.000118244826915;	0.000156513305936;	0.000226690565992;	0.000201181682219;	0.000154461213137;	0.000384314212843;	0.000526650983765;	0.000341316262805;	0.000487018010392;	0.001043008664951;	0.001319410299485;	0.000986684729439;	0.001406958146946;	0.002394224770879;	0.003085070888768;	0.002684457628517;	0.003257368566564;	0.004640926681625;	0.006796490634706;	0.007956541110666;	0.008212738164065;	0.009367122662620;	0.012511351346080;	0.014846090569893;	0.019118691624505;	0.023352095450542;	0.025331843760111;	0.028073451834900;	0.031993259876137;	0.034994611261315;	0.041137853063340;	0.049089400283869;	0.055369992256861;	0.064378964599117;	0.075035316560504;	0.084473356736260;	0.094139470115526;	0.101581116261163;	0.106762595272838;	0.118381293743150;	0.129093448643347;	0.141286395798019;	0.153848043252702;	0.166542759991736;	0.180401252709653;	0.193329566325885;	0.202886542082221;	0.215528154094219;	0.230726550934271;	0.241413593661973;	0.253498174370126;	0.268863010950640;	0.282714879774833;	0.298171756354154;	0.313565971985739;	0.328706796563324;	0.343066148771777;	0.357065939671684;	0.368864518665711;	0.383891223070624;	0.397833379411493;	0.412711169381898;	0.427813369277068;	0.443860189213254;	0.455349218971567;	0.467290760956924;	0.482448420026777;	0.496148185581985;	0.510503581877222;	0.525697294278040;	0.540991975758068;	0.556282625868457;	0.571750093033457;	0.585415746370104;	0.607291482230133;	0.632012918382608;	0.656481403757022;	0.683058728958816;	0.705751681393148;	0.852709692010497;	0.000000000000000
0.432698114081517;	0.368392874309773;	0.000000460214730;	0.000000035797188;	0.000000019044104;	0.000096742783573;	0.000105910648579;	0.000050979274218;	0.005477790522633;	0.005310902535071;	0.005502688916793;	0.007802498736624;	0.006177011221673;	0.000065349423657;	0.000087867292091;	0.000080007346379;	0.000138265814716;	0.000139193246793;	0.000230299355987;	0.000215846340487;	0.000274092071277;	0.000271437234086;	0.000240070621763;	0.000185064175739;	0.000449575985176;	0.000611582136337;	0.000399420163093;	0.000564625510666;	0.001185916810422;	0.001495319461131;	0.001123895469071;	0.001588789364227;	0.002678122755948;	0.003440081820849;	0.002996529674635;	0.003618211492918;	0.005126453589366;	0.007463054766412;	0.008720041271102;	0.008997870635362;	0.010231431515362;	0.013605658762732;	0.016111994715090;	0.020671915347346;	0.025180291664471;	0.027304522608227;	0.030211935776979;	0.034365394722324;	0.037543697994499;	0.044028745537185;	0.052406563342084;	0.059035099512834;	0.068499731685558;	0.079663570498641;	0.089551084680395;	0.099667378638758;	0.107477201144567;	0.112893668977640;	0.125011878320326;	0.136189987212801;	0.148880995896301;	0.161939624018976;	0.175119462671862;	0.189474446879729;	0.202862364044593;	0.212662182317088;	0.225583845495543;	0.241146691373729;	0.252111422564462;	0.264497195515879;	0.280200062821282;	0.294347279686588;	0.310094916305436;	0.325752529888414;	0.341120196328373;	0.355695162374064;	0.369891263600567;	0.381775857796569;	0.396940413251403;	0.411004547955247;	0.425997929365511;	0.441206080505253;	0.457350478047285;	0.468921037582838;	0.480910866682421;	0.496075942913648;	0.509764349904197;	0.524084791024719;	0.539201408218931;	0.554386939324448;	0.569562647253326;	0.584912472146648;	0.598484943904467;	0.620170595688502;	0.644630798073255;	0.668689844672371;	0.694847654290053;	0.717138396454594;	0.857876310657899;	0.000000000000000
0.727221806225357;	0.375822196764348;	0.000001287846197;	0.000000107913041;	0.000000053664362;	0.000225210842312;	0.000226624676222;	0.000103102516631;	0.005510730231097;	0.005323196264068;	0.005525009129405;	0.007825516857120;	0.006185159528291;	0.000111577992462;	0.000139038468868;	0.000122341289444;	0.000203897361426;	0.000199444827593;	0.000319341500655;	0.000294553452618;	0.000363781661248;	0.000392922835615;	0.000344613205462;	0.000266873678551;	0.000615907253465;	0.000823225447346;	0.000543543771996;	0.000752095610780;	0.001519520984152;	0.001899443053373;	0.001437522190996;	0.001991131395396;	0.003290275845588;	0.004191729159851;	0.003648185925274;	0.004359883896575;	0.006102307284049;	0.008771691643423;	0.010191549780356;	0.010485667764445;	0.011827407201525;	0.015578198613711;	0.018344924046511;	0.023346034357884;	0.028253496521353;	0.030548624630107;	0.033644952449080;	0.038082966313450;	0.041435689139033;	0.048321783796734;	0.057191598988279;	0.064171626518470;	0.074103158923223;	0.085771801642887;	0.096053630660832;	0.106527871691546;	0.114563560426300;	0.120021950762470;	0.132456228388119;	0.143879344602195;	0.156816668928663;	0.170091139451342;	0.183450899659307;	0.197978540303022;	0.211496820936602;	0.221328891322313;	0.234354877896490;	0.250060619925462;	0.261090053050253;	0.273553957832650;	0.289358436592531;	0.303575510294646;	0.319388427063597;	0.335091022316806;	0.350476679555047;	0.364979506969662;	0.379162285100615;	0.390977060620755;	0.406127311852252;	0.420159802235810;	0.435102421815751;	0.450235295936990;	0.466288816265279;	0.477767091092781;	0.489673053251241;	0.504756621679616;	0.518368676353184;	0.532620075461415;	0.547658914705144;	0.562759099448711;	0.577843163281627;	0.593075806536214;	0.606526213567261;	0.627996126692862;	0.652166883876130;	0.675864954785690;	0.701613038653986;	0.723520135963734;	0.860718047549067;	0.000000000000000
0.743941183924112;	0.384183616373132;	0.000003856052052;	0.000000357003197;	0.000000168033525;	0.000619429593437;	0.000516294346572;	0.000233026325843;	0.005590459098341;	0.005354221985235;	0.005578052714493;	0.007874958182822;	0.006203567429586;	0.000201641026656;	0.000249738370931;	0.000205821648188;	0.000330525831736;	0.000316121353077;	0.000487574666131;	0.000439004944046;	0.000527575097986;	0.000564120359518;	0.000489328620070;	0.000380552348287;	0.000835181182530;	0.001096874235440;	0.000732349584143;	0.000992223017892;	0.001928494886124;	0.002390541910324;	0.001820480812485;	0.002474931223367;	0.004012508542286;	0.005072270722457;	0.004411336545401;	0.005215838150754;	0.007216402016009;	0.010249082904177;	0.011846721889227;	0.012157735077197;	0.013616255486417;	0.017773494224377;	0.020823921109999;	0.026302290912201;	0.031643406944538;	0.034133801535822;	0.037442465862206;	0.042193798606199;	0.045747373817962;	0.053081529154857;	0.062508555381249;	0.069904486453055;	0.080382447429299;	0.092641422608209;	0.103404711069684;	0.114335116915149;	0.122699046023625;	0.128287554976692;	0.141176003332742;	0.152990129991116;	0.166336352693048;	0.180001374636481;	0.193724499392075;	0.208618430685932;	0.222459170295983;	0.232422068477398;	0.245620900985430;	0.261590093036123;	0.272793058838852;	0.285449639809148;	0.301475164440994;	0.315866361912980;	0.331841932086597;	0.347675184281615;	0.363151863125105;	0.377740792188266;	0.391983738794205;	0.403745263199440;	0.418889489469179;	0.432902418280630;	0.447820487888297;	0.462923395645622;	0.478940908095886;	0.490373253862754;	0.502197305193767;	0.517151818997047;	0.530615802324437;	0.544691865465240;	0.559512376682556;	0.574363055754059;	0.589194078949423;	0.604181034225170;	0.617416833734075;	0.638602296030222;	0.662449903836903;	0.685712708411277;	0.711058628438410;	0.732587955759408;	0.864790974001097;	0.000000000000000
0.766050037975102;	0.393334367869257;	0.000011652966312;	0.000001196311214;	0.000000533607455;	0.001392673652736;	0.001271949161707;	0.000513786321917;	0.005775528837858;	0.005424348778296;	0.005689001404646;	0.007970875699240;	0.006240044898166;	0.000401070125130;	0.000436246803509;	0.000351567026335;	0.000541340719470;	0.000499899417064;	0.000742609351751;	0.000659458153782;	0.000766456792710;	0.000811646163408;	0.000698014907357;	0.000545277246909;	0.001137626111556;	0.001468087788302;	0.000990470347983;	0.001313701030404;	0.002458871183378;	0.003023185699217;	0.002317636653729;	0.003087185410750;	0.004910354395868;	0.006158936342475;	0.005352140944053;	0.006266542776533;	0.008569227228739;	0.012022598626723;	0.013824924645396;	0.014152662924147;	0.015726461342677;	0.020339822600992;	0.023707087689408;	0.029715245645805;	0.035533570822875;	0.038237118618501;	0.041770170701815;	0.046862200236491;	0.050621201698411;	0.058431393444838;	0.068448867974587;	0.076279502684596;	0.087328862951195;	0.100210492250968;	0.111478002862072;	0.122878602271187;	0.131570596254167;	0.137266101707560;	0.150599633487739;	0.162785192902046;	0.176512246454688;	0.190530231684242;	0.204568548465966;	0.219769672690077;	0.233861181389255;	0.243880925455074;	0.257220740935479;	0.273387605612191;	0.284699011176284;	0.297481109671646;	0.313658013143940;	0.328163294270905;	0.344245373461068;	0.360159203904259;	0.375681946633701;	0.390202009795888;	0.404451307171239;	0.416140707968621;	0.431283749850900;	0.445272782855848;	0.460142456895339;	0.475169551154766;	0.491089036223810;	0.502425930428063;	0.514164574785779;	0.529031384683293;	0.542416512301794;	0.556424523472461;	0.571166466722889;	0.585931437417492;	0.600670977278664;	0.615532262839792;	0.628636929260841;	0.649551237377670;	0.673016781246761;	0.695800078680766;	0.720583435494506;	0.741580709163769;	0.868794200964240;	0.000000000000000
0.794319352399031;	0.403334176385240;	0.000035410847390;	0.000004043331950;	0.000001711250997;	0.004849832044458;	0.002585657299687;	0.001232199118012;	0.006172086958185;	0.005591473414365;	0.005935476899721;	0.008153213314665;	0.006313958473989;	0.000667706688827;	0.000813474118968;	0.000591605402677;	0.000880960347707;	0.000802955563431;	0.001148096788636;	0.000987635653502;	0.001121405872168;	0.001176308703067;	0.000998395030910;	0.000783767431632;	0.001553946805798;	0.001969996786528;	0.001345570287044;	0.001746889679958;	0.003141247759669;	0.003830725052829;	0.002955127091590;	0.003864884116034;	0.006030396299788;	0.007505907742337;	0.006518273728892;	0.007545639907516;	0.010198470103225;	0.014134353348910;	0.016170088498375;	0.016512890455479;	0.018218429342123;	0.023344530272507;	0.027067873175673;	0.033667802192881;	0.040016593269879;	0.042959330198512;	0.046737105156044;	0.052193451006844;	0.056171298631532;	0.064495903952310;	0.075158444232859;	0.083465204512360;	0.095133205091746;	0.108674028432824;	0.120470584441396;	0.132366357517681;	0.141409075427246;	0.147214648838292;	0.161026589052157;	0.173616016220021;	0.187760629136281;	0.202172089421015;	0.216569856453114;	0.232128229031458;	0.246524873278615;	0.256632221398852;	0.270103028464100;	0.286506984441115;	0.297966440426507;	0.310915432287145;	0.327283364105595;	0.341931655645641;	0.358142069606261;	0.374150555518058;	0.389727289839565;	0.404299362579510;	0.418576649697409;	0.430172411357765;	0.445299887058774;	0.459264423697642;	0.474103689513903;	0.489077262217992;	0.504909884034465;	0.516159724235257;	0.527788460057231;	0.542502702502419;	0.555719696878161;	0.569531678167325;	0.584031502676423;	0.598521407395404;	0.612982590814298;	0.627575344315832;	0.640447722930556;	0.661050214584201;	0.684164448024277;	0.706478178467717;	0.730842327599534;	0.751450554235259;	0.873225198486843;	0.000000000000000
0.835916605592023;	0.414280303046423;	0.000108041907449;	0.000013752015009;	0.000005529548211;	0.004914809771465;	0.007835339389845;	0.002411755855033;	0.007200336445374;	0.005952170288162;	0.006424403892303;	0.008519077753770;	0.006459207846193;	0.001513201921682;	0.001352893121145;	0.001034182215381;	0.001465160804571;	0.001266818351431;	0.001744792267490;	0.001499418452880;	0.001634498065483;	0.001698919609320;	0.001432732274893;	0.001129621539298;	0.002127800317831;	0.002649849955182;	0.001827391220260;	0.002321681551505;	0.004023303181726;	0.004867016415182;	0.003780015151793;	0.004837651187267;	0.007405436150450;	0.009145745735257;	0.007935281402971;	0.009100548474029;	0.012156247473600;	0.016641370824413;	0.018940891583058;	0.019296251150046;	0.021115008102975;	0.026805055981677;	0.030918623812748;	0.038163344998949;	0.045085675302468;	0.048286437809527;	0.052318394059631;	0.058170290083375;	0.062368796254733;	0.071235875737323;	0.082577302507508;	0.091382244636396;	0.103696268101870;	0.117928514257692;	0.130277716251017;	0.142685317169018;	0.152085405061024;	0.157984451151236;	0.172275821960819;	0.185263226763223;	0.199814284279732;	0.214602553477723;	0.229336417938961;	0.245221630256683;	0.259883846803062;	0.270021531382292;	0.283618418620605;	0.300216017535927;	0.311781371055069;	0.324854370911556;	0.341369087374915;	0.356126853204299;	0.372435937782112;	0.388514604205336;	0.404123888747891;	0.418597276057351;	0.432865380567420;	0.444362079434238;	0.459446531194309;	0.473343568592407;	0.488086839462263;	0.502937807216906;	0.518628798667015;	0.529743653197265;	0.541244964567718;	0.555822230608560;	0.568913497464091;	0.582611533622807;	0.596985730106870;	0.611343678959158;	0.625667420189146;	0.640084693129725;	0.652776422478317;	0.673035559874325;	0.695681870728580;	0.717430301855279;	0.741133844986582;	0.761112501793612;	0.877490370782775;	0.000000000000000
0.856753471836889;	0.426090107369948;	0.000330572525863;	0.000047043652807;	0.000017987607080;	0.005104886393604;	0.008047329536370;	0.007047845466732;	0.008846388494755;	0.006919537595951;	0.007652773739885;	0.009179111579539;	0.006764319295481;	0.001821205007837;	0.002745508719747;	0.001692852527222;	0.002356146633204;	0.002074231609836;	0.002744403733753;	0.002233294503891;	0.002406703809355;	0.002478861080841;	0.002053122952330;	0.001627393848747;	0.002912245912532;	0.003562046010758;	0.002490783220528;	0.003096882152622;	0.005146153879590;	0.006174817920169;	0.004824275834750;	0.006070424247804;	0.009115269182941;	0.011171938503751;	0.009686675310797;	0.010973271299001;	0.014487830519406;	0.019591719056174;	0.022185833622890;	0.022547460246754;	0.024503253398436;	0.030815242807849;	0.035358171023573;	0.043307949555386;	0.050852902043374;	0.054334207228249;	0.058631648175515;	0.064884935340282;	0.069305408627521;	0.078735700603634;	0.090792999418449;	0.100121185601807;	0.113110666808642;	0.128063356441502;	0.140986998850233;	0.153925541166190;	0.163697538155718;	0.169683604425122;	0.184469705740122;	0.197867635960137;	0.212837547747615;	0.228015628977492;	0.243099536891815;	0.259327667106485;	0.274274566004409;	0.284451883513654;	0.298129667014661;	0.314931343716177;	0.326616159409669;	0.339825760920136;	0.356494002068132;	0.371356239707842;	0.387749841486027;	0.403876427888937;	0.419490692524468;	0.433969873821474;	0.448218248229713;	0.459563040198876;	0.474590217232017;	0.488423624829809;	0.503095237424253;	0.517854638230364;	0.533426658286790;	0.544428443245512;	0.555787914860317;	0.570168230370270;	0.583045941848184;	0.596497064505430;	0.610571202254456;	0.624589683318268;	0.638563626270320;	0.652632520548738;	0.665002093375900;	0.684834489314695;	0.706996239439608;	0.728117137004027;	0.751241472473269;	0.770684352869751;	0.881700581819689;	0.000000000000000
0.886395624795495;	0.438874495202652;	0.001015958517322;	0.000161595860535;	0.000058897222596;	0.005434048516853;	0.008614539669929;	0.007302326279762;	0.015428424911125;	0.008456685533734;	0.009436366581716;	0.010664076764296;	0.007329747820535;	0.002511221980582;	0.003640208049892;	0.003083677962685;	0.004020165450656;	0.003186018550768;	0.004072581850577;	0.003447421294563;	0.003493231359591;	0.003565375098396;	0.002955960360343;	0.002351480319782;	0.003996196554572;	0.004801100277915;	0.003381726622304;	0.004114264021007;	0.006604793041163;	0.007862026425465;	0.006185957512155;	0.007599520690343;	0.011197313951456;	0.013617168996956;	0.011795399114408;	0.013253092798299;	0.017292980519527;	0.023097981774339;	0.026023516054568;	0.026385905431462;	0.028426215491600;	0.035416578832355;	0.040426616124226;	0.049138693813055;	0.057351602203340;	0.061133603973505;	0.065701785434568;	0.072395528008212;	0.077033775031622;	0.087054436523453;	0.099858464004633;	0.109729359600392;	0.123415023153196;	0.139106227635075;	0.152613722409201;	0.166087391539332;	0.176229918632930;	0.182278047479887;	0.197552519082670;	0.211350314865882;	0.226724048718264;	0.242272957646678;	0.257682726143073;	0.274223363598657;	0.289417019302442;	0.299572073290982;	0.313334501979001;	0.330294596016027;	0.342056506378230;	0.355359523173364;	0.372136438170858;	0.387071431605694;	0.403521804512823;	0.419673988785846;	0.435273399369951;	0.449589220943105;	0.463778494726220;	0.474966296075925;	0.489883652020418;	0.503580686476722;	0.518081287646060;	0.532638498197773;	0.547987013874666;	0.558777491451380;	0.569926503026533;	0.584069921311275;	0.596714068720869;	0.609930868423082;	0.623747984577559;	0.637498862207533;	0.651205931658907;	0.664996360972812;	0.677109971022938;	0.696550670056828;	0.718238039189535;	0.738825247481616;	0.761343028447731;	0.780227893134971;	0.885922781295509;	0.000000000000000
0.903390577892683;	0.452599554807270;	0.003110069246445;	0.000559183522904;	0.000193724615149;	0.006148400346133;	0.009443004038895;	0.007890374901525;	0.015907600769555;	0.014831565463717;	0.016386257948562;	0.012684606989233;	0.008676152495830;	0.003343852460415;	0.004917402622945;	0.004185968592983;	0.005929834623709;	0.005454218067908;	0.006661553501629;	0.005010844758906;	0.005208663338576;	0.005265125796247;	0.004233202312698;	0.003388798672716;	0.005469723226651;	0.006452318298735;	0.004624867320070;	0.005505056130827;	0.008438973844957;	0.009962557619313;	0.007881116715573;	0.009550056629266;	0.013799283339896;	0.016653991260806;	0.014416573651926;	0.015972729387668;	0.020601007732415;	0.027182586846434;	0.030471223098319;	0.030821029163442;	0.032995897585751;	0.040723708375669;	0.046240110225621;	0.055773060582987;	0.064699386396569;	0.068802402174541;	0.073643536703345;	0.080759909448186;	0.085607551805027;	0.096223530847644;	0.109798449197003;	0.120226387249700;	0.134622936190190;	0.151064764875184;	0.165161850508718;	0.179172345095389;	0.189684224413178;	0.195771983464513;	0.211527520846507;	0.225715637955463;	0.241480989610510;	0.257387941399062;	0.273111074297111;	0.289952073311066;	0.305384678853700;	0.315510281008198;	0.329276646362726;	0.346379922417907;	0.358209488550571;	0.371592678386480;	0.388455200514546;	0.403426235899349;	0.419884682778574;	0.436004294189226;	0.451524580590262;	0.465764002427476;	0.479844460320489;	0.490779510073707;	0.505543694936637;	0.519079049216814;	0.533403362696689;	0.547767904223484;	0.562908211639820;	0.573515282460923;	0.584468659355681;	0.598376804383059;	0.610794001851096;	0.623771435041911;	0.637320925386615;	0.650784604995302;	0.664203723578694;	0.677698935482854;	0.689536764659026;	0.708578966565886;	0.729797322170217;	0.749747392021927;	0.771673963212526;	0.790008612498983;	0.890208784807041;	0.000000000000000
