0.124250342614933;	0.309198159743465;	0.000000057155638;	0.000000012799104;	0.000000012059916;	0.000001866827026;	0.000001658296948;	0.000000928262320;	0.027727653919275;	0.031264502250508;	0.026071484662602;	0.025664869891126;	0.023873920901671;	0.000001097028005;	0.000001609253987;	0.000001644640079;	0.000003214619633;	0.000003575140000;	0.000006734402361;	0.000006785588755;	0.000009727013767;	0.000014809935123;	0.000013422370809;	0.000011169669752;	0.000029653280396;	0.000042576890175;	0.000029766029226;	0.000045115747654;	0.000100979702797;	0.000134715370832;	0.000107302394462;	0.000166260279400;	0.000291872546882;	0.000387072907810;	0.000364474256612;	0.000467060339248;	0.000681446393446;	0.001031066708974;	0.001260484208479;	0.001349367870688;	0.001628438498451;	0.002273603530502;	0.002708546721415;	0.003597834104126;	0.004505647340648;	0.005020175071912;	0.005777374387809;	0.006753775555745;	0.007575002205767;	0.009349727611350;	0.011610759574273;	0.013238268735181;	0.015641383118313;	0.018531676341933;	0.021306803617232;	0.024369086172492;	0.027073624277963;	0.029321930280050;	0.033456027958749;	0.037378302904294;	0.041916442797488;	0.046718778766782;	0.051946517168689;	0.057772621245964;	0.063181070916980;	0.067669980766678;	0.073750555204107;	0.081075970452356;	0.086704351736826;	0.092897222200453;	0.100499509049490;	0.107721415330897;	0.115987584771270;	0.124587379130681;	0.134472267812912;	0.143850992625005;	0.151793664975893;	0.159258712118638;	0.169096205663786;	0.178926674236099;	0.189492102225704;	0.200267364447599;	0.211742810861683;	0.221407127432941;	0.231055534021774;	0.243903610299228;	0.256124996562266;	0.266863786522836;	0.280735446125165;	0.295850547286699;	0.309441996144845;	0.323672663434498;	0.336984254578796;	0.355471909513523;	0.379125370535076;	0.404809575494591;	0.431373336552020;	0.458039447354144;	0.756690466894974;	0.000000000000000
0.128280186291783;	0.309389654110692;	0.000000064955855;	0.000000013434756;	0.000000012392868;	0.000003457645739;	0.000003299434835;	0.000001705515606;	0.027728152609102;	0.031264691741548;	0.026071864804650;	0.025665311544135;	0.023874075417402;	0.000001991293612;	0.000002755397814;	0.000002633022725;	0.000004844133378;	0.000005159219230;	0.000009213570126;	0.000009036552880;	0.000012438707284;	0.000015841916656;	0.000014319256722;	0.000011875458077;	0.000031158394800;	0.000044535632932;	0.000031106062542;	0.000046905585964;	0.000104275548717;	0.000138772306653;	0.000110466839900;	0.000170453790653;	0.000298419985662;	0.000395260395777;	0.000371671458295;	0.000475382323121;	0.000692643912446;	0.001046439414077;	0.001278092506406;	0.001367475061562;	0.001648371698933;	0.002298841088532;	0.002737741739174;	0.003633655448526;	0.004547810255979;	0.005065670126388;	0.005826693332376;	0.006808483090539;	0.007633790705681;	0.009416399032027;	0.011687261893864;	0.013322795547495;	0.015736418625458;	0.018638415810881;	0.021423909125142;	0.024496574017968;	0.027209603234293;	0.029463328702585;	0.033608946406961;	0.037541967473012;	0.042091593966694;	0.046905391605377;	0.052144318178154;	0.057981872627379;	0.063400921932221;	0.067895432342923;	0.073982465436002;	0.081316285736987;	0.086951071151038;	0.093150887767910;	0.100760970296955;	0.107989687850305;	0.116262562673429;	0.124868431302631;	0.134758551076543;	0.144142247939541;	0.152089447078554;	0.159556477260764;	0.169397149095626;	0.179230429762151;	0.189798522344059;	0.200576226599729;	0.212053921694590;	0.221720116635276;	0.231369634549122;	0.244217879169585;	0.256439000288283;	0.267176980332573;	0.281046857279926;	0.296159435472596;	0.309748227071072;	0.323976173843624;	0.337285597812551;	0.355768852032692;	0.379416271634465;	0.405091016017976;	0.431645088939160;	0.458301896004090;	0.756809231639388;	0.000000000000000
0.135072784116201;	0.309560929138042;	0.000000084043666;	0.000000015097969;	0.000000013191321;	0.000006420539789;	0.000006083486018;	0.000002907645751;	0.027728912296821;	0.031264975271349;	0.026072379573063;	0.025665842408062;	0.023874263340598;	0.000003057450596;	0.000003935548272;	0.000003609359475;	0.000006357783475;	0.000006548789347;	0.000011267130403;	0.000010851757953;	0.000014507197598;	0.000018643708516;	0.000016730295384;	0.000013762209139;	0.000034994446240;	0.000049416700532;	0.000034429942552;	0.000051229151293;	0.000111969356155;	0.000148092476167;	0.000117699907046;	0.000179732866328;	0.000312537854298;	0.000412595363318;	0.000386700363152;	0.000492487231843;	0.000715149646799;	0.001076619987593;	0.001312029315424;	0.001401787520439;	0.001685179030523;	0.002344332956089;	0.002789238853628;	0.003695327528245;	0.004618686278238;	0.005140487473361;	0.005905867534018;	0.006894219859470;	0.007723550037254;	0.009515407543276;	0.011797617134114;	0.013441257088473;	0.015865648095573;	0.018779287369040;	0.021573874611613;	0.024654794701374;	0.027373032991162;	0.029627725319068;	0.033780632388764;	0.037719303972886;	0.042274611153658;	0.047093386682964;	0.052336462713255;	0.058177999057255;	0.063600054865922;	0.068095309077371;	0.074184748094301;	0.081521863876931;	0.087158141413818;	0.093359759856274;	0.100972185665340;	0.108202514133111;	0.116476894267365;	0.125083800025845;	0.134974334384870;	0.144356367164952;	0.152303258615297;	0.159768678124365;	0.169609019458724;	0.179441569642497;	0.190008490728437;	0.200784457983119;	0.212260056180888;	0.221924121652393;	0.231571703990910;	0.244418067189186;	0.256637425479815;	0.267373810907877;	0.281241891202999;	0.296352497533886;	0.309939171608865;	0.324164411401592;	0.337471008767190;	0.355949277517678;	0.379590013413745;	0.405256423182220;	0.431801041129953;	0.458448987092633;	0.756874555672921;	0.000000000000000
0.135458373766127;	0.309753692976949;	0.000000143274477;	0.000000020842738;	0.000000015829031;	0.000015512486507;	0.000012764177402;	0.000005904100749;	0.027730751078376;	0.031265690815146;	0.026073602909093;	0.025666982665430;	0.023874687878806;	0.004180464318145;	0.000006488594664;	0.000005534643761;	0.000009278193630;	0.000009239674496;	0.000015147053745;	0.000014183209475;	0.000018284725773;	0.000022591991854;	0.000020067828127;	0.000016383949279;	0.000040051497549;	0.000055727780191;	0.000038784313547;	0.000056767134298;	0.000121401389580;	0.000159418525268;	0.000126531950692;	0.000190890573180;	0.000329194447267;	0.000432902968578;	0.000404300619023;	0.000512227777652;	0.000740843578548;	0.001110692474566;	0.001350201882357;	0.001440349725987;	0.001726434502246;	0.002394962145999;	0.002846410924161;	0.003763506426423;	0.004696866346291;	0.005223170885156;	0.005993447968624;	0.006989026232380;	0.007822988581940;	0.009625179521536;	0.011920239836157;	0.013573471602317;	0.016010464667330;	0.018937718538174;	0.021743409489045;	0.024834849931088;	0.027560658307423;	0.029818351526818;	0.033981732962138;	0.037929422275077;	0.042494159721868;	0.047321942383574;	0.052573398539967;	0.058423382480720;	0.063852875006695;	0.068351146422682;	0.074444571655527;	0.081787763180589;	0.087428042733696;	0.093634104656081;	0.101251628160818;	0.108485972146094;	0.116764103187333;	0.125374021864786;	0.135266654956737;	0.144650672919336;	0.152598951403118;	0.160063142156277;	0.169903343696371;	0.179735441787935;	0.190301795565575;	0.201080014979375;	0.212563201012421;	0.222234137051303;	0.231884813757140;	0.244730696952565;	0.256948614316553;	0.267682495464852;	0.281546690304062;	0.296652423574678;	0.310234026812152;	0.324454332175407;	0.337756851214908;	0.356229338912690;	0.379863417474907;	0.405520289551793;	0.432056096382998;	0.458695926939573;	0.756986415227249;	0.000000000000000
0.135968261703504;	0.309964654388880;	0.000000323095027;	0.000000040199663;	0.000000024260284;	0.000033345933170;	0.000030191896306;	0.000012379301751;	0.027735019320733;	0.031267308141152;	0.026076161697731;	0.025669194792566;	0.023875529151246;	0.004185063686750;	0.000010789992071;	0.000008895925348;	0.000014140175667;	0.000013478104576;	0.000021028856912;	0.000019267467689;	0.000023793993146;	0.000028300611426;	0.000024880701712;	0.000020182953025;	0.000047026695043;	0.000064288963873;	0.000044737272403;	0.000064181278787;	0.000133633284479;	0.000174008974831;	0.000137997683459;	0.000205010775906;	0.000349901140542;	0.000457964334025;	0.000425998034993;	0.000536459774569;	0.000772043255733;	0.001151594359651;	0.001395824372463;	0.001486357930169;	0.001775101309892;	0.002454148309014;	0.002912904185835;	0.003842217961307;	0.004786583547326;	0.005317803943423;	0.006093255982218;	0.007096691589261;	0.007935391595644;	0.009748561161293;	0.012057238736906;	0.013720495893823;	0.016171242948149;	0.019115357518410;	0.021935718812694;	0.025040942405004;	0.027776674822522;	0.030038845502560;	0.034214999562907;	0.038173621106071;	0.042749529541140;	0.047587783500593;	0.052848764839446;	0.058708124161535;	0.064145612414853;	0.068646959227137;	0.074745652710495;	0.082095647286158;	0.087740352636122;	0.093951287424746;	0.101574391608555;	0.108813315585833;	0.117095856171839;	0.125709508954529;	0.135604975974214;	0.144989043394477;	0.152939215183264;	0.160403137752906;	0.170245012454314;	0.180078276752661;	0.190645295865829;	0.201422959891959;	0.212904398779247;	0.222574305859509;	0.232224983507563;	0.245071268323106;	0.257290003454088;	0.268025154191022;	0.281890439947812;	0.296997221637499;	0.310579996432732;	0.324800914246023;	0.338104368817749;	0.356574127447149;	0.380202571117258;	0.405851029583494;	0.432376778084954;	0.459008148461472;	0.757130433326145;	0.000000000000000
0.136620229683636;	0.310195190340928;	0.000000871022376;	0.000000105860219;	0.000000051420276;	0.309264019096163;	0.000060489976678;	0.000028948096604;	0.027744165078838;	0.031271162509962;	0.026081846105957;	0.025673400004023;	0.023877233802828;	0.004191213039354;	0.004861183221588;	0.000014431853683;	0.000021972749286;	0.000020479671324;	0.000030449161928;	0.000026938575663;	0.000032132731447;	0.000036794703428;	0.000031891401234;	0.000025765185033;	0.000056825920493;	0.000076150260840;	0.000053148949632;	0.000074487311361;	0.000149988621006;	0.000193466815746;	0.000153382102351;	0.000223873796541;	0.000377263971651;	0.000491043056517;	0.000454709141371;	0.000568099964101;	0.000812585351539;	0.001204462383877;	0.001454820412530;	0.001545977930356;	0.001838320653280;	0.002530766774381;	0.002998995696425;	0.003944048417065;	0.004902682800392;	0.005440606180315;	0.006223059218097;	0.007236675315971;	0.008081664075201;	0.009909096641817;	0.012235712062565;	0.013912410976648;	0.016380140686777;	0.019341014169364;	0.022174422629477;	0.025292164379376;	0.028037125634521;	0.030302416961593;	0.034491800719013;	0.038461924291479;	0.043050034027175;	0.047900153162694;	0.053172361233176;	0.059043161962577;	0.064490831374485;	0.068996487623308;	0.075101009704142;	0.082459916994215;	0.088111164571553;	0.094329328861093;	0.101960560456271;	0.109206460844855;	0.117495827567892;	0.126115572411260;	0.136016185205015;	0.145405182967758;	0.153360151890071;	0.160825602050364;	0.170671507455602;	0.180508760300564;	0.191079868843169;	0.201860576674224;	0.213342990913433;	0.223014103052158;	0.232666483987125;	0.245514304076905;	0.257734738181132;	0.268471579994237;	0.282337929488737;	0.297445784887691;	0.311030939851064;	0.325256301800745;	0.338567899545517;	0.357045547709839;	0.380683137129696;	0.406340163379756;	0.432878384513454;	0.459520949314606;	0.757375242204657;	0.000000000000000
0.143322555578579;	0.310482836752690;	0.000002546808127;	0.000000329865292;	0.000000139544402;	0.309265809340772;	0.465260348360807;	0.000056292774217;	0.027767972925449;	0.031279516754399;	0.026093194464104;	0.025681931760260;	0.023880617585710;	0.004359582793188;	0.004873888432287;	0.004705564295619;	0.000035811975770;	0.000031527559961;	0.000044690601656;	0.000039155736004;	0.000044442163154;	0.000049392955524;	0.000042345572937;	0.000034111825238;	0.000070772586531;	0.000092718067343;	0.000064898841588;	0.000088543054636;	0.000171685822702;	0.000219056648258;	0.000173728575828;	0.000247959795162;	0.000411509753201;	0.000532039036904;	0.000490165408373;	0.000607093845695;	0.000861915077055;	0.001267941455507;	0.001525271268104;	0.001617010037288;	0.001912557041382;	0.002619872258603;	0.003098609697405;	0.004061052940203;	0.005035382126141;	0.005580763541189;	0.006370820260814;	0.007395855402883;	0.008247573065029;	0.010090649273473;	0.012437030060347;	0.014128690922821;	0.016615846405517;	0.019597736328518;	0.022448330246381;	0.025582229267370;	0.028339064945596;	0.030608847905592;	0.034813981850278;	0.038797644497913;	0.043399868033400;	0.048263556832970;	0.053548442903738;	0.059432009827912;	0.064890778053040;	0.069400513489708;	0.075512134217833;	0.082880804818605;	0.088539280265399;	0.094765609624006;	0.102406160313932;	0.109660470395466;	0.117958344427117;	0.126586047867693;	0.136493794240479;	0.145886732360608;	0.153848399095317;	0.161317731074607;	0.171170034902263;	0.181013450148890;	0.191590548331746;	0.202501523299126;	0.214119441129340;	0.223854439916645;	0.233553211289497;	0.246439033909584;	0.258693382551958;	0.269463647596203;	0.283364871081766;	0.298511245383406;	0.312134275445132;	0.326389240648115;	0.339724722513748;	0.358206234087161;	0.381829206209268;	0.407453968768461;	0.433948709551952;	0.460546484194982;	0.757842307964078;	0.000000000000000
0.143877652317077;	0.310787208114011;	0.000007685206676;	0.000001098678104;	0.000000427440581;	0.309287583135509;	0.465266322932113;	0.408520506821104;	0.027806283308943;	0.031301963154652;	0.026121753464224;	0.025697382046232;	0.023887742048653;	0.004367608118469;	0.005118924149350;	0.004731457893115;	0.006674351583401;	0.000050691923409;	0.000068523124560;	0.000056795940860;	0.000063093177274;	0.000068243596496;	0.000057349079617;	0.000046211909091;	0.000090021008937;	0.000115216962678;	0.000081300502356;	0.000107805798167;	0.000199908489565;	0.000252203012208;	0.000200194524705;	0.000279361838285;	0.000455544371974;	0.000584605453097;	0.000535674777407;	0.000656030433482;	0.000923340195460;	0.001346295764540;	0.001612018827174;	0.001704401653052;	0.002004010790503;	0.002728764910537;	0.003219863843052;	0.004202701327267;	0.005195324080743;	0.005749451388120;	0.006548236994559;	0.007585919011174;	0.008444875318645;	0.010324465877310;	0.012726493077878;	0.014464174958753;	0.017003701164756;	0.020041847564435;	0.022942991747563;	0.026126329656263;	0.028924814228847;	0.031222506589061;	0.035480518761792;	0.039513674528889;	0.044167756119415;	0.049083032647107;	0.054418672872696;	0.060354389945049;	0.065862220689095;	0.070404962661146;	0.076555227587635;	0.083971637449227;	0.089670711740815;	0.095940485862845;	0.103628136312883;	0.110926161044910;	0.119267840534321;	0.127937310457176;	0.137884650745838;	0.147314120623732;	0.155312940731180;	0.162809221848283;	0.172697735112353;	0.182577396580631;	0.193190851327532;	0.204013342635953;	0.215536225341067;	0.225246293609896;	0.234932716833279;	0.247807433377715;	0.260050872690796;	0.270805961206898;	0.284682755687598;	0.299794352222213;	0.313378663912382;	0.327597949198624;	0.340904212650784;	0.359351654936648;	0.382940808867554;	0.408529982546253;	0.434997433444112;	0.461576048871410;	0.758322156213933;	0.000000000000000
0.148413825521977;	0.311143061951185;	0.000023523653392;	0.000003746634020;	0.000001374098509;	0.309301682842613;	0.465317256853004;	0.408533133234407;	0.605942438257036;	0.031337855930966;	0.026163562003494;	0.025732228295435;	0.023901022570075;	0.004438858090909;	0.005187555599994;	0.004954552099111;	0.006882610329523;	0.006834324486042;	0.007291754534984;	0.000088040197279;	0.000092195885913;	0.000097103438842;	0.000081564418998;	0.000065952046665;	0.000121365220255;	0.000152319773987;	0.000108279043629;	0.000139988189064;	0.000249354423534;	0.000311412062473;	0.000248349236015;	0.000337059722335;	0.000538801504246;	0.000686027039775;	0.000625320245715;	0.000756635625400;	0.001052912050402;	0.001516451459894;	0.001804339234874;	0.001901418596755;	0.002214499472748;	0.002986829425785;	0.003512469208553;	0.004552689471710;	0.005598846704528;	0.006181574152133;	0.007011007188841;	0.008091730242426;	0.008980056888973;	0.010901729855515;	0.013346399197340;	0.015113839710249;	0.017699544543337;	0.020790778596084;	0.023735763052243;	0.026961593102314;	0.029790994350985;	0.032098849459089;	0.036398472521693;	0.040466571321459;	0.045157483776179;	0.050108220867353;	0.055477288507341;	0.061446860616588;	0.066983529571214;	0.071535508072140;	0.077703072273787;	0.085145057863957;	0.090862451810838;	0.097153006887724;	0.104864157241439;	0.112182716909045;	0.120544882227814;	0.129232670225452;	0.139195672860381;	0.148632459383084;	0.156641360677888;	0.164136500098167;	0.174027375667328;	0.183905108570452;	0.194512287421867;	0.205376036972116;	0.216951856504086;	0.226690796367576;	0.236405228493674;	0.249307955440654;	0.261582314030910;	0.272372640084985;	0.286290307377716;	0.301450374184048;	0.315086462041054;	0.329352548764755;	0.342702748986881;	0.361167194620108;	0.384750155231054;	0.410309289378869;	0.436730326315170;	0.463258066838962;	0.759100312539415;	0.000000000000000
0.160638806535510;	0.312170084874266;	0.000072126111927;	0.000012965164523;	0.000004507259278;	0.309338880172110;	0.465354618637352;	0.408581646810790;	0.605987880600484;	0.589121567606848;	0.631385420402549;	0.025781958012591;	0.023933314324192;	0.006150412441152;	0.005567617106388;	0.005061128133803;	0.007129117330856;	0.007188207665500;	0.007686074161937;	0.007005975714324;	0.000142673792748;	0.000148069618925;	0.000120884487200;	0.000098185256255;	0.000170584485681;	0.000209328864542;	0.000150846140472;	0.000189509235470;	0.000320029761193;	0.000394511121597;	0.000315438532922;	0.000416912170759;	0.000650010224444;	0.000818679501889;	0.000741054788882;	0.000881031654051;	0.001208673931222;	0.001714942156082;	0.002024563720909;	0.002123817841533;	0.002447900810079;	0.003265045015210;	0.003821806562329;	0.004914138648381;	0.006007045135738;	0.006612724080423;	0.007465291259259;	0.008578659801266;	0.009485638746993;	0.011452212134412;	0.013954273591140;	0.015764386637307;	0.018405701887792;	0.021556475101642;	0.024551335094447;	0.027826135678384;	0.030694861940744;	0.033021907207506;	0.037375527517760;	0.041493263364738;	0.046238277837031;	0.051244701184344;	0.056670490173799;	0.062700663323229;	0.068295347134201;	0.072884842048360;	0.079100435709006;	0.086605399594778;	0.092379646956772;	0.098732301439386;	0.106511318293967;	0.113894560329728;	0.122322629259718;	0.131074493330843;	0.141100055513307;	0.150595160007010;	0.158663598290867;	0.166204959566761;	0.176156163609308;	0.186094462160284;	0.196761642623519;	0.207630729651552;	0.219191105813201;	0.228938369231190;	0.238660096204825;	0.251563783717975;	0.263835338227816;	0.274614986169193;	0.288512248850461;	0.303641935675085;	0.317243787835644;	0.331479625818739;	0.344810314184416;	0.363243426976909;	0.386790652328059;	0.412303651796403;	0.438682737176844;	0.465175636373689;	0.760000239577861;	0.000000000000000
