0.285659689587315;	0.000000000000000;	0.000000000000000;	0.043826455468469;	0.035661541246099;	0.123452533474013;	0.187458312574946;	0.160883506165039;	0.017121373053826;	0.016877149126757;	0.016313265356706;	0.016209587419162;	0.015852865714948;	0.015877460791683;	0.015990871869641;	0.016925352998249;	0.017372824421200;	0.017688867792631;	0.018678124704222;	0.020098438742553;	0.021572580665404;	0.023053455101386;	0.023528482138337;	0.025370105757397;	0.027404068518913;	0.029313940505029;	0.030988598755552;	0.033254414839906;	0.033395078158605;	0.035879844015681;	0.038968437853671;	0.041156071757830;	0.043545707990758;	0.046859736020901;	0.050030432793625;	0.053199112742730;	0.056225211264383;	0.058754225258695;	0.061225662365489;	0.062305282437493;	0.063770164068712;	0.065787993214044;	0.068420224677165;	0.070769365528447;	0.072771298239871;	0.076045678367502;	0.080345193382803;	0.084708835003865;	0.087500465898974;	0.089290623234173;	0.094213194849250;	0.099732417607791;	0.104935825961482;	0.111727861132229;	0.119380305540667;	0.130430216445510;	0.145658493273369;	0.165704760310014;	0.182267797019350;	0.140528100718382
0.285659744061888;	0.000000037871715;	0.000000031419178;	0.043826459936723;	0.035661545080567;	0.123452537030780;	0.187458316256708;	0.160883509156190;	0.017121375875679;	0.016877152076166;	0.016313268350674;	0.016209590549700;	0.015852868881569;	0.015877464021140;	0.015990875161444;	0.016925356551828;	0.017372828106685;	0.017688871573749;	0.018678128743162;	0.020098443098817;	0.021572585296927;	0.023053460029747;	0.023528487143961;	0.025370111098942;	0.027404074226607;	0.029313946530142;	0.030988604988303;	0.033254421410487;	0.033395084671673;	0.035879850872054;	0.038968445098627;	0.041156079282721;	0.043545715808715;	0.046859744196682;	0.050030441301423;	0.053199121568215;	0.056225220383915;	0.058754234627804;	0.061225671969267;	0.062305292084818;	0.063770173904944;	0.065788003206547;	0.068420234892581;	0.070769375954053;	0.072771308765946;	0.076045689149014;	0.080345204442422;	0.084708846321307;	0.087500477423759;	0.089290634785191;	0.094213206642729;	0.099732429638157;	0.104935838203550;	0.111727873586445;	0.119380318181961;	0.130430229237979;	0.145658506131296;	0.165704773091956;	0.182267809672127;	0.144703660475943
0.285659758151998;	0.000000047923715;	0.000000039540521;	0.043826467758600;	0.035661551581103;	0.123452542816152;	0.187458322062291;	0.160883513856391;	0.030664108639975;	0.016877156505755;	0.016313272753821;	0.016209595064864;	0.015852873364455;	0.015877468512631;	0.015990879661889;	0.016925361336456;	0.017372832985372;	0.017688876500676;	0.018678133929349;	0.020098448606096;	0.021572591051834;	0.023053466060879;	0.023528493189537;	0.025370117462321;	0.027404080934332;	0.029313953521968;	0.030988612140417;	0.033254428872588;	0.033395092002133;	0.035879858506696;	0.038968453076912;	0.041156087490512;	0.043545724251690;	0.046859752931054;	0.050030450293823;	0.053199130797554;	0.056225229821409;	0.058754244226121;	0.061225681710621;	0.062305301768609;	0.063770183677190;	0.065788013028202;	0.068420244829838;	0.070793577494303;	0.072829455892766;	0.076140600164276;	0.080478532994775;	0.084879906036475;	0.087704516522031;	0.089521749625708;	0.094476691344278;	0.100029760259415;	0.105268184077352;	0.112097841712927;	0.119790078114411;	0.130882706907876;	0.146156530520308;	0.166253245874814;	0.182873456723152;	0.146468424845342
0.285659773719373;	0.000000062933437;	0.000000051533640;	0.043880608986027;	0.035661559467820;	0.123452549749853;	0.187458328991977;	0.160883519596046;	0.030664113937602;	0.016878396724278;	0.016325875798142;	0.016235491537473;	0.015891165726098;	0.015926874455993;	0.016048658289514;	0.016994625498020;	0.017450635834332;	0.017774105570667;	0.018774641744409;	0.020207588386905;	0.021693075290679;	0.023186191574939;	0.023667922651390;	0.025523437648036;	0.027572667896718;	0.029496966403735;	0.031182750551520;	0.033464444467859;	0.033609367210559;	0.036111666930198;	0.039220850406479;	0.041427124577207;	0.043836628193428;	0.047174039679296;	0.050368453036070;	0.053561794236088;	0.056613329775999;	0.059167711929995;	0.061666054706694;	0.062764741824069;	0.064257135741340;	0.066303819548525;	0.068972183662959;	0.071383369806520;	0.073453222204932;	0.076808965938273;	0.081198728106304;	0.085656844377021;	0.088540316374960;	0.090411174382668;	0.095448338596319;	0.101099316164237;	0.106453960538099;	0.113429500499713;	0.121302404288016;	0.132624040784276;	0.148188368281348;	0.168686847550977;	0.185707608296685;	0.148128224352276
0.291476873849635;	0.000859789942402;	0.000715848336963;	0.044158211943579;	0.036038991264318;	0.123674538671301;	0.187688531113196;	0.161072194228864;	0.030949168784524;	0.034449559594812;	0.016514858259184;	0.016431124033783;	0.016087884936611;	0.016127666674236;	0.016254210568098;	0.017219787990056;	0.017686032331923;	0.018018320725591;	0.019040397918741;	0.020498656856974;	0.022005652454452;	0.023524015827075;	0.024018713251365;	0.025905649914795;	0.027990277212090;	0.029948327644660;	0.031659271124545;	0.033978159531028;	0.034132802026221;	0.036675141077676;	0.039830884634822;	0.042079989844274;	0.044535262669728;	0.047926722577149;	0.051176552555973;	0.054428820183741;	0.057541864351655;	0.060158085184087;	0.062722766302732;	0.063867167643000;	0.065424923467450;	0.067542062744573;	0.070301958576667;	0.072801156772109;	0.074948679907922;	0.078407355315551;	0.082926636048107;	0.087533700604600;	0.090567284775476;	0.092565322936572;	0.097778397975759;	0.103589844364952;	0.109065902942269;	0.116142264102588;	0.124065436655975;	0.135387395515464;	0.150908782267218;	0.171416815476575;	0.188377687308945;	0.149923839244560
0.296586363801994;	0.001954238213714;	0.001630047087235;	0.044675096163655;	0.036495018791819;	0.124200208906052;	0.188116527024641;	0.161428099420464;	0.031386978492797;	0.034972286272712;	0.038128670185408;	0.042917736472919;	0.016467364721896;	0.016521637732179;	0.016655597964264;	0.017657373779794;	0.018139877404648;	0.018485721453617;	0.019547214137028;	0.021050091242636;	0.022591849049196;	0.024152942251677;	0.024669328927216;	0.026611106577961;	0.028757740778284;	0.030774453124165;	0.032525633965356;	0.034907050339181;	0.035076762309687;	0.037684825782624;	0.040917703572369;	0.043239871511008;	0.045771781742264;	0.049253090912891;	0.052593129814297;	0.055938705510033;	0.059149112979315;	0.061862780608670;	0.064533618832445;	0.065738886890585;	0.067379446502457;	0.069579502075962;	0.072445830614851;	0.075032501228667;	0.077225179996831;	0.080710648345701;	0.085266925135458;	0.089893710039508;	0.092891302552628;	0.094782163848868;	0.099935175992600;	0.105690309031681;	0.111119234873072;	0.118156768604447;	0.126042488236157;	0.137338733663588;	0.152858386274561;	0.173450732714554;	0.190479539137965;	0.156263401538850
0.302444046656929;	0.003542443832658;	0.002984006507847;	0.045633758976986;	0.037361124877588;	0.124920674317462;	0.189007132375726;	0.162029874865093;	0.032038595331269;	0.035719910143001;	0.038981059388098;	0.043858767053471;	0.046759143440615;	0.017126331402213;	0.017261789344996;	0.018358645964928;	0.018860810664525;	0.019222657355563;	0.020332668923078;	0.021898197591742;	0.023482502918960;	0.025101274356774;	0.025645668040670;	0.027662852401177;	0.029894901094758;	0.031990960100869;	0.033788201922981;	0.036248260101659;	0.036431270437669;	0.039116332357706;	0.042439941937966;	0.044849460544859;	0.047466361350690;	0.051041788084788;	0.054466580713295;	0.057890011009576;	0.061169501713369;	0.063935545180710;	0.066648153345584;	0.067815072420998;	0.069427583935074;	0.071593818380824;	0.074449964485777;	0.077032403367442;	0.079209472338985;	0.082709403816954;	0.087317055383129;	0.092012583726169;	0.095068329341761;	0.096951065502163;	0.102197306844372;	0.108065033199949;	0.113623304065935;	0.120821851306482;	0.128897569364361;	0.140431294315704;	0.156263893878854;	0.177347114811614;	0.194893157802039;	0.161107492068785
0.308191157493661;	0.016459267277100;	0.004733948422867;	0.047065640378972;	0.038634239125543;	0.126125984133875;	0.190136201401585;	0.163249702332759;	0.045490832026727;	0.036684664717189;	0.040028002869211;	0.044980086193576;	0.048106366487805;	0.050263220392287;	0.051747118350950;	0.019310175305984;	0.019830061681240;	0.020206081144011;	0.021510276779441;	0.023168756916735;	0.024810199857863;	0.026499061811061;	0.027086548897723;	0.029213977993608;	0.031569576287006;	0.033778085986617;	0.035633018003440;	0.038198293565300;	0.038395578112227;	0.041179587124968;	0.044620082965091;	0.047141923725716;	0.049863127888464;	0.053555356370263;	0.057089377622584;	0.060622457769741;	0.064014714660210;	0.066892297645845;	0.069736500740241;	0.070962652319947;	0.072686519356558;	0.074978438886235;	0.078025112557385;	0.080815683903999;	0.083168423105971;	0.086875759211682;	0.091740533413565;	0.096711800665517;	0.100006585614951;	0.101932948638042;	0.107426357294336;	0.113522669684679;	0.119265914089157;	0.126633632672673;	0.134820463576442;	0.146413482720169;	0.162273399226782;	0.183531772767148;	0.201107566264720;	0.170140600054145
0.320876112914422;	0.030466402252812;	0.021035153082493;	0.049406771159764;	0.041079808741767;	0.128181355994037;	0.192255225964358;	0.165073789108583;	0.047643737610025;	0.054545095805604;	0.058297967704618;	0.067264809273613;	0.049844473020056;	0.052336805503707;	0.053820765654055;	0.059047402844027;	0.062102508889823;	0.064908245627965;	0.023354095280021;	0.025145335144467;	0.026865433718505;	0.028760290998035;	0.029391227895777;	0.031668298127071;	0.034192202900348;	0.036550337403181;	0.038472038481632;	0.041181887158028;	0.041360009910768;	0.044276082602296;	0.047876318036307;	0.050558608991633;	0.053442421256694;	0.057320225168817;	0.061032731387009;	0.064744419526577;	0.068316476022180;	0.071363462416739;	0.074384635804280;	0.075646222877515;	0.077446029638779;	0.079801320390928;	0.082970365470821;	0.085863858513379;	0.088249143580021;	0.091986998786247;	0.096935388629769;	0.101993476664538;	0.105311323173943;	0.106902156250005;	0.112443962263949;	0.118621557964755;	0.124478524095311;	0.132007989520779;	0.140390766814795;	0.152238108749412;	0.168452697320717;	0.190352147734241;	0.208557636274937;	0.179842685971713
0.333088454560039;	0.042904671625268;	0.036253139327756;	0.065705896510970;	0.044339762150184;	0.131469521687677;	0.195599622786904;	0.167961973808208;	0.052798990152256;	0.057694342577786;	0.064552627647336;	0.073567270176033;	0.079838504944899;	0.065108926126747;	0.068041108300822;	0.061708945949216;	0.064754845419622;	0.067529353966185;	0.073807207385547;	0.079371294393835;	0.083769819413396;	0.031762029975382;	0.032481550880137;	0.034991174278874;	0.037782756615854;	0.040394776986115;	0.042456453639771;	0.045410708305570;	0.045243156565194;	0.048337683812548;	0.052151738642637;	0.055057618988275;	0.058151852582060;	0.062257347754143;	0.066181220196633;	0.070100262489708;	0.073880302127584;	0.077125502368784;	0.080368500465403;	0.081692069948082;	0.083629927200040;	0.086128100641243;	0.089558530970950;	0.092739327216277;	0.095355451504262;	0.099356721503271;	0.104655983902642;	0.110088979712530;	0.113714320782848;	0.114867131767211;	0.120716779008686;	0.127186758459141;	0.133294314454850;	0.141067528801751;	0.149637026836672;	0.161630494808970;	0.177994883147592;	0.200326704888170;	0.218804849324428;	0.192384605770098
