0.296798331443922;	0.000000000000000;	0.000000000000000;	0.046116420295396;	0.037944958203817;	0.086096539348615;	0.120583581047502;	0.089267084197618;	0.021382024267271;	0.021945396747561;	0.022027539494540;	0.022865385121262;	0.023064719112431;	0.023602718796202;	0.024089749232524;	0.026314528367235;	0.027569112931220;	0.028580604903466;	0.031135387982246;	0.034328338644979;	0.037545009268168;	0.040908127419088;	0.042454538343928;	0.046464019747125;	0.051162965618968;	0.055808954338766;	0.059606738504053;	0.064465594116773;	0.065226867534669;	0.070447118202532;	0.077047676011565;	0.082040024618974;	0.087406361537298;	0.094619908567836;	0.101547530572065;	0.108501975369054;	0.115213692090129;	0.120830945161265;	0.126383695868802;	0.128882926402339;	0.132194777390471;	0.136623715366399;	0.142159698384232;	0.147328805578888;	0.151844795580779;	0.158872346451870;	0.168326386963730;	0.177667727876923;	0.184099690679099;	0.188258220594884;	0.198764711622367;	0.210669340167855;	0.222546640694240;	0.237568173954244;	0.254414904357663;	0.278785205245971;	0.311853173744266;	0.356853788258292;	0.395516621863449;	0.343945875771662
0.296798331443922;	0.000000000000000;	0.000000000000000;	0.046116420295396;	0.037944958203817;	0.086096539348615;	0.120583581047502;	0.089267084197618;	0.021382024267271;	0.021945396747561;	0.022027539494540;	0.022865385121262;	0.023064719112431;	0.023602718796202;	0.024089749232524;	0.026314528367235;	0.027569112931220;	0.028580604903466;	0.031135387982246;	0.034328338644979;	0.037545009268168;	0.040908127419088;	0.042454538343928;	0.046464019747125;	0.051162965618968;	0.055808954338766;	0.059606738504053;	0.064465594116773;	0.065226867534669;	0.070447118202532;	0.077047676011565;	0.082040024618974;	0.087406361537298;	0.094619908567836;	0.101547530572065;	0.108501975369054;	0.115213692090129;	0.120830945161265;	0.126383695868802;	0.128882926402339;	0.132194777390471;	0.136623715366399;	0.142159698384232;	0.147328805578888;	0.151844795580779;	0.158872346451870;	0.168326386963730;	0.177667727876923;	0.184099690679099;	0.188258220594884;	0.198764711622367;	0.210669340167855;	0.222546640694240;	0.237568173954244;	0.254414904357663;	0.278785205245971;	0.311853173744266;	0.356853788258292;	0.395516621863449;	0.393152322235487
0.296798331443922;	0.000000000000000;	0.000000000000000;	0.046116420295396;	0.037944958203817;	0.086096539348615;	0.120583581047502;	0.089267084197618;	0.021382024267271;	0.021945396747561;	0.022027539494540;	0.022865385121262;	0.023064719112431;	0.023602718796202;	0.024089749232524;	0.026314528367235;	0.027569112931220;	0.028580604903466;	0.031135387982246;	0.034328338644979;	0.037545009268168;	0.040908127419088;	0.042454538343928;	0.046464019747125;	0.051162965618968;	0.055808954338766;	0.059606738504053;	0.064465594116773;	0.065226867534669;	0.070447118202532;	0.077047676011565;	0.082040024618974;	0.087406361537298;	0.094619908567836;	0.101547530572065;	0.108501975369054;	0.115213692090129;	0.120830945161265;	0.126383695868802;	0.128882926402339;	0.132194777390471;	0.136623715366399;	0.142159698384232;	0.147621921402626;	0.152548177429243;	0.160020390289707;	0.169936371774192;	0.179729008968850;	0.186556863883780;	0.191039997218715;	0.201931277706224;	0.214236372299269;	0.226527246778249;	0.241989565872720;	0.259301296754204;	0.284164387599127;	0.317744258996711;	0.363273804533856;	0.402549511225478;	0.413948974588467
0.296798331443922;	0.000000000000000;	0.000000000000000;	0.046116420295396;	0.037944958203817;	0.086096539348615;	0.120583581047502;	0.089267084197618;	0.021382024267271;	0.021960806723731;	0.022184913768375;	0.023188877666835;	0.023543707573369;	0.024221381049255;	0.024815169420381;	0.027181907683775;	0.028545217294631;	0.029651015679482;	0.032343803362932;	0.035693487717129;	0.039054226516088;	0.042569992750188;	0.044195485957152;	0.048374457600290;	0.053257933653205;	0.058076502699307;	0.062010805409990;	0.067064133698245;	0.067871636648188;	0.073307706195465;	0.080158707946034;	0.085372284277866;	0.090976114986375;	0.098469275285372;	0.105680915992745;	0.112930261259557;	0.119945000009025;	0.125864283367675;	0.131734625540166;	0.134464291485098;	0.138114550565175;	0.142891792163975;	0.148857040912073;	0.154767988470532;	0.160094784448669;	0.168105668926807;	0.178633487521167;	0.189091595613920;	0.196622489973262;	0.201745754565009;	0.213608881588598;	0.227067990834005;	0.240729956410473;	0.257904185012079;	0.277336132079891;	0.304866201807316;	0.341779052961179;	0.391760146461018;	0.435460640469180;	0.433355330724757
0.312048282303991;	0.010994432468156;	0.009119051153256;	0.049566318832045;	0.040894098863236;	0.088814788554702;	0.123403291063151;	0.091628232388539;	0.024931700400430;	0.024295567913793;	0.024545654071247;	0.025633101764022;	0.026004676566077;	0.026735896865965;	0.027396070243371;	0.030001712153362;	0.031498603638793;	0.032718290460567;	0.035671569620856;	0.039334369317557;	0.042969770488360;	0.046800035371821;	0.048575655655878;	0.053137116260141;	0.058447539064806;	0.063669047143782;	0.067911819007351;	0.073420509981654;	0.074332455967082;	0.080261292878249;	0.087678092725551;	0.093399070651341;	0.099549381220468;	0.107688249752377;	0.115558598651742;	0.123497673620595;	0.131229492992835;	0.137871254825068;	0.144515268978720;	0.147790030033984;	0.152236513444895;	0.157857573017409;	0.164904962132998;	0.171851917161509;	0.178087778032596;	0.187334844257729;	0.199385944328980;	0.211588056041930;	0.220905236139151;	0.227540794133334;	0.241470674093207;	0.256797654251007;	0.271856765958327;	0.290158352929988;	0.310111658972389;	0.337535600261624;	0.373768707795791;	0.423516079136581;	0.466256611797039;	0.454361068262251
0.370314716480472;	0.024748259144053;	0.020556530996724;	0.055956681380490;	0.046510571959249;	0.093842963711501;	0.128607896114863;	0.096048208452732;	0.030326556269843;	0.030781130113311;	0.029391540654071;	0.030838412437701;	0.030706069471579;	0.031620964842713;	0.032384445178046;	0.035424824309622;	0.037131969052413;	0.038524677237108;	0.041948166232214;	0.046155512181176;	0.050229904374436;	0.054585309924968;	0.056607104558642;	0.061827611236056;	0.067876437768187;	0.073789268214567;	0.078519003930295;	0.084784193319823;	0.085853578325625;	0.092582407981064;	0.100925929672336;	0.107503387003695;	0.114559155859740;	0.123760589438533;	0.132704345854061;	0.141761729270138;	0.150656531108846;	0.158460234548494;	0.166355330795549;	0.170365259490273;	0.175830772544523;	0.182446212673225;	0.190743004231132;	0.198703862713971;	0.205439820635359;	0.214997568322785;	0.227435233864658;	0.239803287585205;	0.248655440292157;	0.253975558593924;	0.267127488844286;	0.281716700695563;	0.296152109305492;	0.313917341469398;	0.333354673273864;	0.360383518373631;	0.396466422158068;	0.446939817522102;	0.490260833441001;	0.477084310191214
0.437930899846395;	0.044812377836471;	0.037615260976928;	0.067082071692979;	0.056144338978527;	0.102565391608288;	0.137443598054427;	0.103493354074968;	0.038345722633853;	0.039991790827706;	0.039963674162692;	0.042518305426455;	0.040371614672798;	0.039116001474981;	0.039917975086044;	0.044124688320913;	0.046092708239531;	0.047694434304927;	0.051692470157733;	0.056666565949526;	0.061283530724242;	0.066349785394584;	0.068685942382950;	0.074812657122306;	0.081877956507965;	0.088723700001098;	0.094008968005034;	0.101224057165939;	0.102415533409956;	0.110079886659017;	0.119508648175844;	0.127101087339931;	0.135150323500062;	0.145451231522907;	0.155381327583097;	0.165335245332517;	0.175015358777842;	0.183404607570106;	0.191745210980513;	0.195274662292302;	0.200402348307830;	0.206584539772148;	0.214707777893201;	0.222430141078874;	0.228652369653602;	0.237962161656256;	0.250442246824232;	0.262945619502997;	0.271780145608606;	0.276267907468290;	0.289590133355666;	0.304409969786549;	0.319075144077050;	0.337129069198614;	0.356796899056996;	0.384025994908141;	0.420382835567556;	0.471917708883748;	0.516007565210188;	0.502293551697966
0.507261211974611;	0.106506787870949;	0.059441070408258;	0.084578562439007;	0.071052547993154;	0.115854880218966;	0.150911673768589;	0.114985097907706;	0.051104445185813;	0.051856244052956;	0.052758980652027;	0.056125863488261;	0.056758049203607;	0.054705817585479;	0.056087387266212;	0.055139924437992;	0.057185647315006;	0.058810929654218;	0.064972655452363;	0.070819386199318;	0.075895656652537;	0.081520894405991;	0.084119111608768;	0.091203279487890;	0.099325484013589;	0.107070706359373;	0.112657090021282;	0.120624713050936;	0.121651356783248;	0.129912478077303;	0.140037029637038;	0.148248401062096;	0.156758462935574;	0.167534807121909;	0.177791893180414;	0.187991996816750;	0.197872630470859;	0.206391536227069;	0.214986448588842;	0.218140258053102;	0.223221238539399;	0.229387248627431;	0.237882687267716;	0.246031453582409;	0.252433934084873;	0.262006975447199;	0.275017561162267;	0.288100794607544;	0.297287123742443;	0.300344102159444;	0.313968282508776;	0.329093462509836;	0.344041523120035;	0.362401075472185;	0.382297015035793;	0.409721724093199;	0.446368809316801;	0.499080563528417;	0.544055725893466;	0.530597042258776
0.567714937646375;	0.268478809050005;	0.154143327086781;	0.106124284776689;	0.092854850163938;	0.134562224713091;	0.169644474692730;	0.131332759927053;	0.069056933417637;	0.070566994726312;	0.072108215941873;	0.076189851831602;	0.072913973269448;	0.074395739425529;	0.075575590167865;	0.080230369754991;	0.083572928556872;	0.086512795725704;	0.079477644929773;	0.086127620157492;	0.091514011111867;	0.098884808912298;	0.101523782670565;	0.109398271631955;	0.118411820810772;	0.126868465299420;	0.132479489372256;	0.141030385979102;	0.141432859514839;	0.150076628733371;	0.160718007305603;	0.169508526153312;	0.178584119893310;	0.189996898657946;	0.200840964629414;	0.211630265077123;	0.222125392176831;	0.231238857220675;	0.240515625535338;	0.243627045585685;	0.248964306986341;	0.255326989887224;	0.264428796385237;	0.273206553850506;	0.279940668318853;	0.289868313163130;	0.303536270089608;	0.317318896959072;	0.326973845821015;	0.327136108570620;	0.341173284763802;	0.356731998959377;	0.372113984093563;	0.390928325929524;	0.411196680773527;	0.438957245544624;	0.476037582645271;	0.530162633752928;	0.576211463241688;	0.562898745864559
0.614509795328876;	0.388964684354329;	0.322933469389785;	0.219387684462285;	0.116931408241416;	0.160257184936865;	0.194232175693047;	0.152954370694108;	0.090502109346452;	0.093245731069452;	0.095318870020905;	0.099730645607024;	0.100943887686553;	0.095914027615307;	0.097068095624255;	0.101500546650555;	0.104484383821285;	0.106828671099283;	0.115758584550028;	0.124890079234155;	0.131407836753566;	0.118517946434442;	0.121629934433378;	0.130895118942089;	0.141552548276891;	0.151600621240904;	0.158066539054328;	0.168135804791245;	0.163913066604303;	0.173317764244424;	0.184904578133712;	0.194800159022289;	0.204911244210309;	0.217399732433273;	0.229242209420820;	0.241006119844747;	0.252481649994427;	0.262519375183515;	0.272810354941811;	0.276047867477800;	0.281816687722798;	0.288442534585530;	0.298350117902901;	0.307979189043680;	0.315234133961341;	0.325632609646829;	0.340131464182787;	0.354758379601247;	0.365012455587331;	0.359479989570138;	0.374034811455967;	0.390118181957153;	0.406027454310444;	0.425362872566784;	0.446041641384084;	0.474158474924073;	0.511678232133355;	0.567310839415430;	0.614464741093057;	0.600373984305024
