0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006920201847941;	0.006638805755278;	0.000000000000000;	0.000000000000000
0.128439383554600;	0.111743994407412;	0.000000000000000;	0.000000000000000
0.098716321727462;	0.068815927940629;	0.000000000000000;	0.003770701796511
0.083509043481545;	0.049123271704284;	0.000000000000000;	0.007541403593022
0.070613704919936;	0.041878107484604;	0.002736779589409;	0.004586676985591
0.065344249845595;	0.041485344491051;	0.005473559178818;	0.006962201840228
0.063144040149778;	0.038008684154003;	0.003114335564178;	0.008669045482496
0.058457358551851;	0.032071070795937;	0.004346959277739;	0.010774457269545
0.055724732436239;	0.033686906338309;	0.005874256396206;	0.013126860962513
0.053381273571593;	0.034709309508986;	0.007594921901598;	0.015721915981660
0.051416794086637;	0.035401007117154;	0.009886868504044;	0.018349966603019
0.049127894999327;	0.036746730342984;	0.011851821221223;	0.020723102993815
0.046753247035363;	0.037625378865803;	0.013217642518629;	0.023179344916722
0.046228185658109;	0.041213481218601;	0.014807460832437;	0.025900489252215
0.043213003968934;	0.038632225031706;	0.016824539490547;	0.029353786590793
0.040805607543248;	0.040708745153432;	0.018910231941865;	0.031908752431299
0.040123241709196;	0.043523817813680;	0.021665591437675;	0.034337617018842
0.037330468107339;	0.040842923499762;	0.024624656143070;	0.036917671276496
0.033471407598088;	0.038920887089134;	0.026626934406960;	0.038192465804756
0.029827163517187;	0.040019513452379;	0.029106119471128;	0.039580899382039
0.027738827839311;	0.040324284162609;	0.032242935100753;	0.040906241813262
0.026080850579869;	0.037878578656750;	0.034218142387672;	0.041894902748889
0.023888755967695;	0.035668037317868;	0.035724625724897;	0.042444431548417
0.021506016508472;	0.032961703787080;	0.037888757413503;	0.040584506846119
0.018852979506126;	0.029635664785188;	0.039343026554585;	0.037885831389057
0.016320339878406;	0.027984118504713;	0.039376525082385;	0.036541876338423
0.014480691834196;	0.026335354324474;	0.039071586015489;	0.035205555124821
0.012832249162968;	0.023057687293168;	0.037183750748832;	0.032921682805858
0.010865777413055;	0.021058946386542;	0.034967843320064;	0.030469073194307
0.009026222322892;	0.018839489221934;	0.033144808418886;	0.028466388487559
0.007653087668027;	0.015912401083629;	0.030717830313847;	0.025179021341306
0.006382033615574;	0.013508557443531;	0.028101539092537;	0.021903792353889
0.005113371483238;	0.011322712530342;	0.025307185633198;	0.019528631513513
0.004040347382967;	0.009368008694717;	0.022271552087015;	0.016864017192259
0.003156962063142;	0.007648995013761;	0.019306990085888;	0.014249600041453
0.002449237246333;	0.006129178142136;	0.016470350097182;	0.011753427078768
0.001913521889357;	0.004857353162450;	0.013777698408752;	0.009561851267483
0.001482577581120;	0.003736232850495;	0.011329715887547;	0.007593803442738
0.001121172962647;	0.002962078534098;	0.009135712880302;	0.005968931989837
0.000832325378230;	0.002332572971259;	0.007154615191548;	0.004319326218965
0.000604513403437;	0.001778932318275;	0.005565099567730;	0.003316294324816
0.000451922529764;	0.001326235271896;	0.004318997748181;	0.002715900113001
0.000332472782928;	0.000964099623594;	0.003302022675761;	0.002059521839621
0.000235179818706;	0.000687853578467;	0.002484586087079;	0.001529565962748
0.000158246587675;	0.000502558157124;	0.001833775897653;	0.001126894846099
0.000104269828571;	0.000346370277544;	0.001349894951491;	0.000813686510782
0.000067900842252;	0.000228690551103;	0.000955302023239;	0.000603013189471
0.000042955360604;	0.000151415834562;	0.000657294540245;	0.000377833209490
0.000026330672764;	0.000099115558152;	0.000442456064802;	0.000246964668155
0.000015628274038;	0.000062962044519;	0.000296223298610;	0.000173423881983
0.000008911903085;	0.000038969861146;	0.000195952882513;	0.000117829351211
0.000004813077850;	0.000023189685332;	0.000126547789482;	0.000068565627103
0.000002407703694;	0.000013190418374;	0.000079304975923;	0.000042293581452
0.000001070764826;	0.000007205701429;	0.000047817388643;	0.000025207140890
0.000000343457755;	0.000003645937494;	0.000028121901285;	0.000014430988039
0.000000039307535;	0.000001560497347;	0.000015612920084;	0.000008387328129
0.000000002703494;	0.000000354620915;	0.000008299782005;	0.000003170777314
0.000000000008403;	0.000000002481632;	0.000000408404206;	0.000000107501281
0.000000000008403;	0.000000002481632;	0.000000051266623;	0.000000107501281
