0.459337226671501;	0.000000000000000;	0.000000000000000;	0.083620818063624;	0.068983471955378;	0.094943980249666;	0.116515621060417;	0.080464917814600;	0.044555537607546;	0.046972077861946;	0.048084696267531;	0.050772361365665;	0.051997796004914;	0.053759730831590;	0.055579789443618;	0.060699885159722;	0.064283877384670;	0.067117915065449;	0.072854103164804;	0.080362039096497;	0.088441389349955;	0.096438159903445;	0.099356141092059;	0.108105424968145;	0.118112056911524;	0.127699823111344;	0.136023873750501;	0.146598096730856;	0.147064612541662;	0.158531102796313;	0.172426570672243;	0.181887057204889;	0.192350017930276;	0.206496704732811;	0.220065977506275;	0.233539135637476;	0.246246631592963;	0.256667392418100;	0.266399462294980;	0.271235540130742;	0.278850992448585;	0.287509172434527;	0.297248437125649;	0.306128135869937;	0.313441909071087;	0.327407512177824;	0.344002558167084;	0.359538412602059;	0.371324457371300;	0.378563476729807;	0.396570943139259;	0.416528251751564;	0.436313472416304;	0.460488691854265;	0.487497874148273;	0.525321387333375;	0.572275210505001;	0.619970231338672;	0.657926395747907;	0.656535301771505
0.600958651027182;	0.099031242947440;	0.082359001010701;	0.095231436484990;	0.078994860118484;	0.104164572361793;	0.126042282872488;	0.088354574273434;	0.052005359911144;	0.054734555551676;	0.055944171821152;	0.058969245907068;	0.060265583773051;	0.062168208357926;	0.064125536636946;	0.069908558673632;	0.073798801152587;	0.076851150903728;	0.083229023216733;	0.091516422925292;	0.100240966862245;	0.108953253556898;	0.112048915833381;	0.121620734245822;	0.132520559652911;	0.142873439062560;	0.151668800688605;	0.163052579333385;	0.163360622148075;	0.175643094229215;	0.190457858503078;	0.200594533064847;	0.211758995706842;	0.226749887600020;	0.241100839510700;	0.255320603540951;	0.268720621138710;	0.279734174498178;	0.290028044270506;	0.294945293468497;	0.303005423955519;	0.312019228765001;	0.322289262010735;	0.331673696453311;	0.339213179557739;	0.353764167647344;	0.371000317670708;	0.387134743264551;	0.399402958806658;	0.406675086700772;	0.425230435683556;	0.445717297459904;	0.465973171790767;	0.490608744265987;	0.518008934491656;	0.556111142116071;	0.603131593163924;	0.650623068649503;	0.688266114903991;	0.689714098049436
0.630392048771338;	0.125316346779240;	0.103647455439474;	0.115556340123052;	0.095967069939169;	0.119162615805225;	0.141064391495996;	0.100752135193185;	0.063460348190250;	0.066392684425933;	0.067502890550823;	0.070791584283982;	0.071970029190600;	0.073862618486023;	0.075809002210559;	0.082307348324749;	0.086394252479333;	0.089533894455313;	0.096550902341047;	0.105618027466257;	0.114902554980624;	0.124268729240729;	0.127378698003195;	0.137721511637388;	0.149453541196825;	0.160481620709179;	0.169621437624606;	0.181739664812033;	0.181701783924333;	0.194697472080697;	0.210314263454008;	0.220999751282914;	0.232719653357995;	0.248386819661731;	0.263333842829195;	0.278098792157017;	0.291978192365599;	0.303365265680955;	0.313995109062682;	0.318744671201869;	0.327002728450242;	0.336110223002558;	0.346648240118547;	0.356245897089743;	0.363704951770533;	0.378491960573069;	0.396005219006015;	0.412373511151223;	0.424770195615313;	0.431759138293295;	0.450476871887879;	0.471096466327720;	0.491426096518710;	0.516108162133897;	0.543479929356925;	0.581431666056608;	0.628113998467693;	0.675084718613765;	0.712126938804688;	0.709526927886089
0.667817748048870;	0.164565465791748;	0.135084982430229;	0.140077818214797;	0.116558449948344;	0.137137598414496;	0.158995149612138;	0.115891427982409;	0.077446328320436;	0.080562858082889;	0.081488935917103;	0.085035215847310;	0.086010694116056;	0.087836903628940;	0.089719752603554;	0.097037992092419;	0.101297350511568;	0.104494636223807;	0.112233062941438;	0.122166118289585;	0.132021541693519;	0.142095969338117;	0.145199554578380;	0.156398534906199;	0.169047264625966;	0.180791401527189;	0.190243561425105;	0.203143107321237;	0.202679879579330;	0.216427905853406;	0.232888398415631;	0.244165473500996;	0.256477980222147;	0.272855760157327;	0.288427416412936;	0.303762791044538;	0.318145825844211;	0.329930492758126;	0.340923323390816;	0.345461138484461;	0.353926305224516;	0.363115204738457;	0.373941741979957;	0.383773341725839;	0.391128441463267;	0.406149138782223;	0.423941236204291;	0.440544849986045;	0.453063512612933;	0.459702545893369;	0.478548336295665;	0.499248651751462;	0.519582230702021;	0.544206864134780;	0.571404765282471;	0.608989077600220;	0.655039665724328;	0.701123299313412;	0.737211683043177;	0.732932950411342
0.705095134002899;	0.214920817596321;	0.175455666773636;	0.171601707892896;	0.142789974002636;	0.159785000010903;	0.181359837249182;	0.135101191588882;	0.094958349647837;	0.098285351895378;	0.098844693096224;	0.102584556242168;	0.103189267915187;	0.104821978698600;	0.106519756396530;	0.114740130601814;	0.119085233726932;	0.122249845604185;	0.130756666753343;	0.141601738206913;	0.151978115979284;	0.162766016766285;	0.165791032412011;	0.177891267969271;	0.191501536468871;	0.203968088405760;	0.213648724647536;	0.227335331432034;	0.226328088049528;	0.240820425953227;	0.258112190223869;	0.269974029331159;	0.282860522977422;	0.299916423973857;	0.316070882719154;	0.331926312281110;	0.346758116418542;	0.358884558742356;	0.370183183663233;	0.374390297235195;	0.382984810040188;	0.392148548362926;	0.403174837810181;	0.413155721612113;	0.420283975236988;	0.435413829346228;	0.453342445766285;	0.470025193175008;	0.482506603212931;	0.488604647897086;	0.507387938427525;	0.527990923728926;	0.548188203416304;	0.572626194234261;	0.599557749519429;	0.636698670431864;	0.682060727816443;	0.727185077793818;	0.762318930645050;	0.756996975927654
0.739965369605941;	0.279125315789229;	0.226947536794465;	0.211545483992804;	0.175949068075670;	0.187836486733186;	0.208950845520496;	0.159256474141805;	0.116718426179314;	0.120045062359312;	0.120162287892851;	0.123969605652474;	0.124031515807629;	0.125284960124944;	0.126629684440321;	0.135822201597541;	0.140122902646119;	0.143126577663528;	0.152427578492870;	0.164204497140117;	0.175007969189134;	0.186482798428032;	0.189326433384617;	0.202345221384011;	0.216929389208964;	0.230087495143682;	0.239869860216906;	0.254312060297600;	0.252612541566380;	0.267803744095207;	0.285870858825497;	0.298273217108604;	0.311675219114826;	0.329328585125605;	0.345977205511196;	0.362256248451783;	0.377435362249640;	0.389803369343514;	0.401303240896515;	0.405031631368635;	0.413653772623340;	0.422664251628962;	0.433782228526175;	0.443826024333240;	0.450631027243306;	0.465816688164491;	0.483825906429587;	0.500553572716314;	0.513015189169277;	0.518598233954136;	0.537343825551860;	0.557863809671517;	0.577928022511504;	0.602160326899225;	0.628789210867860;	0.665401495405025;	0.709940680534172;	0.753921613364236;	0.787943057628591;	0.781601855978979
0.771249956993367;	0.360638242716369;	0.292423065293099;	0.261733412660734;	0.217570917165169;	0.222491871377772;	0.242566314576045;	0.189487544564563;	0.143681647770335;	0.146649534952611;	0.145912808052531;	0.149521926457988;	0.148959308605526;	0.149816789420591;	0.150584800386340;	0.160747088476989;	0.164816518655258;	0.167482106441771;	0.177584507847060;	0.190279063938449;	0.201365344695222;	0.213463110437978;	0.215987315599084;	0.229911670982389;	0.245447730234375;	0.259228192236722;	0.268950487364062;	0.284082250684396;	0.281517032264437;	0.297336323600443;	0.316093621438321;	0.328968783197985;	0.342808903958078;	0.360960726360119;	0.378007502410850;	0.394617139740036;	0.410059966370855;	0.422606684428851;	0.434261445234513;	0.437450122200893;	0.446103648482213;	0.454938766548308;	0.466148393212681;	0.476263112166543;	0.482717519552681;	0.497937009500617;	0.515982585331184;	0.532706675362670;	0.545113611234858;	0.550151247218096;	0.568787451315000;	0.589140441418356;	0.608987321226191;	0.632909709325683;	0.659123085661647;	0.695056581591165;	0.738588164413727;	0.781196306772623;	0.813921246263855;	0.806570981499247
0.797440374902920;	0.448848516935267;	0.375396981526708;	0.324410061208947;	0.269522407663853;	0.264953717354644;	0.283453724142913;	0.226767731476191;	0.176377697346985;	0.179186042503557;	0.177024918321121;	0.180093659802136;	0.178306429844244;	0.178607652053072;	0.178445077816329;	0.190184887331767;	0.193784654959483;	0.195892497696515;	0.206634340814228;	0.220199314501730;	0.231378068300533;	0.244020030785329;	0.246054987350375;	0.260853222153744;	0.277299787442299;	0.291613084123036;	0.301098678881018;	0.316854648013555;	0.313239911064122;	0.329629201531945;	0.349006153290172;	0.362309011129582;	0.376543014800584;	0.395130782258395;	0.412520406906723;	0.429408208915740;	0.445067087009404;	0.457756867763667;	0.469525777827469;	0.472087988899680;	0.480742971689948;	0.489331432514540;	0.500576276359721;	0.510705153439470;	0.516710004636774;	0.531886639720584;	0.549870231415036;	0.566493920624996;	0.578774383636319;	0.583283544557573;	0.601720211211982;	0.621807614723446;	0.641339857258616;	0.664835901267642;	0.690509328800520;	0.725597415621609;	0.767914610136692;	0.808884810864374;	0.840098116545765;	0.831732983005120
0.817811071366287;	0.540555058361930;	0.462480311788953;	0.402444356752487;	0.333986122283392;	0.316803019142284;	0.332861728327834;	0.272800523247190;	0.216071184030236;	0.218077978936943;	0.213708025932453;	0.216379391333795;	0.213197755528358;	0.212260512261637;	0.210778790398561;	0.223807610668451;	0.226501456437832;	0.227639034848564;	0.240311491077585;	0.254673328746122;	0.265699661519563;	0.278659301037064;	0.280011316403137;	0.295648569822237;	0.312959116207733;	0.327703993922898;	0.336756366332009;	0.353066722073487;	0.348223394612327;	0.365121547518622;	0.385041351335761;	0.398717111570581;	0.413277409215657;	0.432205050679845;	0.449841521301181;	0.466907952568740;	0.482683610401921;	0.495428232524175;	0.507221555497278;	0.509023929799788;	0.517616671227772;	0.525855941262303;	0.537050441475636;	0.547111555386171;	0.552541527475415;	0.567579745222968;	0.585378239969953;	0.601781647245306;	0.613844767682631;	0.617966297192323;	0.636090688985075;	0.655788883950380;	0.674882584525012;	0.697807440632746;	0.722788034859222;	0.756831363146303;	0.797691164566074;	0.836706611423061;	0.866151919875442;	0.856831373678254
0.832213329198676;	0.642383627833762;	0.551472978207266;	0.482217848307421;	0.414109238166315;	0.379806665074090;	0.392438283255848;	0.329559720132493;	0.264345073233320;	0.264710970887474;	0.257102799587166;	0.258853023051398;	0.253214129291691;	0.251819345707669;	0.248489068109459;	0.262914314844804;	0.264297462411539;	0.264121213563711;	0.277506487450530;	0.292393135640332;	0.302875057367468;	0.317992380296741;	0.318374209059300;	0.334736362920689;	0.352767949196056;	0.367725303600748;	0.376018204074751;	0.392703107710874;	0.386792705723750;	0.404080327162298;	0.424399154482192;	0.438329066066578;	0.453086693633590;	0.472193981089826;	0.489921834500467;	0.507011470519920;	0.522752472489582;	0.535418772927844;	0.547102323330792;	0.547976057740192;	0.556418399590526;	0.564184967832233;	0.575214037657272;	0.585094814776924;	0.589790632350053;	0.604571929710508;	0.622030266927592;	0.638065394879325;	0.649798240518053;	0.653929234012752;	0.671605130348534;	0.690767230572558;	0.709275231608498;	0.731461223255028;	0.755575393961003;	0.788350272642375;	0.827482599721677;	0.864180179269090;	0.891567568634098;	0.881509410261090
