0.347272632745536;	0.000000000000000;	0.000000000000000;	0.050718753736967;	0.037349852398415;	0.085288975339127;	0.112989251469040;	0.076476413768286;	0.016891316063486;	0.016620764654351;	0.016052022809379;	0.016075721327412;	0.015851622957631;	0.015815209437629;	0.015992740448591;	0.016764656782472;	0.017366558024960;	0.017948368383538;	0.019039066934824;	0.020637088754720;	0.022478942353910;	0.024370619129469;	0.024925133105740;	0.026934844518222;	0.029571935442475;	0.032158971926555;	0.034224429261416;	0.036881757007534;	0.036963511741660;	0.039823838753084;	0.043254396791149;	0.045844041605480;	0.048781870857756;	0.052341946484140;	0.055869607476582;	0.059481102041353;	0.063029887862103;	0.065987195769243;	0.068909692553436;	0.070447387097196;	0.073465238998691;	0.075893934431739;	0.077711788052574;	0.080181025693027;	0.082327012686956;	0.086019501793222;	0.090778527064908;	0.094252184897504;	0.099121251487130;	0.101545376155688;	0.105580314729675;	0.110568732668516;	0.118316572364741;	0.125495225245962;	0.133484268422266;	0.145223412790996;	0.158171340863988;	0.187336374777379;	0.217302747641764;	0.039234230840666
0.347272632745536;	0.000000000000000;	0.000000000000000;	0.050718753736967;	0.037349852398415;	0.085288975339127;	0.112989251469040;	0.076476413768286;	0.016891316063486;	0.016620764654351;	0.016052022809379;	0.016075721327412;	0.015851622957631;	0.015815209437629;	0.015992740448591;	0.016764656782472;	0.017366558024960;	0.017948368383538;	0.019039066934824;	0.020637088754720;	0.022478942353910;	0.024370619129469;	0.024925133105740;	0.026934844518222;	0.029571935442475;	0.032158971926555;	0.034224429261416;	0.036881757007534;	0.036963511741660;	0.039823838753084;	0.043254396791149;	0.045844041605480;	0.048781870857756;	0.052341946484140;	0.055869607476582;	0.059481102041353;	0.063029887862103;	0.065987195769243;	0.068909692553436;	0.070447387097196;	0.073465238998691;	0.075893934431739;	0.077711788052574;	0.080181025693027;	0.082327012686956;	0.086019501793222;	0.090778527064908;	0.094252184897504;	0.099121251487130;	0.101545376155688;	0.105580314729675;	0.110568732668516;	0.118316572364741;	0.125495225245962;	0.133484268422266;	0.145223412790996;	0.158171340863988;	0.187336374777379;	0.217302747641764;	0.039234230840666
0.347272632745536;	0.000000000000000;	0.000000000000000;	0.050718753736967;	0.037349852398415;	0.085288975339127;	0.112989251469040;	0.076476413768286;	0.016891316063486;	0.016620764654351;	0.016052022809379;	0.016075721327412;	0.015851622957631;	0.015815209437629;	0.015992740448591;	0.016764656782472;	0.017366558024960;	0.017948368383538;	0.019039066934824;	0.020637088754720;	0.022478942353910;	0.024370619129469;	0.024925133105740;	0.026934844518222;	0.029571935442475;	0.032158971926555;	0.034224429261416;	0.036881757007534;	0.036963511741660;	0.039823838753084;	0.043254396791149;	0.045844041605480;	0.048781870857756;	0.052341946484140;	0.055869607476582;	0.059481102041353;	0.063029887862103;	0.065987195769243;	0.068909692553436;	0.070447387097196;	0.073465238998691;	0.075893934431739;	0.077711788052574;	0.080181025693027;	0.082327012686956;	0.086019501793222;	0.090778527064908;	0.094252184897504;	0.099121251487130;	0.101545376155688;	0.105580314729675;	0.110568732668516;	0.118316572364741;	0.125495225245962;	0.133484268422266;	0.145223412790996;	0.158171340863988;	0.187336374777379;	0.217302747641764;	0.039234230840666
0.347272632745536;	0.000000000000000;	0.000000000000000;	0.050718753736967;	0.037349852398415;	0.085288975339127;	0.112989251469040;	0.076476413768286;	0.016891316063486;	0.016620764654351;	0.016052022809379;	0.016075721327412;	0.015851622957631;	0.015815209437629;	0.015992740448591;	0.016764656782472;	0.017366558024960;	0.017948368383538;	0.019039066934824;	0.020637088754720;	0.022478942353910;	0.024370619129469;	0.024925133105740;	0.026934844518222;	0.029571935442475;	0.032158971926555;	0.034224429261416;	0.036881757007534;	0.036963511741660;	0.039823838753084;	0.043254396791149;	0.045844041605480;	0.048781870857756;	0.052341946484140;	0.055869607476582;	0.059481102041353;	0.063029887862103;	0.065987195769243;	0.068909692553436;	0.070447387097196;	0.073465238998691;	0.075893934431739;	0.077711788052574;	0.080181025693027;	0.082327012686956;	0.086019501793222;	0.090778527064908;	0.094252184897504;	0.099121251487130;	0.101545376155688;	0.105580314729675;	0.110568732668516;	0.118316572364741;	0.125495225245962;	0.133484268422266;	0.145223412790996;	0.158171340863988;	0.187336374777379;	0.217302747641764;	0.042117623139576
0.347272632745536;	0.000000000000000;	0.000000000000000;	0.050718753736967;	0.037349852398415;	0.085288975339127;	0.112989251469040;	0.076476413768286;	0.016891316063486;	0.016620764654351;	0.016052022809379;	0.016075721327412;	0.015851622957631;	0.015815209437629;	0.015992740448591;	0.016764656782472;	0.017366558024960;	0.017948368383538;	0.019039066934824;	0.020637088754720;	0.022478942353910;	0.024370619129469;	0.024925133105740;	0.026934844518222;	0.029571935442475;	0.032158971926555;	0.034224429261416;	0.036881757007534;	0.036963511741660;	0.039823838753084;	0.043254396791149;	0.045844041605480;	0.048781870857756;	0.052341946484140;	0.055908686142952;	0.059647067523583;	0.063331027055692;	0.066408689734637;	0.069417513729112;	0.071018041906510;	0.074100912934331;	0.076587284364314;	0.078463070231516;	0.080988889775204;	0.083182392348265;	0.086934649508702;	0.091756834679057;	0.095294297735781;	0.100225307045942;	0.102697587020058;	0.106804051823658;	0.111864161064248;	0.119682523733431;	0.126934488241870;	0.134998516340595;	0.146815339159875;	0.159841843988254;	0.189088912284546;	0.219143839247111;	0.045022131141739
0.349816437123248;	0.001818778716832;	0.001576065820755;	0.050977191341524;	0.037603984672174;	0.085553297890030;	0.113291069861657;	0.076744832224411;	0.017346972410745;	0.016922385824509;	0.016374307388192;	0.016428434233781;	0.016223712106825;	0.016210173536946;	0.016410115673782;	0.017230448129729;	0.017863642629956;	0.018471973335520;	0.019612308504143;	0.021268918293643;	0.023163058957263;	0.025111881257112;	0.025691999194794;	0.027766893649910;	0.030474936789382;	0.033126632294759;	0.035240264037516;	0.037968596365958;	0.038057775999039;	0.040991459355202;	0.044504256620800;	0.047161102736124;	0.050168687039352;	0.053809459080348;	0.057416484120300;	0.061114469889077;	0.064753848038863;	0.067801159726007;	0.070814990098938;	0.072409491763820;	0.075519567797292;	0.078039035952347;	0.079969634383045;	0.082561192674171;	0.084812741626958;	0.088653689122352;	0.093579514196829;	0.097228659049831;	0.102274750431013;	0.104837418632814;	0.109083392908981;	0.114292056208572;	0.122263615016516;	0.129675134871146;	0.137897246040283;	0.149868527711768;	0.163038007505619;	0.192462826370715;	0.222680334072527;	0.047515904808947
0.352387667033322;	0.003668136490894;	0.003010696881531;	0.057100782778323;	0.046203657045255;	0.086344522673174;	0.114116539367434;	0.077422268045579;	0.018107645665344;	0.017876704019804;	0.016985813353241;	0.017055063714386;	0.016852973067901;	0.016840180080227;	0.017041631936848;	0.017905232629657;	0.018554464450147;	0.019175247661980;	0.020361797287993;	0.022075048391807;	0.024015419102809;	0.026020566457077;	0.026623347561253;	0.028769810215592;	0.031558380916206;	0.034285137197440;	0.036454407157809;	0.039270211798147;	0.039376035845366;	0.042404560667370;	0.046025427159434;	0.048779331813633;	0.051891107318897;	0.055652941789220;	0.059398461105711;	0.063266144736839;	0.067068345250660;	0.070260754922872;	0.073407974764288;	0.075077098076354;	0.078303843593518;	0.080929561663117;	0.082990682262047;	0.085715027871750;	0.088066172431024;	0.092044892504457;	0.097127030013637;	0.100930564939334;	0.106124125884290;	0.108766089069446;	0.113165659542973;	0.118534795227417;	0.126681049703395;	0.134267290135862;	0.142661050017559;	0.154801693938500;	0.168122191069480;	0.197811037653921;	0.228285149420147;	0.049784550819368
0.358430915978778;	0.007880425568382;	0.006533873665531;	0.058969531900600;	0.052974171538071;	0.097992479008367;	0.116997370149851;	0.078574410896524;	0.019428880844976;	0.019237162231691;	0.018737923958545;	0.018985561592993;	0.018331417469603;	0.018115555571783;	0.018339399421849;	0.019335084152711;	0.020032278706425;	0.020690107319597;	0.021979523828315;	0.023814923991596;	0.025849208144734;	0.027966357227874;	0.028604775521445;	0.030885082355367;	0.033821950022485;	0.036679560009834;	0.038930752708975;	0.041889076724608;	0.041993376999635;	0.045168440900502;	0.048954940483539;	0.051852096277478;	0.055113773254043;	0.059046981490144;	0.062956726224100;	0.066984324363138;	0.070947546327688;	0.074293986205355;	0.077600079933693;	0.079335756267335;	0.082702001715876;	0.085447853526082;	0.087665293765200;	0.090554279629210;	0.093018827331509;	0.097169449017757;	0.102454513067187;	0.106453897345382;	0.111850788915282;	0.114575743066687;	0.119170895004461;	0.124746704830644;	0.133137059258839;	0.140952401650754;	0.149567834762351;	0.161923182591365;	0.175415506654641;	0.205516589914091;	0.236402883427917;	0.052195577193884
0.365616473653768;	0.014619793954557;	0.011233912273827;	0.066952525766681;	0.064950401935999;	0.104539686080244;	0.133263964095059;	0.093754114864392;	0.039152375094681;	0.021370307502972;	0.020741371373371;	0.021387343648599;	0.021045960193103;	0.020695940483436;	0.020985102303238;	0.021477508174539;	0.022224411092804;	0.022922106501424;	0.024420741484758;	0.026429324639517;	0.028589064689334;	0.030862859565735;	0.031553987856170;	0.034030722571565;	0.037187494537073;	0.040238506765679;	0.042602203246393;	0.045764759824730;	0.045864962577347;	0.049244638079473;	0.053259795247896;	0.056358888217252;	0.059826980277676;	0.063987943797211;	0.068114737502840;	0.072353064019005;	0.076524919939025;	0.080067777705767;	0.083579635055567;	0.085387503789471;	0.088938509606106;	0.091833025426224;	0.094245722716798;	0.097351130930183;	0.099959313597568;	0.104329141979112;	0.109877462300678;	0.114120309265052;	0.119795145480133;	0.122579192537869;	0.127404873468139;	0.133225573406012;	0.141936794162833;	0.150027712427441;	0.158903240131050;	0.171503793588779;	0.185157921413146;	0.215863033263399;	0.247372848744253;	0.054725222795286
0.375912154927161;	0.027495399753064;	0.021010622643623;	0.075062727800636;	0.078076717647746;	0.116533294222574;	0.147424621621910;	0.119455495494604;	0.070805730092595;	0.056364311255244;	0.060376073098500;	0.025323192933912;	0.024612518163188;	0.024601906658825;	0.024931666648682;	0.025798578870547;	0.026691614590269;	0.027523865225679;	0.028030852277592;	0.030276800596474;	0.032597840117032;	0.035057108692627;	0.035798780744304;	0.038528211760395;	0.041972060817709;	0.045270263689773;	0.047757074090894;	0.051176232802823;	0.051254671780726;	0.054888059299803;	0.059186048735194;	0.062542695425386;	0.066274356474903;	0.070718266191662;	0.075116316007597;	0.079620494516631;	0.084058008326284;	0.087852385723056;	0.091630140307101;	0.093521439488888;	0.097317560609527;	0.100391149635949;	0.103036886138582;	0.106415323118577;	0.109198431117628;	0.113833648368597;	0.119707172753682;	0.124234687230242;	0.130277254931488;	0.132984243264989;	0.138058849444807;	0.144148491846764;	0.153264697594076;	0.161668120366950;	0.170830183816647;	0.183691711372949;	0.197464606792109;	0.229011041065965;	0.261412164527579;	0.057498716473241
