0.296797933726361;	0.000000000000000;	0.000000000000000;	0.046116421985643;	0.037944970359488;	0.086096473538893;	0.120583471126581;	0.089266998427596;	0.021382041426355;	0.021945414488866;	0.022027556217502;	0.022865402566199;	0.023064737073547;	0.023602739116644;	0.024089771812373;	0.026314555736216;	0.027569145403145;	0.028580644340100;	0.031135438417193;	0.034328403905142;	0.037545093146732;	0.040908234402202;	0.042454672984548;	0.046464190538492;	0.051163186057755;	0.055809236591975;	0.059607088707671;	0.064466027450932;	0.065227395330797;	0.070447765850946;	0.077048472177877;	0.082040979755747;	0.087407511502573;	0.094621293896824;	0.101549174482433;	0.108503908515114;	0.115215942092991;	0.120833529605108;	0.126386673667685;	0.128886256379336;	0.132198496709944;	0.136627878549995;	0.142164350730381;	0.147334070675124;	0.151850772212341;	0.158878841981971;	0.168333475216722;	0.177675271686498;	0.184107576974878;	0.188266160792800;	0.198772684497789;	0.210677096656747;	0.222554038060686;	0.237574818203324;	0.254420397487513;	0.278788991991601;	0.311854694418176;	0.356853434195921;	0.395514201198187;	0.343927175330996
0.308063220886425;	0.007831832853756;	0.006497454515540;	0.047040452467908;	0.038737934476909;	0.086832009479279;	0.121344855758841;	0.089885565382578;	0.021965597787778;	0.022555349239135;	0.022646705649284;	0.023512794680995;	0.023719591256610;	0.024270587649125;	0.024770513354503;	0.027049432313198;	0.028331299850482;	0.029362575676498;	0.031970687213079;	0.035229274878128;	0.038502887356447;	0.041927414457197;	0.043489831056582;	0.047568816689828;	0.052343531381668;	0.057055223830823;	0.060896015318848;	0.065824816975957;	0.066574291321813;	0.071865656918059;	0.078546721695403;	0.083597119694989;	0.089024257164536;	0.096312037250150;	0.103308578532034;	0.110329009941181;	0.117101852144841;	0.122771052041614;	0.128372725417752;	0.130881313368976;	0.134232619623029;	0.138694318061456;	0.144276888600485;	0.149490075549859;	0.154027553887054;	0.161108447963388;	0.170620593385704;	0.180015707329340;	0.186490890981384;	0.190654899756702;	0.201211564260958;	0.213164964359248;	0.225085685353551;	0.240150337776103;	0.257034604515180;	0.281434461736169;	0.314513700901094;	0.359496727084814;	0.398130782732949;	0.386348680572975
0.310977041493166;	0.009910576224305;	0.008176940214245;	0.048658008900227;	0.040082238899221;	0.088028418544334;	0.122545444472463;	0.090857562268292;	0.024155834852207;	0.023471383810536;	0.023557272020383;	0.024446526101147;	0.024646647593453;	0.025199423412534;	0.025701200887386;	0.028038888621294;	0.029340207486429;	0.030381459301560;	0.033043185453241;	0.036368174740143;	0.039692996425216;	0.043174646621970;	0.044740050025957;	0.048884756961571;	0.053730682145631;	0.058501126356729;	0.062375065465848;	0.067367971909174;	0.068090223004702;	0.073444493154096;	0.080196623211958;	0.085294482571510;	0.090770255986293;	0.098118296508734;	0.105168197866124;	0.112237628070622;	0.119053516635434;	0.124755974308049;	0.130387227643225;	0.132883911802610;	0.136253510361484;	0.140725426504931;	0.146331903320087;	0.151793127866793;	0.156647070341137;	0.164099381467699;	0.174001983128677;	0.183776770717900;	0.190577099434821;	0.194975928955392;	0.205856230991398;	0.218145003553998;	0.230406899982111;	0.245835840639655;	0.263099061363152;	0.287896819198381;	0.321384855977839;	0.366802429362289;	0.405926589937825;	0.404777047900132
0.314196359079227;	0.013014571797967;	0.010657105092361;	0.050663681289602;	0.041713204077021;	0.089462301051679;	0.123978496673086;	0.092044517149037;	0.025251378791794;	0.024596500858795;	0.024778411453092;	0.025816791139006;	0.026121487460306;	0.026777375212570;	0.027356671526506;	0.029870608205114;	0.031271032145330;	0.032390778833402;	0.035219987273315;	0.038738623323964;	0.042224016588378;	0.045883840958842;	0.047514357380481;	0.051863788091831;	0.056932969833153;	0.061902713052728;	0.065913291007907;	0.071125108420942;	0.071854129008366;	0.077441204568040;	0.084463545822170;	0.089789268450841;	0.095505316076414;	0.103138524175185;	0.110469322835163;	0.117823933807453;	0.124926251904141;	0.130904564990623;	0.136822742454131;	0.139484735593654;	0.143134254808416;	0.147889010828665;	0.153863610406789;	0.159704159577839;	0.164873046356433;	0.172771189668231;	0.183191817254008;	0.193526804928968;	0.200897150056301;	0.205776937494807;	0.217450632126911;	0.230677673119129;	0.244044492219789;	0.260854933582279;	0.279819791276728;	0.306762364078812;	0.342955259191652;	0.392104373416653;	0.434941452232048;	0.422410531580412
0.372444354316085;	0.025142021310252;	0.020623546341100;	0.055802485384850;	0.046185854112181;	0.093372012538720;	0.127946835497130;	0.095338095995351;	0.029323753517516;	0.029421270996402;	0.027936066363272;	0.029056258860988;	0.029345837996266;	0.030028727892204;	0.030642336183149;	0.033416476608689;	0.034926008717509;	0.036130865845402;	0.039229041951314;	0.043065914963692;	0.046805303320569;	0.050767697364990;	0.052517109575148;	0.057241531518887;	0.062728893895441;	0.068082117125895;	0.072356161629277;	0.077989866155233;	0.078767783591218;	0.084800783392777;	0.092338979615709;	0.098121434719031;	0.104321919039395;	0.112528593708078;	0.120434359546148;	0.128384590502105;	0.136099754011457;	0.142685126933073;	0.149252085180705;	0.152316897237889;	0.156593103477343;	0.162011329121094;	0.168866911740832;	0.175550305034282;	0.181433992637764;	0.190315435492346;	0.201973110650484;	0.213723701576428;	0.222509890710137;	0.228547404635405;	0.241880349648545;	0.256617567828374;	0.271120569151848;	0.288868626333744;	0.308285709756174;	0.335193628747328;	0.370921244587213;	0.420071735952778;	0.462250617510498;	0.441386702601557
0.423587496120084;	0.040427940405961;	0.033207911174367;	0.063855681158316;	0.053110545401241;	0.099615043566971;	0.134180575312577;	0.100580753411482;	0.035137297524720;	0.036057860611700;	0.035319965722057;	0.037184472432714;	0.034560739478917;	0.035353592822476;	0.036012307753063;	0.039206036054801;	0.040869840830452;	0.042192989298363;	0.045728127633693;	0.050063847121299;	0.054172234912907;	0.058596832112642;	0.060537743934366;	0.065855718368458;	0.072009103564657;	0.077974525049690;	0.082641329722355;	0.088929092752413;	0.089793992208637;	0.096507075127453;	0.104840094006029;	0.111356747772951;	0.118323787998527;	0.127430312648533;	0.136233582252624;	0.145111099510153;	0.153785221007934;	0.161319059945304;	0.168909993416079;	0.172514498585663;	0.177577138915811;	0.183768258318862;	0.191637339224694;	0.199150482487127;	0.205431998814668;	0.214568665358063;	0.226578891527214;	0.238514156679913;	0.246950009500333;	0.251923694795561;	0.264677040743938;	0.278865777858805;	0.292901504841321;	0.310255606434026;	0.329284119373622;	0.355897357945081;	0.391533776981492;	0.441369061410774;	0.484079760987188;	0.462208558718566
0.481546177152478;	0.061757927251018;	0.051074328851445;	0.076394610521090;	0.063863874885403;	0.109136221232496;	0.143870465259341;	0.108594090703091;	0.043358080954074;	0.045150535991359;	0.045372640268382;	0.048065487650820;	0.046678831909496;	0.042978457257665;	0.043611114312695;	0.047783178228828;	0.049620961761370;	0.051073388203286;	0.055133236181675;	0.060138596910138;	0.064679962077431;	0.069704131825123;	0.071885788408805;	0.077991146288277;	0.085030318777301;	0.091797974166785;	0.096899597212959;	0.103987840405853;	0.104908070335551;	0.112400978296313;	0.121649065308457;	0.129027434158909;	0.136831163965326;	0.146866835208762;	0.156500221202213;	0.166133961044122;	0.175475372528457;	0.183511175211569;	0.191501731017476;	0.194694320679680;	0.199486009740963;	0.205336315377546;	0.213108165627310;	0.220472049557079;	0.226354291025799;	0.235310326748542;	0.247397774666634;	0.259486681743854;	0.267924613546016;	0.272215892757326;	0.285133506862799;	0.299535642194166;	0.313779593715696;	0.331395316109699;	0.350633774880359;	0.377435105498039;	0.413334157520649;	0.464153214886856;	0.507585865298482;	0.484896651613526
0.537752979473534;	0.190739180145587;	0.073888098271570;	0.094740718460937;	0.079450654421074;	0.122925528844143;	0.157584751551292;	0.120518240277115;	0.057154006197800;	0.056728167818367;	0.057545619727684;	0.060818824735574;	0.061429653631044;	0.060115473169664;	0.061211908654907;	0.058484966822272;	0.060338961142325;	0.061763889388898;	0.067545105566917;	0.073302932793356;	0.078198941365500;	0.083706268850275;	0.086084630370060;	0.093023029353095;	0.100986967089642;	0.108536175291188;	0.113869029193877;	0.121608335591321;	0.122356335000508;	0.130370356475603;	0.140237034162217;	0.148178074206959;	0.156412523610142;	0.166898829752765;	0.176855476381179;	0.186744541032881;	0.196302691243670;	0.204490504559756;	0.212735817308253;	0.215599218668218;	0.220356834275753;	0.226197225082334;	0.234306863991814;	0.242051082118325;	0.248082034103034;	0.257266291098950;	0.269823421901160;	0.282426566473477;	0.291167072487436;	0.294317217929825;	0.307511526799144;	0.322191369245885;	0.336685514201064;	0.354571200175563;	0.374003660395751;	0.400963750798034;	0.437101774168645;	0.488962922640249;	0.533162108744082;	0.510464496810774
0.586724662442804;	0.318178811100943;	0.224766894564308;	0.117508944246847;	0.101408516176747;	0.141646844780251;	0.176229702318065;	0.136691674248242;	0.074168946978923;	0.075946876810740;	0.077143770185728;	0.080894662278306;	0.076495160562691;	0.077755191492739;	0.078565559457333;	0.083770607837083;	0.086739456788328;	0.089287211859651;	0.081317694410819;	0.087776413181510;	0.092898432029827;	0.099774034778816;	0.102172329344450;	0.109823178661712;	0.118592449420761;	0.126781043934173;	0.132122292915353;	0.140384304932111;	0.140595151703832;	0.148966921014495;	0.159315309826355;	0.167789804929750;	0.176535951966423;	0.187596062592859;	0.198075322946170;	0.208483014035456;	0.218576405251554;	0.227274636478021;	0.236104717347032;	0.238883389097618;	0.243831090898992;	0.249812608689375;	0.258431274866170;	0.266700070535121;	0.272977299395008;	0.282436606264459;	0.295540852557808;	0.308730063866571;	0.317838563981346;	0.318684348035977;	0.332217133610692;	0.347254701052895;	0.362104591975230;	0.380370202079809;	0.400111183167411;	0.427350910435443;	0.463865666215346;	0.517008257786994;	0.562188549893202;	0.539273248040844
0.624861563828080;	0.415902055019145;	0.357591195924336;	0.265174264653061;	0.126417042901757;	0.166778243253392;	0.200267662317978;	0.157856422591825;	0.094881615925419;	0.097272357882965;	0.098942111498396;	0.103015811639923;	0.104061065933572;	0.098266478261232;	0.099015818887949;	0.103112540882725;	0.105691049466257;	0.107679069484337;	0.116334219902752;	0.125096371180547;	0.131252064224684;	0.118005763706659;	0.120734812085697;	0.129554030621729;	0.139702520257403;	0.149198878363607;	0.155160645017447;	0.164653566579765;	0.161281861548314;	0.170294998768958;	0.181448427987037;	0.190861325310482;	0.200478871759234;	0.212447373019358;	0.223761769406657;	0.234980915908232;	0.245888907132089;	0.255350557659316;	0.265024812492782;	0.267838636147837;	0.273107078993490;	0.279280842892175;	0.288574736145043;	0.297557311530122;	0.304241991714922;	0.314079937218305;	0.327889821260128;	0.341806496845756;	0.351407100588331;	0.347793142169851;	0.361766143982811;	0.377248452133975;	0.392535966157984;	0.411237639513630;	0.431311628256857;	0.458832265907051;	0.495709091970608;	0.550209736913938;	0.596378979943298;	0.572435306301663
