0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006783755623195;	0.005714237657394;	0.003119714138650;	0.002464208919175
0.101591966404763;	0.080678797779250;	0.048544643520166;	0.059759004113710
0.075016790450299;	0.055188289683565;	0.032709910972146;	0.041555399105952
0.065839792550276;	0.053813339258335;	0.037689660211491;	0.029120606991675
0.057493747211861;	0.046167486111817;	0.033378651784008;	0.028027184442825
0.045430618587685;	0.033636269777031;	0.020129763230660;	0.020930669785942
0.042780182073819;	0.032674771000112;	0.020561774763069;	0.021868723374037
0.041082044732771;	0.032245177695578;	0.021099846040653;	0.022993682589902
0.040070577586229;	0.032486605841327;	0.022321929188712;	0.024651758509781
0.039893769957894;	0.032936044960325;	0.023522080591641;	0.026514245186334
0.039085177809637;	0.033456828742424;	0.024855233722344;	0.028406135358277
0.039130761940222;	0.034369826842099;	0.026387954706329;	0.030380678866546
0.039105331416198;	0.036888321544775;	0.028961157056536;	0.032772837299523
0.036769759294542;	0.035971847574715;	0.029731714468402;	0.034292652502235
0.035321634946372;	0.034949813623834;	0.030638097461714;	0.035011877683050
0.034811583053783;	0.035529138255539;	0.032409870871591;	0.036570299627822
0.033393705092265;	0.036030511755803;	0.034139932047603;	0.038034989229055
0.031106333898327;	0.034668882907246;	0.034635036918846;	0.037947895456564
0.029187419085381;	0.032980315499711;	0.034736942529030;	0.037003982514289
0.027282283626138;	0.030948266765006;	0.034297947232920;	0.035111861223350
0.025592943409205;	0.029691395866004;	0.033688839218078;	0.034041454287491
0.023568868342600;	0.028455649156400;	0.033020719812072;	0.032264090323185
0.020831459689496;	0.025889319022102;	0.031091817036874;	0.029634569213216
0.018123197978119;	0.022962105642958;	0.028369640223631;	0.027479512776094
0.015586380937402;	0.020141380471028;	0.025837497524840;	0.024635748204774
0.013229309381532;	0.017424342727223;	0.023124033336376;	0.021319940750532
0.010957681980863;	0.014682490834402;	0.019968524977741;	0.018026690465788
0.008971471775985;	0.012136951663524;	0.016902959439344;	0.015048354427188
0.007217834186839;	0.009827134876948;	0.014009606955017;	0.012567692099079
0.005643283318103;	0.007832059977149;	0.011342207136053;	0.009826021517141
0.004326635572630;	0.006102491243308;	0.009024321912008;	0.007565585931304
0.003214688408141;	0.004557805789756;	0.006859485935571;	0.005873852232410
0.002367343005694;	0.003372329240374;	0.005158901963354;	0.004299927479978
0.001700023490940;	0.002431272854934;	0.003760180423980;	0.003033937405684
0.001196851618290;	0.001722410597584;	0.002677847681937;	0.002122826565828
0.000829439007771;	0.001198950825397;	0.001866487111179;	0.001509379709468
0.000569707081329;	0.000824687453229;	0.001292691323195;	0.001057982451956
0.000384508342488;	0.000559367842764;	0.000889935271990;	0.000713448498857
0.000253242826449;	0.000372044685078;	0.000595226786206;	0.000459165742911
0.000164992791699;	0.000243724362702;	0.000390052102773;	0.000299411864878
0.000104267924495;	0.000155522939296;	0.000251434501149;	0.000194205616207
0.000064364972140;	0.000097268885113;	0.000159398084279;	0.000116296785699
0.000038510952149;	0.000058713708522;	0.000097819470473;	0.000072078271763
0.000021549449299;	0.000033522164600;	0.000057214194414;	0.000040550509827
0.000011806802677;	0.000018635219335;	0.000032551581300;	0.000023600689303
0.000006330268089;	0.000010044261288;	0.000018053129630;	0.000014874232358
0.000002592847159;	0.000004297539672;	0.000008506467246;	0.000005137422027
0.000000114116834;	0.000000190111959;	0.000000406429253;	0.000000226968149
0.000000001577067;	0.000000001109690;	0.000000014611631;	0.000000015739074
