0.276568657679615;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.036211348789164;	0.074632829686994;	0.064096896819050;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026019302636761;	0.029917787014211;	0.032589764003647;	0.032198934447195;	0.037729272778283;	0.043204637602720;	0.047751787990806;	0.049768232072265;	0.050310387616504;	0.056743059053400;	0.063833239715626;	0.071160380395646;	0.079423295979537;	0.087325478240786;	0.095147137993828;	0.102046428362169;	0.109986007968780;	0.118063364723309;	0.126938842004434;	0.135814859052237;	0.141824875274500;	0.143694087705357;	0.148700138541234;	0.151654675654935;	0.157706922760128;	0.164991838178223;	0.167135526526097;	0.172152883191155;	0.183204029118724;	0.191412905896854;	0.206050144893045;	0.224667587339437;	0.247860577081351;	0.293553925816480;	0.347430710759933;	0.396652656738899;	0.166229917664318
0.289071376738766;	0.007081119397295;	0.006053018736188;	0.005580908322091;	0.041260334217115;	0.079007096779244;	0.067401107671259;	0.004055967928115;	0.003783710581843;	0.004317119894315;	0.004068261589330;	0.004584133873601;	0.004407522163173;	0.026742905792312;	0.030732463810772;	0.033460804739895;	0.033039400459635;	0.038680710858656;	0.044255558168667;	0.048879369959234;	0.050916297929726;	0.051440507802109;	0.057974157079413;	0.065163699715824;	0.072585035306452;	0.080944146645515;	0.088935140347403;	0.096840896738571;	0.103811687780913;	0.111825870281240;	0.119981116386704;	0.128933252524455;	0.137880159730714;	0.143944026144199;	0.145823583120316;	0.150880812750849;	0.153844494292673;	0.159948908145322;	0.167288533254330;	0.169436266708996;	0.174501063373428;	0.185617417734131;	0.193877618149375;	0.208578593448335;	0.227257559639406;	0.250486156333073;	0.296214737231468;	0.350077728933868;	0.399280826005248;	0.186688501296495
0.293022981652244;	0.009364725747356;	0.007949053137639;	0.007227697540362;	0.042657233410759;	0.080191545052292;	0.068333653783353;	0.005165982183037;	0.004787737587206;	0.005431577488020;	0.005094030150303;	0.005707879323703;	0.005460319627222;	0.028006251765912;	0.032130867284152;	0.034935250644225;	0.034439241698750;	0.040236028744762;	0.045945568967405;	0.050667358294629;	0.052713491620795;	0.053182382817256;	0.059838920336692;	0.067145742602536;	0.074673350162132;	0.083212737986257;	0.091467679397893;	0.099659379424190;	0.106922254213915;	0.115253473476677;	0.123739755560152;	0.133023160440521;	0.142278461449765;	0.148622644444414;	0.150693340986353;	0.156041286093099;	0.159206737777235;	0.165637623588507;	0.173334633888931;	0.175722204844738;	0.181173987724371;	0.192776343811668;	0.201547159917550;	0.216888696348689;	0.236319262348244;	0.260384470504401;	0.307229138809675;	0.362488612235213;	0.413721953879408;	0.199721635398573
0.349660456532265;	0.019029449034429;	0.016071991543889;	0.014872365789126;	0.049315659792315;	0.085928353584824;	0.072716265074470;	0.011874676916536;	0.009694220515332;	0.010985476776462;	0.010308026223849;	0.011548620048033;	0.011062173617843;	0.031051277424296;	0.035568646580412;	0.038643399566028;	0.038032113124126;	0.044303590788204;	0.050465439233732;	0.055570298120297;	0.057774962826317;	0.058209483527180;	0.065351793968898;	0.073167375174207;	0.081206985312331;	0.090289838552282;	0.099071203764033;	0.107788621272699;	0.115557744945735;	0.124446698451261;	0.133510467707167;	0.143423450760640;	0.153352827122078;	0.160347776242640;	0.162881260649242;	0.168979634447376;	0.172731296710466;	0.180164539255710;	0.189068179285949;	0.192448854659254;	0.199426344588705;	0.213030979799205;	0.223996644174231;	0.242007108197344;	0.264121512410422;	0.290411436098199;	0.339864063424639;	0.398399395581830;	0.452772884163937;	0.212785394353751
0.405322501612857;	0.032925461412980;	0.027634838997427;	0.025757962546167;	0.058977309609678;	0.094244435008168;	0.079213922704576;	0.021170557355598;	0.019248796874488;	0.019324223616069;	0.018169297736020;	0.020520044555544;	0.019713118662299;	0.036875321784855;	0.042124887300938;	0.045728489162026;	0.044889760231828;	0.052030968310773;	0.059053031672345;	0.064920259124995;	0.067481883925979;	0.067857354159164;	0.075912379123369;	0.084717370235797;	0.093772012849405;	0.103930981007848;	0.113729130889275;	0.123452498832707;	0.132219002296445;	0.142233006175169;	0.152405116176171;	0.163578971713451;	0.174910890977742;	0.183258305902841;	0.186701120636862;	0.194104697710716;	0.198628977952298;	0.207358260931163;	0.217378219123168;	0.220683851592990;	0.227782731522107;	0.241480396100005;	0.251966729752932;	0.269519930076799;	0.290891146545305;	0.316497633164101;	0.365541048770205;	0.424382684840778;	0.479151916715037;	0.227386394770486
0.471627042880041;	0.053790240538058;	0.045666626080264;	0.042606212828035;	0.073498367888996;	0.106896593616382;	0.088870087010535;	0.033880834327423;	0.032213223372716;	0.035106334349558;	0.034049452049341;	0.032457867918526;	0.030952213672849;	0.046428495671376;	0.052803941690381;	0.057253279788413;	0.055850947150053;	0.064230832707785;	0.072519473662377;	0.079543614534117;	0.082648955623467;	0.082803458263029;	0.092055285323018;	0.102190142778820;	0.112587734981236;	0.124178749173310;	0.135270246921018;	0.146161651238476;	0.156020889353449;	0.167188347232239;	0.178126911328657;	0.190073773580499;	0.202061592840438;	0.210714365273288;	0.213666042221906;	0.220800239375178;	0.224213570642652;	0.232617057757410;	0.242529350107329;	0.244986569597459;	0.251760396716910;	0.265425756476095;	0.275884404368780;	0.293732731764382;	0.315385463229838;	0.341106228880332;	0.390565481517734;	0.450660154162832;	0.506845336754793;	0.243908291989129
0.536716457914012;	0.200225180645984;	0.069605806684701;	0.067399960162230;	0.094279460734315;	0.124711509484279;	0.103011312210433;	0.052961582280519;	0.047662856052393;	0.053730655710800;	0.052033506015065;	0.056033553324288;	0.054728606987449;	0.058987138704120;	0.066592521612809;	0.071934271699549;	0.070855501483052;	0.080546051950080;	0.090208764350923;	0.098483928877052;	0.102078669494959;	0.101546742268227;	0.111740639244189;	0.122947966858725;	0.134352812846756;	0.146974568021731;	0.158846762534742;	0.170305205341026;	0.180668224281478;	0.192395101313712;	0.203504653009633;	0.215787471486648;	0.228298067731107;	0.237370950121871;	0.240216405694432;	0.247623852496442;	0.249738996846844;	0.258505600978992;	0.268892319389303;	0.271031096369564;	0.277981226384573;	0.292028070981781;	0.302787731093820;	0.321144966021700;	0.343170554193642;	0.368955729184361;	0.418783047578782;	0.480240122511112;	0.537864308605369;	0.263163555422449
0.591881402551827;	0.338603711494456;	0.219268796669825;	0.097793154194200;	0.123463022816709;	0.148829142059721;	0.122310184419446;	0.077462674768845;	0.072686780640044;	0.079752275701661;	0.075985771498318;	0.077971256873705;	0.075258151619176;	0.088757444887116;	0.099788818762459;	0.108642659390595;	0.088266540991529;	0.099254921459229;	0.110380917675030;	0.120109979220768;	0.123950111355750;	0.122334686887239;	0.133237665934060;	0.145367662598539;	0.157696235358333;	0.171398285344385;	0.184270142866507;	0.196608847506971;	0.207918697827729;	0.220729389738948;	0.232531286464204;	0.245710185289969;	0.259239192108836;	0.269232898269369;	0.272377945376228;	0.280361465837375;	0.278814945151303;	0.288100121956520;	0.299125181075577;	0.300985679437440;	0.308198661596532;	0.322723077446406;	0.333916724026032;	0.352935899643527;	0.375496487002307;	0.401352071937605;	0.451682085632422;	0.514883188396851;	0.574282531643050;	0.286366455816455
0.630739991206733;	0.435997572834824;	0.341459557271551;	0.286941587887148;	0.156459037274161;	0.181007037882340;	0.147669411995819;	0.108943058654147;	0.098966276006264;	0.110518306949816;	0.104391664016740;	0.114174387000098;	0.108183767451500;	0.111292503079102;	0.123811264118581;	0.133852680904592;	0.130038160691609;	0.143419442776907;	0.157895944277388;	0.171024272795803;	0.151449080165669;	0.149208520647815;	0.161474773118877;	0.175354668128232;	0.189437007520679;	0.205129557316374;	0.219840185534904;	0.233748374850213;	0.246673967709192;	0.261166386925361;	0.274007402970173;	0.288452161510710;	0.303310324225193;	0.314502066271843;	0.318093398787070;	0.326719334081474;	0.315644639750641;	0.325682019047733;	0.337588374353744;	0.339178807723512;	0.346747557060441;	0.361852500248650;	0.373577056311642;	0.393344837031353;	0.416485234819415;	0.442133059377693;	0.492896300316442;	0.558043283639051;	0.619275316044679;	0.315585258537620
0.656509211597487;	0.508893345890677;	0.421664613205084;	0.403070965522463;	0.363831221525857;	0.217540419218215;	0.180877285500411;	0.147442363070341;	0.136010480278180;	0.148837238000735;	0.140696485006953;	0.148024833184028;	0.139594572920832;	0.152196796072960;	0.167808912305668;	0.177612026599811;	0.162331499807280;	0.177345243354123;	0.194005633817554;	0.209395223646710;	0.209408448119096;	0.206181569795579;	0.219434903662530;	0.235043792094258;	0.250525693056022;	0.268050194858830;	0.284315328838597;	0.299195228350015;	0.313133271580349;	0.328645401863410;	0.341756207667366;	0.356806385938143;	0.372257506358623;	0.384002499463139;	0.387349878693448;	0.395910481620419;	0.366704897623689;	0.377467028785552;	0.390274632620827;	0.391303502411870;	0.399116046227809;	0.414722827180509;	0.426936348275365;	0.447400192395902;	0.471062883269514;	0.495901850719386;	0.546857560538773;	0.613966680904051;	0.676865200370651;	0.354154259181841
0.673205413934448;	0.581775619220664;	0.489079471812391;	0.481080324332029;	0.448653334775774;	0.449949143512586;	0.222159650298387;	0.195370267128681;	0.177451551979903;	0.193822469683916;	0.181499181714245;	0.193237038575602;	0.182176191622352;	0.191699060014113;	0.209585172619858;	0.222466031022720;	0.211133576084185;	0.227639710851774;	0.246607695697065;	0.264338551494061;	0.258678025743692;	0.253816045776511;	0.268080862562542;	0.285253858063106;	0.302218025063940;	0.321478844483902;	0.339260900296774;	0.355299960738160;	0.370483617115686;	0.387294220863776;	0.401002086252984;	0.416900756047270;	0.433314465546757;	0.445932100396841;	0.449361055716279;	0.458316674353105;	0.440725732186211;	0.451726008463431;	0.465011669991232;	0.464616499299876;	0.472208360472667;	0.487867767329550;	0.500185932848406;	0.520913675565381;	0.544675778723702;	0.567509931994582;	0.617926415047561;	0.686283347898093;	0.749982802980398;	0.407172440614078
0.689070096585188;	0.606788365829497;	0.560450062295478;	0.554962888048073;	0.517734597326237;	0.512754204477034;	0.512816359733528;	0.492685873039445;	0.238800720728234;	0.261104665881611;	0.232511277059173;	0.246258183069668;	0.228639881394833;	0.240202007137167;	0.260380275694105;	0.276926715481862;	0.260949929173442;	0.278689553785317;	0.299620341447008;	0.319426835881779;	0.320611786276258;	0.312419039975314;	0.327168804674510;	0.345448491871818;	0.363521832796362;	0.384050429344661;	0.402819974248427;	0.419509877093109;	0.435463031606666;	0.453108757139853;	0.466884748143870;	0.483088757023018;	0.500020119455102;	0.513031286873014;	0.516061481204388;	0.525051914735698;	0.512286430418039;	0.523713412285551;	0.537476187345436;	0.535051195719245;	0.542634740810971;	0.558362854708485;	0.570688147805649;	0.591511445570320;	0.615020031829476;	0.635302341101650;	0.684689130671822;	0.752243496498881;	0.815087202167302;	0.479235795938874
0.705336934259576;	0.629078082305942;	0.585594756663589;	0.580524352836446;	0.585021290148866;	0.580429786655870;	0.568246953044788;	0.551276562172397;	0.531981803504533;	0.552073095662415;	0.319135023685783;	0.339330389021518;	0.288757553796380;	0.301614854178124;	0.324644778874813;	0.345310728317524;	0.317901776863105;	0.336684309434213;	0.359386348823944;	0.381121548675100;	0.387330124271637;	0.372352530439405;	0.387399350228376;	0.406473894811455;	0.425304275433775;	0.446691096784365;	0.466092183729786;	0.483125412026829;	0.499519988157308;	0.517567819495435;	0.531181349088457;	0.547342766069409;	0.564292804136436;	0.577364822082687;	0.579707200511444;	0.588508886568970;	0.580449003291917;	0.591734842060275;	0.605349988510491;	0.599146642264388;	0.606272574278373;	0.621338513788800;	0.633152148532170;	0.653083509795428;	0.675381602115155;	0.701134995457582;	0.748364539259239;	0.812523516816631;	0.872260533742131;	0.542564375388879
0.722410151945716;	0.652144528787834;	0.611391228566209;	0.606993437826602;	0.610478867026664;	0.644373381730576;	0.637494952426012;	0.623968309326735;	0.590179935327449;	0.610184082168972;	0.591876940624842;	0.608294299133562;	0.395919590113746;	0.413137800927473;	0.439509326291479;	0.463258535127558;	0.391060831415735;	0.411061930571357;	0.435394227295026;	0.458747573376240;	0.469409271166529;	0.437871860024419;	0.453030829455852;	0.472546394153174;	0.491719397877537;	0.513444367801246;	0.533009269399781;	0.549981613460490;	0.566374333005468;	0.584257209152973;	0.597420025623597;	0.613092336441117;	0.629470949146057;	0.642181677574709;	0.643515891321499;	0.651924466592853;	0.647530820641280;	0.658265407615601;	0.671212157690368;	0.658482916075216;	0.665006994293443;	0.679037982851167;	0.690086687069814;	0.708658617167582;	0.729305820938724;	0.753870595800491;	0.796802592427618;	0.856160543110600;	0.910511570908756;	0.595350070225214
0.740199535706878;	0.676054726584296;	0.638064613369775;	0.634328431216459;	0.638643800272492;	0.670408331678897;	0.700161983856178;	0.689181768113707;	0.663814692360242;	0.683147912389754;	0.650384209497868;	0.666333334211029;	0.648007206506765;	0.668874455923419;	0.687597460915599;	0.700037820377307;	0.513654714641522;	0.534694779292813;	0.558780323828324;	0.581032268119553;	0.592493355632365;	0.518614245321145;	0.533762550370040;	0.553151391475194;	0.571969949300869;	0.593083790464840;	0.611973098634419;	0.628193509735618;	0.643789877191036;	0.660532378182277;	0.672830230773996;	0.687309025901658;	0.702220046333110;	0.713886593862153;	0.713778372248145;	0.721550070120635;	0.719882799954237;	0.729557442547166;	0.741143367564207;	0.717096343486365;	0.723046250107027;	0.735805722137902;	0.745913517397521;	0.762713206376306;	0.781219953930380;	0.803347968838666;	0.841119628123231;	0.893196556985700;	0.939955161128926;	0.640885225862683
