0.323130617565932;	0.000000000000004;	0.000000000000009;	0.000000000000003;	0.035706882211970;	0.068618022758870;	0.053132781928918;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016831325743120;	0.018701273464474;	0.019885974975103;	0.019424138298343;	0.022542587413073;	0.025419444373243;	0.027748560615925;	0.028703985061797;	0.028889251230675;	0.032744199544460;	0.036660488373831;	0.040133840795944;	0.044313563411284;	0.048609110906229;	0.052809820808820;	0.056316727031069;	0.059876455555187;	0.064715245303873;	0.069733981427646;	0.073424655105620;	0.076852398174662;	0.078385613679805;	0.081501103745095;	0.082488760988881;	0.085082215293506;	0.089073626949081;	0.091436260847030;	0.094400135473435;	0.099766813779920;	0.106134845225237;	0.112857849972337;	0.123631163947585;	0.133609521547174;	0.148722624454700;	0.191822670145795;	0.212491908187148;	0.091742283226866
0.326150825281878;	0.001710544029671;	0.001462191848461;	0.001348146934811;	0.036926535686950;	0.069674688525822;	0.053930960554202;	0.000979776125031;	0.000914008532074;	0.001042861057166;	0.000982745831882;	0.001107362041047;	0.001064698997269;	0.017006122267247;	0.018898070108095;	0.020096387121459;	0.019627164689943;	0.022772420669183;	0.025673309023573;	0.028020943906735;	0.028981316524234;	0.029162247663560;	0.033041588595566;	0.036981879707935;	0.040477986236134;	0.044680946289717;	0.048997947437825;	0.053218972066688;	0.056743150282836;	0.060320900185678;	0.065178505203072;	0.070215759352338;	0.073923557545591;	0.077364308886055;	0.078900023261665;	0.082027876284947;	0.083017742494018;	0.085623798410535;	0.089628425961777;	0.091992037012191;	0.094967371437978;	0.100349801759042;	0.106730231151085;	0.113468632298960;	0.124256808200443;	0.134243767160257;	0.149365380892576;	0.192462094632208;	0.213126779454709;	0.092865760310671
0.327105391052219;	0.002262181276418;	0.011212548979057;	0.001745952042646;	0.037263976343105;	0.069960808672686;	0.054156230189543;	0.001247915687446;	0.001156545383000;	0.001312073970587;	0.001230534661494;	0.001378818566871;	0.001319017038745;	0.017311301263857;	0.019235874144187;	0.020452560276749;	0.019965316038579;	0.023148129589630;	0.026081554912346;	0.028452857648140;	0.029415453948833;	0.029583022083594;	0.033492048399662;	0.037460670056776;	0.040982448074443;	0.045212595417748;	0.049555716830015;	0.053801162156960;	0.057345871284057;	0.060945000433332;	0.065824147034391;	0.070882129297717;	0.074608241223461;	0.078062003311332;	0.079596570799426;	0.082736327060956;	0.083724364839943;	0.086343154290319;	0.090361655576151;	0.092723255808275;	0.095711205074055;	0.101112336474204;	0.107510329561938;	0.114272466971116;	0.125085688673639;	0.135092955224675;	0.150240096371980;	0.193359655629539;	0.214061847192325;	0.094603546330765
0.329438297828654;	0.003314018300941;	0.012036641376405;	0.015938673785639;	0.037897246551199;	0.070493947590484;	0.054573169740141;	0.002079104790556;	0.001599688670601;	0.001801744496461;	0.001679839845770;	0.001869779516684;	0.001778348761939;	0.017709930205472;	0.019676109656247;	0.020917382886528;	0.020406177951045;	0.023636323849350;	0.026611973095886;	0.029015678173672;	0.029983892840092;	0.030135266724172;	0.034083872106026;	0.038091572264421;	0.041650051610398;	0.045917301812832;	0.050293739254606;	0.054570044639702;	0.058141279679382;	0.061768441334906;	0.066675387361030;	0.071761779055160;	0.075515711095596;	0.078992317863546;	0.080532100160219;	0.083695391115681;	0.084689811002182;	0.087337969426129;	0.091413190046227;	0.093904242054710;	0.097060081562080;	0.102644385524162;	0.109209133253503;	0.116130311591275;	0.127097424125600;	0.137226299965048;	0.152493901963609;	0.195747185823824;	0.216568773804797;	0.098590569617796
0.331676731049089;	0.004744650205597;	0.013144913094236;	0.016950658001405;	0.049396519325701;	0.071334313967430;	0.055463982294664;	0.003432091114763;	0.003423473624522;	0.003402087710848;	0.003198265042621;	0.003585042287418;	0.003426247367667;	0.018526143980585;	0.020599767788226;	0.021915862243819;	0.021374133961625;	0.024730086864605;	0.027823786833486;	0.030326378195770;	0.031332933377931;	0.031469641906565;	0.035539946869625;	0.039670369799486;	0.043346178037742;	0.047736258120236;	0.052230082041051;	0.056619036754085;	0.060292972193991;	0.064027834155903;	0.069045593190875;	0.074246229207631;	0.078110919709525;	0.081688060608748;	0.083276765637406;	0.086539704832011;	0.087576540210660;	0.090330426926310;	0.094509449770731;	0.097001237133401;	0.100221529563143;	0.105905936361031;	0.112582021722344;	0.119644429033423;	0.130763935543593;	0.141014250813235;	0.156405502545130;	0.199884442995422;	0.220893790983142;	0.105830717725938
0.339969086439105;	0.009800046592796;	0.025844166023420;	0.033112833606835;	0.052709008354803;	0.089872768128797;	0.057285194377836;	0.005729855431805;	0.005134898679008;	0.005749401961562;	0.005514426485457;	0.005369559759613;	0.005118850135966;	0.020001374321646;	0.022225026710642;	0.023638728304901;	0.023010641973296;	0.026544572820525;	0.029806565030463;	0.032451600290946;	0.033507301870367;	0.033602630642617;	0.037846360095758;	0.042156367493617;	0.046006222034131;	0.050582434379912;	0.055256013774770;	0.059818661812830;	0.063655775194744;	0.067562559990372;	0.072753651741885;	0.078134874642673;	0.082171162433274;	0.085908000733853;	0.087573960248524;	0.090988737711429;	0.092078299758691;	0.094992813449415;	0.099353472038760;	0.101907066084455;	0.105275106486176;	0.111142537104375;	0.118017961413335;	0.125299031203259;	0.136657231942352;	0.147076996616606;	0.162608265746506;	0.206517698656556;	0.227821371548477;	0.116804749327231
0.347825873736878;	0.018447257903456;	0.034040664723758;	0.042766733627203;	0.066438655647978;	0.100752264632866;	0.088604291662308;	0.044123645656019;	0.008548377450759;	0.009465214447767;	0.009063374778805;	0.009514430109815;	0.009155576880628;	0.022402376433384;	0.024871915750482;	0.026450157569743;	0.025707090961844;	0.029520987986759;	0.033048613091024;	0.035920414247851;	0.037053266138410;	0.037065467248140;	0.041567039896107;	0.046141979712430;	0.050240564092193;	0.055083133047518;	0.060010704447457;	0.064812333651369;	0.068872010745230;	0.073009496252118;	0.078433006468626;	0.084059545031613;	0.088325190121315;	0.092289297844682;	0.094064093751816;	0.097696979585942;	0.098822038520410;	0.101960400695873;	0.106585278501785;	0.109238059792420;	0.112826547508625;	0.118955100528519;	0.126138869217331;	0.133721999311677;	0.145420786323751;	0.156042650122981;	0.171672442516809;	0.216335458721722;	0.238037485173233;	0.130247778226086
0.360238243081502;	0.032873174495306;	0.052127363373432;	0.060654730468487;	0.080732518699833;	0.119285293448632;	0.116587201230433;	0.078984147727548;	0.054281637292432;	0.060114285931153;	0.014512131959085;	0.015064202827429;	0.014491896421860;	0.027238400912026;	0.030205401154390;	0.032197035743481;	0.029781420467502;	0.033980386507384;	0.037877753688376;	0.041072314031459;	0.042322674310642;	0.042185396382572;	0.047035121605771;	0.051968762241417;	0.056396190650313;	0.061597786090755;	0.066872313935037;	0.071997164453618;	0.076360785013691;	0.080807812038927;	0.086547194856695;	0.092508569063649;	0.097073724560156;	0.101356161959994;	0.103287097853253;	0.107219503737402;	0.108254293887434;	0.111675260797530;	0.116650503043759;	0.119438881756905;	0.123318123953013;	0.129775529178276;	0.137396512286601;	0.145354805812577;	0.157503938034294;	0.168306137179623;	0.183907145140047;	0.229803926789908;	0.252009413584667;	0.144222420280787
0.375391942629395;	0.053378767949377;	0.076087557517189;	0.086581647336681;	0.099435707435066;	0.141500584748456;	0.149402297807267;	0.119264441658505;	0.103237704069347;	0.115037596136777;	0.074380374841632;	0.079907861201028;	0.022483497010190;	0.033811877799409;	0.037367650386580;	0.040099193965544;	0.037481425055206;	0.042314284874779;	0.046888813087427;	0.050710417342585;	0.049740745710586;	0.049366745956866;	0.054666142779261;	0.060065626759871;	0.064908552405574;	0.070573964796369;	0.076301978219671;	0.081841786245699;	0.086597927587984;	0.091432494177839;	0.097569331933538;	0.103951318331810;	0.108867447757843;	0.113554069389652;	0.115677859881256;	0.119973681190921;	0.120881414598566;	0.124645133084099;	0.130067595302204;	0.133035880009511;	0.137276851773977;	0.144118379166465;	0.152325054528087;	0.160709108953712;	0.173412139076757;	0.184528912211229;	0.199860617756059;	0.247714223067662;	0.270530245739154;	0.161882070031165
0.393426228211586;	0.081015903512960;	0.106877563031376;	0.120313579277080;	0.127714687753273;	0.168308753648279;	0.186673706466555;	0.164407719622204;	0.156717070758170;	0.174343009287614;	0.144734680889804;	0.155770277856330;	0.100531764049603;	0.113920103320557;	0.124461283437041;	0.051246840329913;	0.047498696467961;	0.053040117960442;	0.058387431179357;	0.062937180196313;	0.062820248043638;	0.062208368480724;	0.068190053927301;	0.074334626750423;	0.079808991237593;	0.086220926694573;	0.092699086003373;	0.098904063415679;	0.104304968514676;	0.109758004583543;	0.116549151020235;	0.123638086363075;	0.129115075155828;	0.134512767401584;	0.137088594187664;	0.142033769657291;	0.137400298695979;	0.141561141587835;	0.147534105118528;	0.150720608314000;	0.155388513821604;	0.162638503154633;	0.171590708888031;	0.180389828434986;	0.193696581711804;	0.203552344036577;	0.218178392306639;	0.268405969285158;	0.291634755796349;	0.191848103213420
