0.426404355547877;	0.000000000000001;	0.000000000000004;	0.000000000000002;	0.019633656382290;	0.040017496064934;	0.031716347734949;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053427057525853;	0.061906942611690;	0.067166240755796;	0.066680844592535;	0.079008720982645;	0.090391429169153;	0.099030549393887;	0.102018769708121;	0.103147186129714;	0.116990992291311;	0.131274447985378;	0.145498965849332;	0.160945225874939;	0.175747498133019;	0.190495675831834;	0.202775584861313;	0.216393573410308;	0.232095832597589;	0.248299805530443;	0.263418220333112;	0.273325277575990;	0.276055234116213;	0.285493540928219;	0.290915000039516;	0.301192300574255;	0.313079971996632;	0.317391714846077;	0.327245217217865;	0.346704807787942;	0.361237394780532;	0.385243286627622;	0.416325444116306;	0.452930491867086;	0.521150932181663;	0.583376419196927;	0.632053975548873;	0.438588077100103
0.557360747894600;	0.074169836186081;	0.063401185402077;	0.058456101563371;	0.072518215800413;	0.085834846438231;	0.066325577829595;	0.042483360355661;	0.039631651605130;	0.045218724320839;	0.042612098993179;	0.048015468793392;	0.046165560163462;	0.061006272194437;	0.070440083004094;	0.076289746012185;	0.075484091808777;	0.088974308539074;	0.101399009501123;	0.110841086077889;	0.114043839611648;	0.114984259805602;	0.129885705192730;	0.145209870990337;	0.160420974865078;	0.176874775888776;	0.192607242411775;	0.208236229576731;	0.221265010813326;	0.235664357694365;	0.252182408823626;	0.269189289789978;	0.285050186850364;	0.295521225948489;	0.298359401696576;	0.308333706590379;	0.313850925025044;	0.324674601238976;	0.337135299237384;	0.341489369140485;	0.351839766067496;	0.371982453901637;	0.387052690851587;	0.411726286750975;	0.443453011225652;	0.480431140488726;	0.549020638400167;	0.611101588977648;	0.659581520277404;	0.469654904327543
0.598750812101599;	0.098089025164118;	0.082279987394572;	0.075705062520137;	0.087149749156355;	0.098241104414081;	0.076093331714749;	0.054109970600168;	0.050148118951744;	0.056891871929574;	0.053356289654535;	0.059785893533690;	0.057192850606434;	0.074238901392492;	0.085087334632287;	0.091733477141273;	0.090146377867765;	0.105265083406618;	0.119100575462094;	0.129568873563795;	0.132868018339513;	0.133228976705325;	0.149417548706822;	0.165970090931066;	0.182294271899459;	0.199851152588592;	0.216541949480395;	0.233023117209518;	0.246710546485673;	0.261781348246026;	0.278963009117466;	0.296594209765468;	0.312989137544797;	0.323771094594349;	0.326340396630095;	0.336560846761328;	0.341764736210627;	0.352834461534512;	0.365561382875655;	0.369550783625595;	0.380073905308743;	0.400570779559699;	0.415913082604315;	0.441009712725783;	0.473098199511586;	0.510115633145191;	0.578682354082517;	0.640298282429136;	0.688308083577091;	0.495580780974023
0.647382371881794;	0.137759946163129;	0.112745492855402;	0.103436914884093;	0.110095291742540;	0.117411866034134;	0.091201848437716;	0.071813272532860;	0.065928426041167;	0.074181134569686;	0.069088490480980;	0.076816383062373;	0.072972571720411;	0.089964126972760;	0.102370087259313;	0.109893841717864;	0.107285770460663;	0.124145159119947;	0.139501209608177;	0.151096150192208;	0.154487644317926;	0.154109851978820;	0.171654627911062;	0.189513650715922;	0.207026607508030;	0.225756357150159;	0.243457352470357;	0.260831651836910;	0.275225986638028;	0.291018428198446;	0.308888476820652;	0.327179108050193;	0.344155438760818;	0.355306073365364;	0.357608083098198;	0.368118899727894;	0.372973670426770;	0.384332119281778;	0.397361950607412;	0.400935184565165;	0.411634792971397;	0.432459381523555;	0.448004381363237;	0.473440593463714;	0.505779936521162;	0.542658895078192;	0.610934886297852;	0.671849477167122;	0.719130148768570;	0.523915313003542
0.692570817176259;	0.190878073616217;	0.153002508312113;	0.139830391164634;	0.139889088627084;	0.142148788064220;	0.110925442796879;	0.094654521278466;	0.086084012718779;	0.096065495564152;	0.088841607841996;	0.098008429806924;	0.092445902389691;	0.109759198265123;	0.123925609892047;	0.132413632409519;	0.128366760527971;	0.147118439053071;	0.164125988328101;	0.176944057618642;	0.180350120212122;	0.178931200392021;	0.197873983828859;	0.217078373129039;	0.235800196042079;	0.255713535218291;	0.274413757354768;	0.292647488119446;	0.307713954391030;	0.324185364289745;	0.342661358320365;	0.361527787643363;	0.379002137445230;	0.390444426137188;	0.392337959592353;	0.403035654336596;	0.407348774264762;	0.418873489132473;	0.432062763255641;	0.434992589472798;	0.445674497464066;	0.466565029740256;	0.482030586741234;	0.507437652805068;	0.539632511644232;	0.575973442557446;	0.643443187835148;	0.703133788677030;	0.749226269511298;	0.554039210135409
0.736289452173412;	0.262569337371934;	0.206593535804123;	0.188315250436876;	0.178551630678098;	0.174123642113025;	0.136701392085813;	0.123829656064282;	0.111653459664915;	0.123610528208840;	0.113453644250790;	0.124144270157213;	0.116220904605728;	0.134182718038468;	0.150269747586997;	0.159770251546913;	0.153760443731164;	0.174486509259145;	0.193214598550046;	0.207302985896983;	0.210598903305724;	0.207767876122624;	0.228075491434928;	0.248587534562031;	0.268460635182189;	0.289488054564286;	0.309103426466459;	0.328090907346710;	0.343728004274262;	0.360759121780359;	0.379680770040923;	0.398951764187476;	0.416745577675452;	0.428317512977664;	0.429600809843192;	0.440311830521235;	0.443851722607581;	0.455376952066373;	0.468580946018884;	0.470744099522191;	0.481360636187499;	0.502246209824697;	0.517632803514303;	0.542974504399592;	0.574971463460510;	0.610648908054658;	0.677071650751709;	0.735287694546161;	0.779989032517663;	0.585996752515946
0.774079404794984;	0.355734428809800;	0.276786863391107;	0.252025846549203;	0.228580932252954;	0.214815341007674;	0.170172181136546;	0.160970082274123;	0.143601579820217;	0.157807918048869;	0.143581514705333;	0.156240398737793;	0.145125974949796;	0.163977848429955;	0.182086112334215;	0.192587441432738;	0.183966743789878;	0.206672200524653;	0.227117268602606;	0.242460678766784;	0.245459129203652;	0.240768244459729;	0.262339956137406;	0.284051221780335;	0.304949989477907;	0.326950893217784;	0.347338581113823;	0.366929237250269;	0.383004569319948;	0.400451173292860;	0.419672638474574;	0.439208706316395;	0.457208027694448;	0.468854522376013;	0.469468665818938;	0.480186153976781;	0.482917693853526;	0.494446977574125;	0.507640276173856;	0.508977497504094;	0.519517617322243;	0.540318384899241;	0.555563016150365;	0.580701722275928;	0.612315639748237;	0.647080899496446;	0.712069873013881;	0.768412516772529;	0.811374951700752;	0.619810689139058
0.803971207083210;	0.450048930799475;	0.366242216609248;	0.335340315716603;	0.292792188901149;	0.266658140465142;	0.212917004868437;	0.207366723335077;	0.183689679924075;	0.199970036776200;	0.180235965735982;	0.194759190467193;	0.179243449499808;	0.200148334271709;	0.220323418472358;	0.231754965014430;	0.219672256895612;	0.244304857072495;	0.266412721832861;	0.282958079504942;	0.285440569759298;	0.278383335892272;	0.301108071278072;	0.323903391131836;	0.345706234610323;	0.368551218631862;	0.389596092640219;	0.409677756343748;	0.426102290537891;	0.443861028630608;	0.463273518028667;	0.482953156175929;	0.501028272145915;	0.512660491236743;	0.512478441604156;	0.523117579190526;	0.525031582820659;	0.536476361245701;	0.549551042050806;	0.549921301389141;	0.560305926049866;	0.580871602456900;	0.595856940515514;	0.620603776432856;	0.651606134503365;	0.685176712617369;	0.748287573510663;	0.802275489677756;	0.843097045618773;	0.655455212950267
0.825440342618071;	0.551287153830477;	0.454737855210264;	0.441497274989786;	0.374719869341533;	0.332460908161714;	0.267719719508659;	0.265578675769000;	0.232704772346228;	0.251014703038461;	0.224807069901261;	0.241472698600063;	0.220211620967176;	0.242420126396561;	0.264412881867004;	0.276358723351483;	0.261860368453226;	0.288290531312159;	0.311925051545326;	0.329538201367779;	0.331440305196606;	0.321408822824335;	0.345143398563435;	0.368868191566237;	0.391408889570537;	0.414905207439009;	0.436412206896001;	0.456784794267601;	0.473375419808444;	0.491237601270070;	0.510626844283348;	0.530219386121230;	0.548143930177634;	0.559588515518209;	0.558406610885231;	0.568827670246033;	0.570254486468090;	0.581485962086164;	0.594289760080550;	0.593518916547169;	0.603641992079308;	0.623780126472598;	0.638350807952339;	0.662465932239050;	0.692571435054410;	0.724623510380047;	0.785333877530459;	0.836374137559435;	0.874558875363624;	0.692806725402396
0.837997458734363;	0.669857620572206;	0.551161874044043;	0.545933481734015;	0.476853104880636;	0.415628810029077;	0.338087868311702;	0.338805022828907;	0.293449657713256;	0.313225894157252;	0.278205021528704;	0.296168875249170;	0.268567291708215;	0.293192808675744;	0.316849971662806;	0.329160908844956;	0.309286198216907;	0.337200642195638;	0.361956776871226;	0.380242365303376;	0.383906657520123;	0.370047949189986;	0.394493081119406;	0.418816652958997;	0.441762072809553;	0.465537711178580;	0.487150558779158;	0.507480271684513;	0.523933873905595;	0.541578406016421;	0.560651563895612;	0.579843960790645;	0.597322246690523;	0.608353656316191;	0.605928249719535;	0.615974231176969;	0.618084622511437;	0.628927321122770;	0.641255416437060;	0.639143885380232;	0.648875629527175;	0.668352030179001;	0.682318949642074;	0.705517049954766;	0.734392713240550;	0.764591221297531;	0.822316950143734;	0.869704930166490;	0.904686052844187;	0.731486851008556
