0.427226586631474;	0.000000000000667;	0.000000000001581;	0.000000000000739;	0.019679434220598;	0.040102862329732;	0.031778900413588;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060947867284110;	0.070356239811694;	0.076175169041284;	0.075329408628601;	0.088748984246414;	0.101085381092228;	0.110427905589685;	0.113514861684999;	0.114298043938757;	0.128965987803713;	0.143999224057554;	0.158863382830993;	0.174892930470945;	0.190143961274286;	0.205224314159829;	0.217659048489359;	0.231289560565788;	0.246989716608318;	0.263091350539421;	0.277933143487101;	0.287288774434537;	0.288759153947981;	0.297578613565416;	0.302332546847016;	0.312237431319840;	0.323769660998463;	0.327633393607788;	0.337675030084833;	0.358058853266553;	0.373764540718892;	0.399325730156148;	0.432953576159460;	0.472553818447430;	0.545405464668395;	0.609813545472450;	0.660097301888368;	0.608781135885531
0.584183797879408;	0.089685186462921;	0.076339985027007;	0.070743161421169;	0.083346080968768;	0.095304362426023;	0.073909617920615;	0.051604929337855;	0.048006203948578;	0.054634385792408;	0.051373444999793;	0.057706787150149;	0.055321912864983;	0.069975539184546;	0.080478692531379;	0.086979559116005;	0.085713638795086;	0.100433719730411;	0.113939466652741;	0.124191347106161;	0.127513626091941;	0.128029407175951;	0.143852518967393;	0.160023145409696;	0.175962503217165;	0.193087796620619;	0.209346944541986;	0.225376097336096;	0.238622566480775;	0.253096036214412;	0.269660958205278;	0.286617692989604;	0.302254604477397;	0.312218402142804;	0.313761459306604;	0.323149983504491;	0.327978831017369;	0.338476603700792;	0.350634636807733;	0.354510376017116;	0.365092420913823;	0.386224401005288;	0.402528946501080;	0.428818763651494;	0.463132542552715;	0.503084445219575;	0.576190726642980;	0.640370126004806;	0.690377218579737;	0.641281531718076
0.625718212554328;	0.118603552666461;	0.098943037654603;	0.091616926862392;	0.100960444805780;	0.110251808584925;	0.085801757081358;	0.065729786273123;	0.060746717920389;	0.068740289733171;	0.064328935572484;	0.071855752758111;	0.068539613592264;	0.085737955651604;	0.097855243158693;	0.105270188779365;	0.103011063973925;	0.119537380257960;	0.134613836047254;	0.146020122292050;	0.149432770316168;	0.149200146843772;	0.166409301864454;	0.183904443116848;	0.201038927607169;	0.219336649849489;	0.236594859589309;	0.253496548598360;	0.267412900609563;	0.282562786820758;	0.299772265707575;	0.317337544521255;	0.333496170906477;	0.343751437693742;	0.344910309667566;	0.354508011603392;	0.358921215851525;	0.369639248220914;	0.382040762078519;	0.385435446451075;	0.396150010513617;	0.417603787153203;	0.434149527024139;	0.460816615013998;	0.495404064774603;	0.535223249020525;	0.607997721389521;	0.671419536505741;	0.720604937501476;	0.668256032792227
0.673083031958474;	0.165806334448054;	0.134948699484154;	0.124367637567424;	0.128010190731748;	0.132847590648347;	0.103815205354923;	0.086769318892368;	0.079425796309632;	0.089130606789879;	0.082822580882219;	0.091788487213943;	0.086931445562654;	0.104274718256791;	0.118133944938471;	0.126531115654181;	0.122987302365806;	0.141397699965172;	0.158124749969078;	0.170763690376236;	0.174241804265346;	0.173062700189551;	0.191683024570358;	0.210537073644569;	0.228898005128743;	0.248398569972145;	0.266678996581868;	0.284466957076662;	0.299081004569902;	0.314934700180697;	0.332784123514556;	0.350959925999681;	0.367650267146354;	0.378221157781338;	0.378965377640932;	0.388769133533550;	0.392679099248563;	0.403586777222758;	0.416173865457967;	0.418935084221882;	0.429649117229718;	0.451208738802043;	0.467713110915239;	0.494416226783126;	0.528911781208331;	0.568219135806134;	0.640164184779561;	0.702332200656365;	0.750268462409540;	0.697246234227317
0.717699790216046;	0.228883557622631;	0.182417905779008;	0.167451056724993;	0.162873433923178;	0.161885196127446;	0.127227280923382;	0.113590431914118;	0.103088598188340;	0.114761190427757;	0.105863853909762;	0.116362139409876;	0.109395183912964;	0.127354438504460;	0.143137313600366;	0.152579969974954;	0.147249470132193;	0.167648869089527;	0.186113107845070;	0.200042998211378;	0.203467270433255;	0.200976460836543;	0.220986609496070;	0.241172067253228;	0.260710107288917;	0.281351304002422;	0.300574060283777;	0.319144659272216;	0.334354271193812;	0.350792632297512;	0.369119690845501;	0.387732530998962;	0.404772959370549;	0.415492371358311;	0.415611177339433;	0.425441834605077;	0.428609706221229;	0.439537459803691;	0.452162515749592;	0.454159768086496;	0.464821729714140;	0.486413591123351;	0.502868498001354;	0.529552504164908;	0.563900575236085;	0.602571158162511;	0.673437842748481;	0.734103647859372;	0.780592111807908;	0.727250213804638
0.758542134861405;	0.313703464208319;	0.245133328902259;	0.224365644198904;	0.208000545081803;	0.198963727689250;	0.157666036251322;	0.147734857925647;	0.132698401662914;	0.146641285972132;	0.134144313685420;	0.146562542712168;	0.136740618629670;	0.155526940502759;	0.173355299907678;	0.183853061422500;	0.176134310201097;	0.198547133614303;	0.218761936375185;	0.233981443391383;	0.237179390333011;	0.232948597570907;	0.254258194598893;	0.275676937022839;	0.296275613874406;	0.317925836872223;	0.337954679685879;	0.357162179735344;	0.372838440655302;	0.389721754339258;	0.408382362324097;	0.427295405019945;	0.444574241140105;	0.455388826782024;	0.454823914872517;	0.464676722550728;	0.467063749855231;	0.478019128459910;	0.490665642016204;	0.491846323899575;	0.502453044316124;	0.524004160640192;	0.540348783103602;	0.566873426968534;	0.600876458218866;	0.638655861042327;	0.708051051991901;	0.766812398255325;	0.811502236085538;	0.758088935892339
0.792060215217488;	0.408543001965884;	0.327338135921093;	0.298953695879800;	0.266027366577066;	0.246086357164899;	0.196632353596864;	0.190506635393434;	0.169778854308378;	0.185964107841078;	0.168508655305708;	0.182889592568368;	0.169118616528434;	0.189777933375502;	0.209734728890515;	0.221258078375926;	0.210244645577005;	0.234637684596767;	0.256566077319699;	0.273037044066793;	0.275792585694061;	0.269340300860028;	0.291845560608496;	0.314390194614268;	0.335935351304172;	0.358473410939373;	0.379200801961126;	0.398940969236691;	0.415003302104074;	0.432239538054236;	0.451137305035999;	0.470244724803012;	0.487651742890381;	0.498492814405051;	0.497136253022474;	0.506945505967896;	0.508534012810553;	0.519444076298293;	0.532018547791888;	0.532248858968554;	0.542727929313130;	0.564092220552071;	0.580208339168322;	0.606381787303487;	0.639800932369745;	0.676391079113797;	0.743854751127800;	0.800234022548683;	0.842720287779006;	0.789500483565057
0.817311192650124;	0.505746792918101;	0.416751887681450;	0.396706425108007;	0.340237506482343;	0.305896982622967;	0.246392070744260;	0.243940738660098;	0.215305137737946;	0.233661023699524;	0.210246752616789;	0.226825472132011;	0.207780430144037;	0.229967194044018;	0.251859081693027;	0.264045517678129;	0.250609970765976;	0.276887532759353;	0.300432064520692;	0.318057278365076;	0.320140744965546;	0.310905374656244;	0.334484894950695;	0.358024827067888;	0.380374419486857;	0.403635376278729;	0.424895015389362;	0.444995195300075;	0.461286694251043;	0.478694447351095;	0.497638924783530;	0.516733997059835;	0.534064208312399;	0.544777174909231;	0.542439461225638;	0.552078023015471;	0.553134648353872;	0.563882728764285;	0.576245204647418;	0.575354764086989;	0.585604438920797;	0.606591766914979;	0.622321183416883;	0.647900081177650;	0.680439364357299;	0.715499621381913;	0.780489797154906;	0.833887821480839;	0.873674991711183;	0.821111032124152
0.833296429414106;	0.616726122512323;	0.508439581301147;	0.501850670095106;	0.435465101166816;	0.381634959109276;	0.310155997323196;	0.310971546363677;	0.271349303294794;	0.291510067922488;	0.260334775906266;	0.278542684864369;	0.253532198534190;	0.277962352452194;	0.301658318415727;	0.314235784007396;	0.296238930386095;	0.324115245118588;	0.348911406558136;	0.367330188157732;	0.370882997912581;	0.358076240090085;	0.382460061135600;	0.406698238216099;	0.429546929162028;	0.453188641981481;	0.474648460372426;	0.494791980316247;	0.511023435681462;	0.528295555929267;	0.547002067987692;	0.565782458753952;	0.582749572186259;	0.593117198412748;	0.589559741249553;	0.598875340650138;	0.600470734337056;	0.610891795547833;	0.622848232666284;	0.620636837226411;	0.630528282270820;	0.650903207991361;	0.666049386051287;	0.690741030694757;	0.722052478479646;	0.755223521337064;	0.817132646514229;	0.866838096370042;	0.903350037468273;	0.852267581257585
0.843288722383716;	0.752005674722538;	0.615250090241195;	0.614237051948223;	0.532840610400017;	0.477926062676440;	0.392024188701692;	0.395469792227896;	0.340539939528739;	0.362064814736004;	0.320155670580667;	0.339882505919206;	0.307315687650772;	0.333390431241736;	0.358434375621663;	0.372346068462626;	0.348891606549644;	0.378039157333392;	0.403709183594531;	0.422570289894982;	0.426225941350367;	0.408898086431527;	0.433789256348001;	0.458362693577959;	0.481381580059099;	0.505017297814787;	0.526327017787985;	0.546222127249107;	0.562139838138489;	0.579009206740392;	0.597254461681100;	0.615465659497736;	0.631840229432557;	0.641707103017406;	0.636753628709740;	0.645670727588741;	0.649221065454403;	0.659130431374256;	0.670455665279595;	0.666732767487356;	0.676138008331715;	0.695643077147996;	0.709989269174906;	0.733469392005308;	0.763166928576180;	0.794136937126680;	0.852316105021276;	0.897518036342941;	0.930128001048093;	0.881861325344596
