0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006608509832876;	0.005520304607097;	0.003319140686899;	0.002620712635763
0.099310689112141;	0.079650023405997;	0.051637127333906;	0.062501258167547
0.072854684444500;	0.054818909303690;	0.034771800309434;	0.043104391742362
0.064178472332460;	0.053767533582143;	0.039361655517122;	0.030594245471326
0.055989562778875;	0.046253410141653;	0.034663674001684;	0.029133008090396
0.043872885249634;	0.033152149580578;	0.021164280175865;	0.021556967190286
0.041412755740712;	0.032180530022584;	0.021481151516532;	0.022367134552312
0.039870219571133;	0.031750167173813;	0.021937278280725;	0.023380783790250
0.038993534356749;	0.031974464885391;	0.023075316714328;	0.024936931831410
0.038897832853169;	0.032448593443153;	0.024207329146489;	0.026698755852336
0.038232658768944;	0.032931807925202;	0.025470897635171;	0.028485092227173
0.038378943758299;	0.033831248847067;	0.026941911892765;	0.030370175221544
0.038597662017442;	0.036116773580972;	0.029492528468854;	0.032703102437490
0.036443116048052;	0.035256416955473;	0.030122629947521;	0.034064166416535
0.035070324256625;	0.034391253864105;	0.030857661167710;	0.034698333836574
0.034691614585474;	0.034991814859961;	0.032512505495173;	0.036188027026353
0.033485133772256;	0.035447535497545;	0.034127463399749;	0.037568811682858
0.031325329203861;	0.034194289049698;	0.034456789150868;	0.037424705799890
0.029462229859140;	0.032668812427356;	0.034400003316159;	0.036478119355471
0.027577509516754;	0.030810874221311;	0.033818710470014;	0.034634477714867
0.025964388649138;	0.029599449879852;	0.033163728253334;	0.033577252906542
0.024043626439402;	0.028369053477202;	0.032456291421158;	0.031858450882549
0.021356498883000;	0.025877647572466;	0.030494413392626;	0.029278110933989
0.018668171309090;	0.023032898089942;	0.027797190033465;	0.027121762642963
0.016133417133165;	0.020298494390093;	0.025275315666214;	0.024335787408158
0.013762954737563;	0.017641761505044;	0.022596209873272;	0.021111394216746
0.011462755796555;	0.014932352561254;	0.019517677257444;	0.017897739565917
0.009436728794384;	0.012414156518697;	0.016537915378777;	0.014986902043442
0.007640907450738;	0.010122402533501;	0.013734439890622;	0.012552573677118
0.006023850210956;	0.008114064671609;	0.011153316284423;	0.009878313176262
0.004660968882004;	0.006372258676338;	0.008907791510896;	0.007660298699391
0.003498930920259;	0.004808384249292;	0.006810886899028;	0.005984250021972
0.002606578052638;	0.003598292105925;	0.005158404412301;	0.004428773021962
0.001897847299682;	0.002628019256590;	0.003795332621094;	0.003166332071646
0.001357947650186;	0.001888535689949;	0.002734992182569;	0.002248646572728
0.000959403159313;	0.001337446507419;	0.001935910350532;	0.001624236301614
0.000673231730276;	0.000938931383631;	0.001364085872307;	0.001160810001410
0.000465448846287;	0.000652018147285;	0.000957314395158;	0.000801695603641
0.000315029420985;	0.000444637757732;	0.000655120383993;	0.000530805494619
0.000211614628419;	0.000299680400245;	0.000441003524872;	0.000356428234004
0.000138267718727;	0.000197515227343;	0.000292804115080;	0.000238731474535
0.000088387632601;	0.000127802411391;	0.000191580259288;	0.000148568393412
0.000054913732021;	0.000080152813698;	0.000121767993473;	0.000095295628245
0.000031947012585;	0.000047594738049;	0.000073828889815;	0.000055812203923
0.000018194972511;	0.000027544704460;	0.000043603124956;	0.000033601120860
0.000010163479312;	0.000015520045541;	0.000025160650381;	0.000021860905642
0.000004321469626;	0.000006948730557;	0.000012224712454;	0.000008015118869
0.000000199255028;	0.000000325883926;	0.000000610962936;	0.000000368799746
0.000000008172943;	0.000000012865974;	0.000000038014804;	0.000000032399974
