0.144908010036042;	0.097459918338818;	0.057095865457464;	0.050811778514354
0.151516519868917;	0.102980222945915;	0.060415006144363;	0.053432491150117
0.162412773055448;	0.111753033351956;	0.065668599074888;	0.057660483921110
0.178681285690945;	0.124747994209769;	0.074893340890283;	0.087637448837502
0.192862188675639;	0.135004266760099;	0.080990003972366;	0.093335554531942
0.215363672969498;	0.158940565141142;	0.113251853270434;	0.107638042022337
0.232640804598579;	0.171351340825461;	0.120994107194349;	0.115651694456337
0.251833718951733;	0.186643454835728;	0.131014427556775;	0.125672989871769
0.272829605420513;	0.202567392156565;	0.141835601319905;	0.137414677408523
0.296098196993706;	0.222091898229326;	0.155585468649313;	0.151771372030436
0.321537673161892;	0.242481016775696;	0.170661960499707;	0.168666140441694
0.350159247568977;	0.267429226857115;	0.189465448085657;	0.189029988973077
0.379895937467782;	0.292750307570149;	0.209552475036317;	0.212256445707886
0.414297150831446;	0.324291000496838;	0.234785298564503;	0.239875695920384
0.449540372354809;	0.357943227213356;	0.262854925748761;	0.271436251500771
0.485122189897743;	0.392808576793616;	0.293376421061804;	0.306159039354940
0.522583058354064;	0.429573281199116;	0.327215262420176;	0.343747582672567
0.562205135566334;	0.470696058055347;	0.365817116695811;	0.386808320579390
0.601626820360234;	0.513240996168141;	0.407849490464536;	0.432450657698643
0.640511930382788;	0.556154555151195;	0.451948237109531;	0.480358938658067
0.679357144669754;	0.599425670391064;	0.498634685999597;	0.528684625911518
0.717132911453056;	0.641748784574297;	0.545863618217247;	0.576555509226481
0.755070082927819;	0.685746999489163;	0.595361145819414;	0.626613914484709
0.790694599485518;	0.728455785415098;	0.645016405292056;	0.673997899015804
0.823443963025473;	0.768521347466432;	0.692820487582230;	0.720160139192054
0.853108069464226;	0.805397422778435;	0.737786493970355;	0.764455157124019
0.879667933846526;	0.839170405398157;	0.780648720432681;	0.804876749024877
0.903044976146591;	0.869344445745213;	0.819609740591986;	0.840980168225156
0.922966483208921;	0.895496828441225;	0.854151652601459;	0.872372293349058
0.939999404471119;	0.917943052631516;	0.884271755583297;	0.899601298573978
0.954057741235815;	0.936646604656638;	0.909881871765264;	0.923223332276968
0.965413507959969;	0.952094662977011;	0.931182859907518;	0.941497993346043
0.974420002140349;	0.964455756747537;	0.948651194115397;	0.956548546601598
0.981276424741286;	0.973887269669698;	0.962033842757852;	0.968484051430373
0.986579699868802;	0.981228050586793;	0.972640849370997;	0.977334013301165
0.990468883597025;	0.986615056247717;	0.980417701125899;	0.983821556827591
0.993342375127722;	0.990623053570269;	0.986235576589849;	0.988554755876740
0.995405798246642;	0.993498418046178;	0.990389312382609;	0.992117852103661
0.996898444468620;	0.995581399653348;	0.993427771715126;	0.994688824512095
0.997944531481983;	0.997050670307803;	0.995594811576129;	0.996490610886053
0.998666749064487;	0.998073418872632;	0.997100640963173;	0.997689799832844
0.999163586757279;	0.998777034044980;	0.998135706829299;	0.998534866850215
0.999490459431026;	0.999246613540952;	0.998835380287629;	0.999104815225260
0.999703852258229;	0.999556460431502;	0.999301687865035;	0.999455392492589
0.999837375260751;	0.999751983792570;	0.999600482765886;	0.999695430452901
0.999914544258654;	0.999868099616754;	0.999782202562236;	0.999828116252374
0.999959692320998;	0.999936688528735;	0.999891510474099;	0.999915209548063
0.999985118066392;	0.999975626225533;	0.999955250648190;	0.999973627871674
0.999994919470301;	0.999991691562063;	0.999984399781719;	0.999990565854664
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
