0.266929917741547;	0.000000000001473;	0.000000000003373;	0.000000000001639;	0.069498469987437;	0.143396625050657;	0.136579616815154;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016613649669436;	0.018457446574788;	0.019421837783032;	0.018708011715657;	0.021438550672468;	0.023891253759728;	0.025804004971011;	0.026324743852196;	0.026307099396511;	0.029326313998983;	0.032519122695215;	0.035890263067573;	0.039551149515566;	0.042947425896003;	0.046379622449093;	0.049345636215146;	0.052805263101658;	0.056278758947798;	0.060038013763714;	0.063903492806490;	0.066303146036364;	0.066684758181740;	0.068735030344126;	0.070033671442985;	0.072721829427635;	0.075839026518911;	0.076708578237701;	0.079161504432440;	0.084534720647335;	0.088527362970857;	0.095735998792406;	0.104891747055898;	0.116619001985057;	0.140201283860271;	0.165308190461669;	0.187872325142711;	0.126355750388145
0.266929978098277;	0.000000034265495;	0.000000029291911;	0.000000026997958;	0.069498494407548;	0.143396646205863;	0.136579632789723;	0.000000019611396;	0.000000018293965;	0.000000020871999;	0.000000019667023;	0.000000022158116;	0.000000021300373;	0.016613653166726;	0.018457450511653;	0.019421841991410;	0.018708015774813;	0.021438555266359;	0.023891258832439;	0.025804010411908;	0.026324749389069;	0.026307104842483;	0.029326319928539;	0.032519129099906;	0.035890269921958;	0.039551156828910;	0.042947433632348;	0.046379630585489;	0.049345644690138;	0.052805271929045;	0.056278768144930;	0.060038023325281;	0.063903502704124;	0.066303156184818;	0.066684768359954;	0.068735040759900;	0.070033681899470;	0.072721840131233;	0.075839037484273;	0.076708589217101;	0.079161515641361;	0.084534732185081;	0.088527374768627;	0.095736010915769;	0.104891759499655;	0.116619014620384;	0.140201296672791;	0.165308203201623;	0.187872337769934;	0.129736783806384
0.266929997179408;	0.000000045313675;	0.000103793462584;	0.000000034963598;	0.069498501163748;	0.143396651934263;	0.136579637298832;	0.000000024979265;	0.000000023149062;	0.000000026260890;	0.000000024626711;	0.000000027591011;	0.000000026389541;	0.016613659273037;	0.018457457269814;	0.019421849115731;	0.018708022536317;	0.021438562777033;	0.023891266991341;	0.025804019041170;	0.026324758058675;	0.026307113238994;	0.029326328913312;	0.032519138645191;	0.035890279974182;	0.039559112176441;	0.042973652777200;	0.046427495674918;	0.049417732206361;	0.052904053783272;	0.056405793843095;	0.060193696444126;	0.064086289277491;	0.066512243553566;	0.066916256427884;	0.068994458030151;	0.070317364005496;	0.073037298549320;	0.076189393150495;	0.077087612013891;	0.079579548371441;	0.085000958238830;	0.089045280020399;	0.096318152521575;	0.105550949531761;	0.117367586309474;	0.141069101147880;	0.166328825592193;	0.189111500311125;	0.131537556062452
0.272472057660715;	0.000627046312409;	0.000660090844976;	0.000668360927863;	0.069974961551177;	0.143813231687762;	0.136893056823668;	0.015105636840461;	0.000362479925286;	0.000416128740867;	0.000395705867911;	0.000449253003228;	0.000436440654810;	0.016778180537632;	0.018647961685437;	0.019632195835250;	0.018916398745892;	0.021679734124836;	0.024165062716149;	0.026107042840255;	0.026643556823766;	0.026629509436588;	0.029686411139126;	0.032919801427413;	0.036333012037167;	0.040047369455769;	0.043507224671509;	0.047007440983416;	0.050043776046027;	0.053581390651020;	0.057136916776539;	0.060984366871871;	0.064941939358206;	0.067432179368931;	0.067885710690206;	0.070039087389148;	0.071426572671057;	0.074248433343666;	0.077524154728130;	0.078530638162202;	0.081181556772687;	0.086812096755061;	0.091087123179507;	0.098639781500023;	0.108156605614517;	0.120214114544641;	0.144198716360293;	0.169818065261075;	0.192943242236209;	0.133321826598834
0.277944418652878;	0.001568349612391;	0.001483550894858;	0.001458767754138;	0.070809267661809;	0.144449489535915;	0.137388272343701;	0.015871215689820;	0.020327637067362;	0.001091881213228;	0.001041930637235;	0.001200529780860;	0.001170688375228;	0.017200165228773;	0.019130547255703;	0.020161662633724;	0.019436144462797;	0.022273396702183;	0.024833996647437;	0.026845040171835;	0.027419340166111;	0.027409097010231;	0.030549128977004;	0.033874215611443;	0.037383081656674;	0.041199771192391;	0.044757419258474;	0.048355540742671;	0.051490480038298;	0.055139922433808;	0.058806371971380;	0.062780898064214;	0.066881087025103;	0.069509673100225;	0.070058345445830;	0.072344708165409;	0.073816721634543;	0.076771521365582;	0.080162254515557;	0.081164903871210;	0.083828505893826;	0.089470986783884;	0.093701527176497;	0.101211910461930;	0.110658323623868;	0.122655148899201;	0.146608896412942;	0.172279323123577;	0.195461505237515;	0.137815213454104
0.284623813452123;	0.003094530965856;	0.002973465605223;	0.002910513722138;	0.071985940948308;	0.145650074740157;	0.138165925627659;	0.016943661996553;	0.021458896881418;	0.026397123894331;	0.030692098979589;	0.002216630845775;	0.002135930852714;	0.017977306656670;	0.020008889137087;	0.021120261781147;	0.020354050147716;	0.023304034187615;	0.025982787338994;	0.028104646350942;	0.028737787046982;	0.028717411780484;	0.031971359653018;	0.035424943081284;	0.039065087059128;	0.043022816281296;	0.046708660052524;	0.050423095656530;	0.053667878369855;	0.057433570628130;	0.061177646447938;	0.065233125020337;	0.069406564975870;	0.072076884123883;	0.072591535903569;	0.074870788914395;	0.076261032835025;	0.079218390941361;	0.082643509438634;	0.083611696714637;	0.086303255710143;	0.092019437465637;	0.096337363652463;	0.103997040505540;	0.113629430643277;	0.125838183816139;	0.150102382673321;	0.176251019867831;	0.200026179561005;	0.143787402497676
0.292441175862406;	0.017938392706521;	0.005128011689388;	0.005167560349218;	0.073957152173404;	0.147378792689317;	0.139764697006746;	0.027847474221757;	0.022955986289293;	0.028300835568061;	0.032579304695625;	0.036346912968403;	0.039768646343132;	0.019156928814545;	0.021331177999798;	0.022555645392410;	0.021858496298382;	0.024973285677417;	0.027829057386438;	0.030119046615715;	0.030841577005837;	0.030787714071482;	0.034195674955850;	0.037825661701314;	0.041644279094836;	0.045799267147350;	0.049670515277862;	0.053559378541270;	0.056981302663110;	0.060947951856218;	0.064863962306573;	0.069125355828090;	0.073542089147397;	0.076447782422480;	0.077114456949792;	0.079630548180134;	0.081067423641672;	0.084298473113416;	0.088012478044445;	0.089092365450448;	0.091988079983832;	0.097960364207298;	0.102488844924063;	0.110403727872242;	0.120231649205555;	0.132555545620765;	0.156996684178693;	0.183507201133023;	0.207613615940726;	0.152594839080563
0.309012566823915;	0.033506216350116;	0.021857771778668;	0.009312020690473;	0.077986515890297;	0.150819484855733;	0.142543240281884;	0.035790985488924;	0.043932596610567;	0.044717909149329;	0.051572954276826;	0.039493720816774;	0.042764677729775;	0.059944245485900;	0.066941049670972;	0.073673843654478;	0.024370955649238;	0.027746287942631;	0.030885839216758;	0.033453789221800;	0.034282806370419;	0.034140638768472;	0.037763191212686;	0.041646245563243;	0.045725639914680;	0.050168556531309;	0.054306920209240;	0.058442522903572;	0.062113584366196;	0.066356014180182;	0.070470399376872;	0.074959319612861;	0.079617569261146;	0.082720953988034;	0.083433221388178;	0.086062078470948;	0.087078807853049;	0.090433907688719;	0.094318982349077;	0.095381675938128;	0.098400059117508;	0.104583385437279;	0.109332024129731;	0.117571065720024;	0.127735373723098;	0.140358290644362;	0.165252570733346;	0.192529475070948;	0.217476344565093;	0.164206006201190
0.322896271007394;	0.055897374254745;	0.036690682702308;	0.031258011969668;	0.083080799002185;	0.155857707102086;	0.146772507932323;	0.049105785806399;	0.048454864220578;	0.059004280484233;	0.066240595725075;	0.073772631682880;	0.079087276987338;	0.064796685824335;	0.072761386625690;	0.080590569818913;	0.080295106913563;	0.087011661745113;	0.094853790404875;	0.101872944701081;	0.039351506081700;	0.039136688464039;	0.043091722388273;	0.047374540189771;	0.051861969930958;	0.056759540050104;	0.061323895673937;	0.065847964316479;	0.069917685897206;	0.074596029311230;	0.079037143286932;	0.083912190586234;	0.089001963559827;	0.092501557924603;	0.093419245544908;	0.096356016691071;	0.096290581992243;	0.099981136536039;	0.104234275100904;	0.105345729836334;	0.108590379947877;	0.115090081614723;	0.120121433647872;	0.128742620094669;	0.139241886387969;	0.152066082001908;	0.177357828549063;	0.205451758482567;	0.231240530379531;	0.179336311380406
0.344396703812651;	0.082240634989458;	0.063010243849952;	0.049907662229050;	0.109093670585291;	0.163372647509527;	0.153401019585473;	0.063100533965851;	0.072082320163977;	0.081428430602344;	0.091055047734696;	0.088488972530828;	0.094507831565586;	0.104686362453284;	0.116687754406158;	0.127768270685381;	0.103474254059712;	0.112561967490119;	0.123386594589147;	0.133422914314175;	0.113854304661690;	0.115149120455946;	0.121076889358998;	0.128147606923926;	0.134611514601686;	0.142244813934002;	0.149462462966956;	0.155821053087062;	0.161617310725495;	0.167822999179877;	0.173533092666019;	0.179966687287370;	0.186070573656773;	0.190769609077441;	0.192429610188715;	0.195791658676441;	0.109307210827277;	0.113373778487631;	0.118064500004760;	0.119196867936463;	0.122714127767744;	0.129605866501088;	0.135008927083200;	0.144126947810313;	0.155070447594862;	0.168081008446401;	0.193864762570581;	0.222996702642104;	0.249809564521137;	0.198990181249229
