0.266924547985829;	0.000000000001423;	0.000000000003262;	0.000000000001584;	0.069496986928386;	0.143393735712388;	0.136576746950543;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016613884022297;	0.018457732442447;	0.019422178343015;	0.018708419551322;	0.021439103098146;	0.023891981580698;	0.025804931333570;	0.026325896862269;	0.026308566127060;	0.029328257710571;	0.032521674658379;	0.035893563786970;	0.039555391304040;	0.042952720740237;	0.046386136850676;	0.049353478649746;	0.052814860219983;	0.056290097135994;	0.060051394282924;	0.063919127175996;	0.066321128625793;	0.066705446109052;	0.068757829884303;	0.070057531780085;	0.072746951726269;	0.075865289669524;	0.076734583592412;	0.079186601302558;	0.084557787512766;	0.088547326441122;	0.095752358573989;	0.104902301137808;	0.116621893355137;	0.140190774177268;	0.165288848696139;	0.187844821560355;	0.126085715545621
0.266924608343449;	0.000000034265239;	0.000000029291629;	0.000000026997814;	0.069497011348442;	0.143393756867559;	0.136576762925134;	0.000000019611402;	0.000000018293978;	0.000000020872022;	0.000000019667058;	0.000000022158180;	0.000000021300468;	0.016613887519601;	0.018457736379332;	0.019422182551423;	0.018708423610520;	0.021439107692094;	0.023891986653486;	0.025804936774566;	0.026325902399268;	0.026308571573194;	0.029328263640331;	0.032521681063323;	0.035893570641659;	0.039555398617745;	0.042952728477001;	0.046386144987554;	0.049353487125284;	0.052814869047993;	0.056290106333815;	0.060051403845239;	0.063919137074442;	0.066321138775148;	0.066705456288351;	0.068757840301255;	0.070057542237779;	0.072746962431119;	0.075865300636161;	0.076734594573127;	0.079186612512782;	0.084557799051686;	0.088547338239950;	0.095752370698249;	0.104902313582255;	0.116621905990977;	0.140190786990220;	0.165288861436552;	0.187844834188171;	0.129461716341262
0.266924627424820;	0.000000045313369;	0.000103791450232;	0.000000034963432;	0.069497018104629;	0.143393762595950;	0.136576767434244;	0.000000024979266;	0.000000023149073;	0.000000026260913;	0.000000024626749;	0.000000027591082;	0.000000026389649;	0.016613893625933;	0.018457743137525;	0.019422189675788;	0.018708430372087;	0.021439115202853;	0.023891994812501;	0.025804945403970;	0.026325911069053;	0.026308579969935;	0.029328272625386;	0.032521690608949;	0.035893580694287;	0.039563354384952;	0.042978949139650;	0.046434013091126;	0.049425579592548;	0.052913658329174;	0.056417142163277;	0.060207090010503;	0.064101939754927;	0.066530246128664;	0.066936970818930;	0.069017289143247;	0.070341259857014;	0.073062461060131;	0.076215700897524;	0.077113667105379;	0.079604698888864;	0.085024078493697;	0.089065296215832;	0.096334562319016;	0.105561547909410;	0.117370516233841;	0.141058628291690;	0.166309525475441;	0.189084055985418;	0.131260553405250
0.272466704631141;	0.000627043272811;	0.000660085916925;	0.000668355958951;	0.069973477598628;	0.143810341815173;	0.136890187512274;	0.015105313777579;	0.000362480262604;	0.000416129255985;	0.000395706616926;	0.000449254287192;	0.000436442536602;	0.016778415512693;	0.018648248502307;	0.019632537786199;	0.018916808588443;	0.021680289409933;	0.024165794471313;	0.026107974423549;	0.026644716707874;	0.026630985306183;	0.029688366679275;	0.032922368477147;	0.036336331616019;	0.040051634862157;	0.043512549046253;	0.047013991776899;	0.050051663042739;	0.053591042402573;	0.057148319519971;	0.060997822908956;	0.064957661368868;	0.067450265909956;	0.067906532092591;	0.070062042600491;	0.071450605843420;	0.074273750921795;	0.077550636475679;	0.078556892385901;	0.081206932144586;	0.086835459261875;	0.091107398091028;	0.098656463814307;	0.108167474415443;	0.120217296181311;	0.144188475740492;	0.169798972155133;	0.192915998113027;	0.133042971566101
0.277939088676840;	0.001568343266583;	0.001483542526709;	0.001458760842436;	0.070807779823494;	0.144446599009386;	0.137385403881270;	0.015870889786297;	0.020327259443736;	0.001091882577294;	0.001041932609961;	0.001200532961548;	0.001170693075785;	0.017200401668003;	0.019130836268795;	0.020162007773598;	0.019436558901720;	0.022273958464467;	0.024834737263905;	0.026845983500043;	0.027420515527191;	0.027410593473653;	0.030551111065791;	0.033876816529183;	0.037386443636443;	0.041204088833555;	0.044762806562855;	0.048362166485149;	0.051498456150126;	0.055149680634026;	0.058817897851928;	0.062794497791232;	0.066896976128286;	0.069527958922738;	0.070079423113733;	0.072367963793686;	0.073841087756694;	0.076797208679812;	0.080189132049598;	0.081191572244580;	0.083854299630309;	0.089494747495097;	0.093722156338829;	0.101228902179433;	0.110669450026756;	0.122658540622355;	0.146598835061060;	0.172260378134227;	0.195434398267915;	0.137530478859918
0.284618517840993;	0.003094521173256;	0.002973450905276;	0.002910501181668;	0.071984451435783;	0.145647179606913;	0.138163058528627;	0.016943333890872;	0.021458515139181;	0.026396705361378;	0.030691658584077;	0.002216636801512;	0.002135939356907;	0.017977545476369;	0.020009181662440;	0.021120611980403;	0.020354471858473;	0.023304606035203;	0.025983541619775;	0.028105607709343;	0.028738986090358;	0.028718939645341;	0.031973381782220;	0.035427594765450;	0.039068512200853;	0.043027211556274;	0.046714140387114;	0.050429831410806;	0.053675983831114;	0.057443479984155;	0.061189340657117;	0.065246914242843;	0.069422661006584;	0.072095398006853;	0.072612883402024;	0.074894331980057;	0.076285680043372;	0.079244360333460;	0.082670666855681;	0.083638648906272;	0.086329332576928;	0.092043470487382;	0.096358247293300;	0.104014273121577;	0.113640781369763;	0.125841779842548;	0.150092521479522;	0.176232264255447;	0.199999275735099;	0.143496230060562
0.292435923390492;	0.017938260689437;	0.005127989415095;	0.005167542384567;	0.073955658211907;	0.147375894358258;	0.139761824895159;	0.027846943231553;	0.022955603043925;	0.028300413280801;	0.032578860774858;	0.036346480033850;	0.039768228037168;	0.019157171686240;	0.021331476056189;	0.022556003106139;	0.021858928704823;	0.024973872214863;	0.027829831412294;	0.030120033860442;	0.030842809879482;	0.030789286697820;	0.034197753416752;	0.037828383821358;	0.041647790419349;	0.045803766756398;	0.049676118911825;	0.053566258249610;	0.056989575726535;	0.060958055639967;	0.064875873551657;	0.069139391945687;	0.073558462798805;	0.076466618260468;	0.077136219076275;	0.079654570824406;	0.081092570031348;	0.084324993646436;	0.088040227619167;	0.089119959922887;	0.092014830383170;	0.097985066673772;	0.102510363014677;	0.110421557673576;	0.120243539153952;	0.132559608933659;	0.156987244773328;	0.183488798878132;	0.207587039073846;	0.152293567969586
0.309007397536713;	0.033505997737315;	0.021857651771183;	0.009311992732665;	0.077985013365035;	0.150816580059115;	0.142540365802438;	0.035790348806863;	0.043931867641323;	0.044717261408526;	0.051572267272612;	0.039493289391662;	0.042764263326158;	0.059944092633234;	0.066940984712839;	0.073673890115300;	0.024371404791450;	0.027746896875589;	0.030886642739868;	0.033454814629097;	0.034284088290496;	0.034142276150874;	0.037765350276504;	0.041649067636982;	0.045729273012996;	0.050173203125885;	0.054312697300885;	0.058449605791158;	0.062122095311699;	0.066366394596365;	0.070482619140102;	0.074973707545857;	0.079634332500478;	0.082740229725108;	0.083455529675804;	0.086086706786567;	0.087104505608255;	0.090461001267712;	0.094347314900480;	0.095409884009766;	0.098427437813122;	0.104608707700185;	0.109354127570357;	0.117589453990132;	0.127747786384544;	0.140362825551623;	0.165243586957315;	0.192511471963696;	0.217450151573308;	0.163892254644684
0.322891189897013;	0.055897039273302;	0.036690504073757;	0.031257859076023;	0.083079289555419;	0.155854793261969;	0.146769625237239;	0.049104956863253;	0.048454121804569;	0.059003467400694;	0.066239753418975;	0.073771814064752;	0.079086498898248;	0.064796525362776;	0.072761314154023;	0.080590611227173;	0.080295324744152;	0.087012131198735;	0.094854568544022;	0.101874080805781;	0.039352846741679;	0.039138405419316;	0.043093981557613;	0.047377487801277;	0.051865757370568;	0.056764374678673;	0.061329896440216;	0.065855311455113;	0.069926508384246;	0.074606772656923;	0.079049771122103;	0.083927048973470;	0.089019254668409;	0.092521440512826;	0.093442327017796;	0.096381528418097;	0.096317036625465;	0.100009045199885;	0.104263459102528;	0.105374858267662;	0.108618715856145;	0.115116356925580;	0.120144436966868;	0.128761862066605;	0.139255091841871;	0.152071324064229;	0.177349518986999;	0.205434325289179;	0.231214857614262;	0.179007523292571
0.344391744908873;	0.082240207838239;	0.063009956997360;	0.049907450318819;	0.109092056033312;	0.163369722994353;	0.153398129350352;	0.063099554684303;	0.072081256452701;	0.081427359710960;	0.091053935195772;	0.088488056275290;	0.094506957970464;	0.104685868307444;	0.116687383690237;	0.127768068584991;	0.103474417588321;	0.112562415915691;	0.123387396646419;	0.133424131574906;	0.113855939360383;	0.115151349319010;	0.121079911729257;	0.128151609060465;	0.134616688274328;	0.142251392232052;	0.149470622389837;	0.155831049365529;	0.161629357826085;	0.167837607675650;	0.173550355238774;	0.179987026475826;	0.186094321407622;	0.190797143297397;	0.192461906429282;	0.195828029315093;	0.109334629593209;	0.113402720000732;	0.118094756706672;	0.119227166803749;	0.122743690826604;	0.129633380522685;	0.135033114150730;	0.144147328014608;	0.155084731431820;	0.168087232836948;	0.193857407606696;	0.222980073695514;	0.249784610256694;	0.198644326061504
