0.323868747858919;	0.000000000002113;	0.000000000003678;	0.000000000001635;	0.035783681207023;	0.068746541732013;	0.053218729505642;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016804378344449;	0.018668747924183;	0.019846953408076;	0.019376382164464;	0.022477088640807;	0.025332038026428;	0.027636130588536;	0.028561904356703;	0.028707124504490;	0.032500324562020;	0.036339199916675;	0.039723119723598;	0.043787019086801;	0.047948250097233;	0.051995986594310;	0.055338066531618;	0.058688279320623;	0.063288429184876;	0.068041015601342;	0.071460600348849;	0.074555003983926;	0.075696060334357;	0.078484333959261;	0.079314773244760;	0.081682485911403;	0.085409458689006;	0.087626962179616;	0.090591049405310;	0.096114422799081;	0.102660644439525;	0.109890837667494;	0.121362241165308;	0.132541015181909;	0.149474849924193;	0.193220167953881;	0.216043977179469;	0.149761670845860
0.326883880870355;	0.001711666352137;	0.001463115058596;	0.001348606733227;	0.037003592943877;	0.069803354414003;	0.054016742411525;	0.000979691389579;	0.000913878827503;	0.001042665067500;	0.000982470214234;	0.001106913299762;	0.001064064578826;	0.016979086203745;	0.018865414811046;	0.020057183814821;	0.019579158162156;	0.022706577427346;	0.025585446324409;	0.027907931765089;	0.028838499984214;	0.028979179159119;	0.032796536727879;	0.036659147605718;	0.040065531950872;	0.044152358696339;	0.048334720783635;	0.052402441992051;	0.055761436502717;	0.059129253264689;	0.063747873846274;	0.068518665649402;	0.071955038702568;	0.075061972098597;	0.076204515103425;	0.079004656130735;	0.079837129149441;	0.082217186348013;	0.085957235613469;	0.088175440372464;	0.091150993394769;	0.096690793311471;	0.103250004498508;	0.110496462816491;	0.121983871640891;	0.133172215572337;	0.150114902009319;	0.193856595040597;	0.216674772743380;	0.151255206532604
0.327837082711943;	0.002263580476573;	0.011234314282386;	0.001746531942933;	0.037341100323686;	0.070089517834408;	0.054241995885716;	0.001247844363516;	0.001156416204761;	0.001311868246933;	0.001230232468473;	0.001378314699884;	0.001318295032938;	0.017284128230317;	0.019203020151254;	0.020413080749402;	0.019916930522810;	0.023081774703428;	0.025993026008460;	0.028339008313715;	0.029271591940313;	0.029398628650152;	0.033245372931662;	0.037135984298037;	0.040567692893326;	0.044681338202597;	0.048889434157888;	0.052981186295088;	0.056360288415859;	0.059748998511137;	0.064388782669448;	0.069179971949075;	0.072634316348293;	0.075753739444312;	0.076893892561593;	0.079705396317658;	0.080535888306163;	0.082928427297456;	0.086682247115719;	0.088898093151521;	0.091886269462175;	0.097445560072391;	0.104022997599621;	0.111294151435630;	0.122807843432571;	0.134017492030547;	0.150985824929863;	0.194749829546879;	0.217603815112919;	0.153457939067706
0.330168157215904;	0.003315913379762;	0.012058767418101;	0.015975843646949;	0.037974491458884;	0.070622734474955;	0.054658904719756;	0.002079890791323;	0.001599559185225;	0.001801519531222;	0.001679487794662;	0.001869173713471;	0.001777465661104;	0.017682601659902;	0.019643028163290;	0.020877583945375;	0.020357347677015;	0.023569369802439;	0.026522663770495;	0.028900844711264;	0.029838793272901;	0.029949288709084;	0.033835253240701;	0.037764542075484;	0.041232525208342;	0.045382828919479;	0.049623790068211;	0.053745949278734;	0.057151079572130;	0.060567256521270;	0.065234407667350;	0.070053607783199;	0.073535351848513;	0.076676952166955;	0.077820648571151;	0.080654898847692;	0.081491422256440;	0.083912794291612;	0.087722635692405;	0.090065516905989;	0.093219463000164;	0.098961253804744;	0.105705047206215;	0.113135952204816;	0.124805232804375;	0.136138548708995;	0.153227874860332;	0.197124474336089;	0.220095352427680;	0.158441331218477
0.332404552841348;	0.004747135957223;	0.013167463264022;	0.016988090220604;	0.049502207080508;	0.071463216219978;	0.055549598082039;	0.003432891754266;	0.003424172284614;	0.003401606595288;	0.003197548063805;	0.003583843469154;	0.003424526435863;	0.018498486585001;	0.020566197796458;	0.021875366685832;	0.021324316919442;	0.024661776912452;	0.027732677216840;	0.030209231834600;	0.031184872136917;	0.031279803474596;	0.035286501602641;	0.039337410190545;	0.042921525670388;	0.047193366049121;	0.051550357639543;	0.055783765190955;	0.059290037475467;	0.062812120425019;	0.067588589919243;	0.072520583737328;	0.076111550264620;	0.079351326627186;	0.080538603091419;	0.083469660843433;	0.084347195848179;	0.086872376277909;	0.090784849313034;	0.093126685460832;	0.096344809386690;	0.102189186521499;	0.109046598646456;	0.116622475583814;	0.128448676812117;	0.139908141407366;	0.157122464111751;	0.201241370059668;	0.224397467913772;	0.167539768723208
0.340686810144244;	0.009805003065789;	0.025887617239776;	0.033184566126376;	0.052815455135217;	0.090039168137784;	0.057370589483436;	0.005731531760328;	0.005135756411577;	0.005749935244020;	0.005514675057487;	0.005367947421878;	0.005116499624389;	0.019973175689536;	0.022190680514094;	0.023597152343533;	0.022959311547253;	0.026474228437468;	0.029712797663204;	0.032331074971421;	0.033354935896968;	0.033407181181886;	0.037585963268195;	0.041814914335043;	0.045571396633206;	0.050027537152661;	0.054562362746776;	0.058967459625989;	0.062634649984414;	0.066326090194670;	0.071273794222241;	0.076384289985413;	0.080144817248435;	0.083541073618022;	0.084797860139396;	0.087877013666465;	0.088805981052825;	0.091489599059519;	0.095582376333551;	0.097982800426362;	0.101348235559279;	0.107379364644875;	0.114439402393465;	0.122240420136486;	0.134312013371646;	0.145948751301629;	0.163305175194397;	0.207845755757657;	0.231296129719734;	0.181612141420241
0.348535130511198;	0.018457389059720;	0.034093424218092;	0.042853444313724;	0.066571667288898;	0.100936683439279;	0.088755973127664;	0.044196427510137;	0.008549948282969;	0.009466154295907;	0.009063928322505;	0.009513161480717;	0.009153184817883;	0.022373327877484;	0.024836370277242;	0.026406931262383;	0.025653443017295;	0.029447553557698;	0.032950838110467;	0.035794822400174;	0.036894465591791;	0.036861624528811;	0.041296338632757;	0.045788053121560;	0.049790959794819;	0.054510975895434;	0.059297262754540;	0.063938769950805;	0.067825658126577;	0.071744662366297;	0.076922368345770;	0.082275823342948;	0.086263580571347;	0.089883219447524;	0.091238212428752;	0.094530849677315;	0.095494908585433;	0.098400052708203;	0.102755922305710;	0.105250885952361;	0.108836801732161;	0.115134520867534;	0.122507285827710;	0.130620849053746;	0.143042131328594;	0.154893336966545;	0.172351561518026;	0.217627197897154;	0.241483902101632;	0.199563274526621
0.360933386780301;	0.032890722507798;	0.052200481512636;	0.060769985575601;	0.080887033734125;	0.119500351044336;	0.116791896097224;	0.079115444431662;	0.054355658161700;	0.060183959645066;	0.014513750374996;	0.015062966906052;	0.014489074956386;	0.027209350335803;	0.030169302101664;	0.032152506841257;	0.029724606756719;	0.033902798279658;	0.037774661438867;	0.040940061280442;	0.042155442368223;	0.041970507918859;	0.046750994048117;	0.051598740758407;	0.055927715845744;	0.061003790615090;	0.066134057528042;	0.071095808794906;	0.075283318186128;	0.079508370189632;	0.084999366011256;	0.090685198512260;	0.094970556326529;	0.098904190849693;	0.100401690356094;	0.103988622432935;	0.104865294958800;	0.108051287783778;	0.112757369724123;	0.115381949682604;	0.119260024492320;	0.125894217085533;	0.133709616386739;	0.142214328143397;	0.155097259096472;	0.167146789104593;	0.184580576265904;	0.231056371334275;	0.255440663790204;	0.218169539391450
0.376069735747673;	0.053404814786892;	0.076183073913858;	0.086730088298841;	0.099615106788744;	0.141748269160653;	0.149664225293569;	0.119457970209681;	0.103382814380929;	0.115175538831427;	0.074448691767843;	0.079966859314004;	0.022481029787785;	0.033782502419450;	0.037330617322896;	0.040052854039592;	0.037421405446951;	0.042231989993105;	0.046779225469262;	0.050569570285737;	0.049563429120420;	0.049138517780536;	0.054365969320418;	0.059676564229688;	0.064417993548645;	0.069954644956757;	0.075535225072219;	0.080908820616369;	0.085485388230750;	0.090094601885733;	0.095980748185446;	0.102085149011157;	0.106720507377507;	0.111054346285478;	0.112728799471902;	0.116674362494613;	0.117429356977215;	0.120957122348577;	0.126111478748705;	0.128908019050488;	0.133150693093132;	0.140178006501554;	0.148584478874711;	0.157536882925022;	0.170985724275886;	0.183376777703431;	0.200546484465742;	0.248923560529004;	0.273972083437824;	0.241203418018313
0.394083489735309;	0.081050379631848;	0.106996827935895;	0.120497686333116;	0.127923552072772;	0.168590741322220;	0.186993490314801;	0.164663482262648;	0.156932317214825;	0.174547011777199;	0.144875368334417;	0.155893916231284;	0.100586588879168;	0.113939856136349;	0.124462595037652;	0.051199162360421;	0.047435338112410;	0.052952958533198;	0.058271185346098;	0.062787579653762;	0.062630307844701;	0.061962622549365;	0.067868300736317;	0.073919470675081;	0.079287662345653;	0.085565838687076;	0.091891449105071;	0.097924836516209;	0.103140024376247;	0.108361640282722;	0.114896288640722;	0.121701910238181;	0.126893182826074;	0.131927977085224;	0.134027314686177;	0.138607973664416;	0.133897704190805;	0.137824933608807;	0.143535156852756;	0.146542136395730;	0.151220380105134;	0.158670190962426;	0.167831347572851;	0.177233329439903;	0.191302524200863;	0.202452765471097;	0.218918306703733;	0.269598983158393;	0.295143466704087;	0.278312839593199
