0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006744940460956;	0.005685588763253;	0.003103396542251;	0.002450366314439
0.100994810923832;	0.080246171560290;	0.048280714057202;	0.059422056927880
0.074550713470047;	0.054862502709441;	0.032511633289321;	0.041301743782001
0.065423769769745;	0.053490904390237;	0.037455291729342;	0.028942488265513
0.057124157578477;	0.045882838320923;	0.033168715454363;	0.027859222544006
0.045127399501568;	0.033418365927446;	0.019998577258246;	0.020801111741288
0.042493625230160;	0.032461546903829;	0.020428805730138;	0.021734889474528
0.040805972251715;	0.032033476641454;	0.020963617528770;	0.022853448716918
0.039801700342842;	0.032272991545871;	0.022178650232068;	0.024501325887174
0.039627053299905;	0.032719133289973;	0.023371341100510;	0.026351597961057
0.038825853242565;	0.033236436797468;	0.024695720273605;	0.028230048838886
0.038874015252426;	0.034143625938837;	0.026218335355481;	0.030190119174843
0.038853098470881;	0.036646538004289;	0.028774252442922;	0.032564062104591
0.036538700523701;	0.035738438131685;	0.029540415408717;	0.034072089837707
0.035108465490433;	0.034726895819146;	0.030442025335081;	0.034784822046208
0.034611805460140;	0.035307360915340;	0.032203472509464;	0.036331863668234
0.033213418663596;	0.035812062706295;	0.033923860463556;	0.037786787669447
0.030952575591411;	0.034467734248006;	0.034418873477836;	0.037702249893932
0.029060593769053;	0.032800527098188;	0.034524702898326;	0.036769727060535
0.027186942560352;	0.030794865966049;	0.034095752210601;	0.034899088243145
0.025529364205109;	0.029563343615577;	0.033501394385579;	0.033848528679261
0.023538543032471;	0.028357241814850;	0.032852211549450;	0.032099819527482
0.020835196419268;	0.025827663104187;	0.030952203710275;	0.029505755748639
0.018159219631865;	0.022938985962768;	0.028266378115044;	0.027388652857821
0.015651206904482;	0.020154952948571;	0.025771578400600;	0.024589899393487
0.013320576173600;	0.017474083021265;	0.023100007175070;	0.021321137680486
0.011070100259245;	0.014765156550831;	0.019987654382895;	0.018072176190022
0.009101414010377;	0.012247730320141;	0.016963022577914;	0.015133862532976
0.007359869633676;	0.009959139649253;	0.014105844951569;	0.012689723114997
0.005789937609974;	0.007979769104505;	0.011468502419019;	0.009974033049466
0.004471637456681;	0.006258101466546;	0.009172805302372;	0.007727120267892
0.003352379505833;	0.004711285359886;	0.007018574544272;	0.006046290604193
0.002496536555562;	0.003519894916513;	0.005321076304112;	0.004470248352433
0.001817662697895;	0.002568690788245;	0.003917847002994;	0.003191370414630
0.001299836829861;	0.001845754323892;	0.002823854676349;	0.002264511961596
0.000917454745547;	0.001306975574107;	0.001998063186384;	0.001637371309365
0.000643463277687;	0.000916594635728;	0.001407866184958;	0.001171126286465
0.000444609174639;	0.000635481339467;	0.000988751009177;	0.000808221919342
0.000300672517601;	0.000433453497445;	0.000676839091190;	0.000534068299118
0.000201813488964;	0.000292235289853;	0.000455480416069;	0.000358484434627
0.000131613785208;	0.000192400503866;	0.000302462150407;	0.000240250823148
0.000084023172407;	0.000124399288123;	0.000198073776836;	0.000149085533037
0.000052094934204;	0.000077840377604;	0.000125961635581;	0.000095704523319
0.000030214870054;	0.000046113205744;	0.000076472526877;	0.000055967773852
0.000017148713242;	0.000026595835610;	0.000045202855829;	0.000033750528222
0.000009534132312;	0.000014887012055;	0.000026087502432;	0.000022110837842
0.000004042691644;	0.000006591636211;	0.000012758430887;	0.000007982417535
0.000000186306602;	0.000000305334788;	0.000000640389346;	0.000000366666168
0.000000007621357;	0.000000010111079;	0.000000040441044;	0.000000033069228
