0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684620210958;	0.000591933532120;	0.000267846240104;	0.000232531877959
0.064829174055411;	0.049954417789298;	0.025054996374399;	0.021568456145875
0.051570004791381;	0.037412147510663;	0.019890953349141;	0.016993202577447
0.043006518771455;	0.030531886822888;	0.016759308602760;	0.014330824294621
0.036808889124532;	0.026495707743719;	0.014726510931893;	0.020938239125868
0.032805837326905;	0.023730647011281;	0.013248244505878;	0.019177357677219
0.030069667168692;	0.021706752980944;	0.012110174018843;	0.011776906025835
0.028204833951378;	0.020279431496393;	0.017645085559548;	0.011707413831054
0.027013392587979;	0.019596984457095;	0.017004494835715;	0.011283489814585
0.025753749432320;	0.018847812713408;	0.010739390395455;	0.011391786168221
0.024628136502578;	0.017933470414112;	0.010576034569644;	0.011535250584712
0.024331987380332;	0.017948331124186;	0.010435428538927;	0.011553896417470
0.023752542420362;	0.017851273389657;	0.010707425476808;	0.011680181971541
0.023379008718020;	0.017339411999848;	0.010989051526528;	0.012090326596141
0.023066111911298;	0.017662668020896;	0.011211386977374;	0.012326021067815
0.022764361564186;	0.017641549738063;	0.011576068431339;	0.012516860956085
0.022667642594953;	0.017683389246409;	0.011892668674455;	0.012816077712262
0.022555485399603;	0.017903963692976;	0.012322831275060;	0.013105943085615
0.022565592508694;	0.017983383235204;	0.012644421070758;	0.013534984760166
0.022528781250330;	0.018136907582229;	0.013022486205379;	0.013898719726717
0.022557268861631;	0.018306968453114;	0.013464089029581;	0.014304132748426
0.022768718303171;	0.018824505735097;	0.013866427780480;	0.014802033281222
0.023159034528087;	0.018933872146304;	0.014325231242886;	0.015278828541103
0.023063397860849;	0.019268291713904;	0.014788641510032;	0.015748796070035
0.023119668744047;	0.019571716327137;	0.015165880305913;	0.016235513906261
0.023451054766997;	0.019768163482379;	0.015605241643621;	0.016711513477320
0.023663974175859;	0.020272883325152;	0.016062282999025;	0.017222754020544
0.023553191680990;	0.020593319153052;	0.016463124413813;	0.017727263588316
0.023709745553502;	0.020735895930100;	0.016935890739574;	0.018237848951141
0.024146988026295;	0.021230985659506;	0.017515677173063;	0.018728784428957
0.024147407806636;	0.021616140877651;	0.017926332612209;	0.019145301176107
0.024177591138001;	0.021805978245952;	0.018367896917273;	0.019687161254008
0.024408583235516;	0.022037847035184;	0.018943040857880;	0.020226573444007
0.024619265545313;	0.022446183912816;	0.019369529751609;	0.020612284670316
0.024673983633240;	0.022830980266159;	0.019741064688406;	0.021023957160879
0.024724562327619;	0.023040362980245;	0.020180038360962;	0.021519501044378
0.024701358455843;	0.023267819562683;	0.020671381237299;	0.021945119612683
0.024791793705082;	0.023438365903328;	0.021070054639592;	0.022336894522957
