0.050473485145556;	0.333111789722553;	0.000000007500531;	0.000000000588843;	0.000000000380073;	0.000001356374116;	0.000001808791775;	0.000000956014268;	0.735494397794176;	0.806718655471314;	0.720554109838648;	0.671720613622558;	0.609039183066018;	0.000000598451446;	0.000001103810943;	0.000001031200580;	0.000001596939286;	0.000001787403849;	0.000003037341855;	0.000003325605789;	0.000004941227719;	0.000007448549788;	0.000006213201765;	0.000005840065274;	0.000015525220372;	0.000023299274022;	0.000017470417021;	0.000026508240199;	0.000062883813452;	0.000092051441988;	0.000068235178226;	0.000105807781716;	0.000206766467628;	0.000278934997582;	0.000257503403133;	0.000336734782254;	0.000517846349578;	0.000785001991492;	0.000999722892451;	0.001113227015650;	0.001289316331649;	0.001761815054634;	0.002169404776574;	0.002950284149265;	0.003774101346107;	0.004250945846237;	0.004948247186017;	0.005876015944603;	0.006486277113283;	0.007786107462331;	0.009724681331326;	0.011285011384598;	0.013638925644087;	0.016491638654534;	0.019094014309477;	0.021882140719282;	0.024328334103144;	0.026414368593716;	0.030217740203251;	0.033825728908431;	0.038178063372313;	0.042902110467115;	0.047927627808578;	0.053569394574400;	0.058872058382452;	0.062959058033022;	0.068652661669909;	0.075943445205260;	0.081743971783943;	0.087818499350364;	0.095054290785980;	0.101940539807098;	0.109763939245850;	0.117909176879984;	0.126453130048959;	0.134938784176689;	0.143588790498048;	0.151621451512749;	0.161351308325387;	0.170748512418844;	0.180873389746352;	0.191620629491864;	0.202951541384574;	0.212299716620464;	0.222523340347351;	0.234297161448976;	0.245626273455808;	0.257864492890511;	0.270901918303214;	0.284648585415744;	0.298780788231365;	0.313333871386873;	0.328548801949809;	0.348625453127711;	0.371273183811602;	0.397776746545693;	0.427501909989618;	0.456833117887382;	0.799966671161563;	0.000000000000000
0.050473565857166;	0.333111793446524;	0.000000007500687;	0.000000000588856;	0.000000000380080;	0.000001356406020;	0.000001808824684;	0.000000956029854;	0.735494397804171;	0.806718655475112;	0.720554109846266;	0.671720613631407;	0.609039183069114;	0.000000598469357;	0.000001103833903;	0.000001031220377;	0.000001596971931;	0.000001787435581;	0.000003037391515;	0.000003325650877;	0.000004941282034;	0.000007448570457;	0.000006213219728;	0.000005840079409;	0.000015525250515;	0.000023299313247;	0.000017470443856;	0.000026508276041;	0.000062883879449;	0.000092051523223;	0.000068235241588;	0.000105807865681;	0.000206766598720;	0.000278935161506;	0.000257503547227;	0.000336734948863;	0.000517846573751;	0.000785002299245;	0.000999723244953;	0.001113227378134;	0.001289316730684;	0.001761815559849;	0.002169405361007;	0.002950284866340;	0.003774102190124;	0.004250946756954;	0.004948248173277;	0.005876017039730;	0.006486278290102;	0.007786108796950;	0.009724682862739;	0.011285013076646;	0.013638927546502;	0.016491640791243;	0.019094016653699;	0.021882143271346;	0.024328336825193;	0.026414371424263;	0.030217743264417;	0.033825732184727;	0.038178066878560;	0.042902114202812;	0.047927631768249;	0.053569398763287;	0.058872062783522;	0.062959062546201;	0.068652666312355;	0.075943450015914;	0.081743976722751;	0.087818504428154;	0.095054296019716;	0.101940545177050;	0.109763944749844;	0.117909182505334;	0.126453135778714;	0.134938790005591;	0.143588796417121;	0.151621457471023;	0.161351314346608;	0.170748518495561;	0.180873395875428;	0.191620635668626;	0.202951547604914;	0.212299722876717;	0.222523346623744;	0.234297167726177;	0.245626279724496;	0.257864499138993;	0.270901924510924;	0.284648591566535;	0.298780794321590;	0.313333877413904;	0.328548807909974;	0.348625458979176;	0.371273189520330;	0.397776752042618;	0.427501915276663;	0.456833122950463;	0.799966673067746;	0.000000000000000
0.050473701958546;	0.333111796777823;	0.000000007501070;	0.000000000588889;	0.000000000380096;	0.000001356465430;	0.000001808880500;	0.000000956053958;	0.735494397819395;	0.806718655480794;	0.720554109856579;	0.671720613642043;	0.609039183072879;	0.000000598490709;	0.000001103857542;	0.000001031239931;	0.000001597002254;	0.000001787463415;	0.000003037432648;	0.000003325687235;	0.000004941323463;	0.000007448626570;	0.000006213268015;	0.000005840117195;	0.000015525327337;	0.000023299410993;	0.000017470510418;	0.000026508362619;	0.000062884033512;	0.000092051709845;	0.000068235386415;	0.000105808051471;	0.000206766881384;	0.000278935508573;	0.000257503848117;	0.000336735291309;	0.000517847024312;	0.000785002903442;	0.000999723924337;	0.001113228065028;	0.001289317467515;	0.001761816470523;	0.002169406391887;	0.002950286100896;	0.003774103608919;	0.004250948254641;	0.004948249758176;	0.005876018755996;	0.006486280086890;	0.007786110778887;	0.009724685071815;	0.011285015447997;	0.013638930133408;	0.016491643611207;	0.019094019655713;	0.021882146438622;	0.024328340096754;	0.026414374715191;	0.030217746701274;	0.033825735734708;	0.038178070542267;	0.042902117966174;	0.047927635614678;	0.053569402689425;	0.058872066769839;	0.062959066547401;	0.068652670361696;	0.075943454131184;	0.081743980867851;	0.087818508609267;	0.095054300247651;	0.101940549437130;	0.109763949039918;	0.117909186815996;	0.126453140097454;	0.134938794290757;	0.143588800695826;	0.151621461717142;	0.161351318585656;	0.170748522719458;	0.180873400075237;	0.191620639832904;	0.202951551726330;	0.212299726954473;	0.222523350661457;	0.234297171724655;	0.245626283685697;	0.257864503065774;	0.270901928398553;	0.284648595410670;	0.298780798118756;	0.313333881151578;	0.328548811576195;	0.348625462533382;	0.371273192929608;	0.397776755272908;	0.427501918310677;	0.456833125788670;	0.799966674117628;	0.000000000000000
0.050473709674533;	0.333111800527650;	0.000000007502258;	0.000000000589004;	0.000000000380149;	0.000001356647697;	0.000001809014416;	0.000000956114028;	0.735494397856238;	0.806718655495131;	0.720554109881086;	0.671720613664886;	0.609039183081383;	0.181030584264436;	0.000001103908676;	0.000001031278488;	0.000001597060754;	0.000001787517312;	0.000003037510359;	0.000003325753960;	0.000004941399121;	0.000007448705643;	0.000006213334856;	0.000005840169700;	0.000015525428608;	0.000023299537373;	0.000017470597614;	0.000026508473513;	0.000062884222377;	0.000092051936628;	0.000068235563255;	0.000105808274873;	0.000206767214875;	0.000278935915152;	0.000257504200484;	0.000336735686519;	0.000517847538697;	0.000785003585550;	0.000999724688514;	0.001113228836994;	0.001289318293390;	0.001761817484035;	0.002169407536368;	0.002950287465705;	0.003774105173925;	0.004250949909791;	0.004948251511349;	0.005876020653816;	0.006486282077435;	0.007786112976285;	0.009724687526460;	0.011285018094653;	0.013638933032336;	0.016491646782678;	0.019094023049466;	0.021882150042982;	0.024328343852663;	0.026414378531185;	0.030217750726956;	0.033825739940920;	0.038178074937266;	0.042902122541486;	0.047927640357749;	0.053569407601598;	0.058872071830873;	0.062959071668825;	0.068652675562886;	0.075943459453946;	0.081743986270673;	0.087818514100963;	0.095054305841276;	0.101940555110996;	0.109763954788676;	0.117909192624825;	0.126453145947985;	0.134938800180651;	0.143588806613052;	0.151621467609302;	0.161351324474383;	0.170748528598397;	0.180873405941923;	0.191634108906466;	0.203003506120921;	0.212387914589145;	0.222634284973391;	0.234419471117839;	0.245757542303232;	0.258002712636768;	0.271045279449383;	0.284795824991996;	0.298931344110409;	0.313487548994501;	0.328705861220385;	0.348785495098783;	0.371436229611497;	0.397941321211192;	0.427667937372647;	0.457000466561409;	0.800033482736768;	0.000000000000000
0.050473719881835;	0.333111804632097;	0.000000007505863;	0.000000000589392;	0.000000000380318;	0.000001357005157;	0.000001809363690;	0.000000956243818;	0.735494397941750;	0.806718655527533;	0.720554109932342;	0.671720613709197;	0.609039183098235;	0.181030584356532;	0.000001103994823;	0.000001031345800;	0.000001597158139;	0.000001787602201;	0.000003037628159;	0.000003325855787;	0.000004941509457;	0.000007448819966;	0.000006213431239;	0.000005840245779;	0.000015525568288;	0.000023299708808;	0.000017470716819;	0.000026508621974;	0.000062884467303;	0.000092052228771;	0.000068235792826;	0.000105808557588;	0.000206767629452;	0.000278936416902;	0.000257504634875;	0.000336736171645;	0.000517848163303;	0.000785004404375;	0.000999725601829;	0.001113229758017;	0.001289319267628;	0.001761818668843;	0.002169408867442;	0.002950289041357;	0.003774106969881;	0.004250951804147;	0.004948253509292;	0.005876022809045;	0.006486284327500;	0.007786115446120;	0.009724690268885;	0.011285021037769;	0.013641572568201;	0.016505731322169;	0.019122028511556;	0.021923607812159;	0.024380593728875;	0.026475827019802;	0.030290677246887;	0.033909495476548;	0.038272760267316;	0.043007476819078;	0.048043320237730;	0.053695571690774;	0.059008361339407;	0.063103436306802;	0.068806270205439;	0.076107324193816;	0.081916659581887;	0.088000238833534;	0.095245590429843;	0.102140755310004;	0.109973088109758;	0.118126902792100;	0.126678953315411;	0.135172088942455;	0.143830073451143;	0.151869100311496;	0.161606712703184;	0.171011743255346;	0.181144731531428;	0.191910844120956;	0.203282533860039;	0.212672234440146;	0.222927522276220;	0.234723670578402;	0.246073631255364;	0.258331561298930;	0.271387102431358;	0.285151078438474;	0.299301101680050;	0.313872722602039;	0.329107439941165;	0.349201519775447;	0.371865017646745;	0.398380014452855;	0.428117866717432;	0.457463422957918;	0.800223727280429;	0.000000000000000
0.050473732937307;	0.333111809118066;	0.000000007516845;	0.000000000590708;	0.000000000380862;	0.003440941162939;	0.000001809970823;	0.000000956575865;	0.735494398124956;	0.806718655604744;	0.720554110046194;	0.671720613793425;	0.609039183132378;	0.181030584479666;	0.209940592501383;	0.000001031456653;	0.000001597315017;	0.000001843899057;	0.000003352250407;	0.000003795147181;	0.000005640724075;	0.000007833576261;	0.000006594189073;	0.000006215851393;	0.000016431212226;	0.000024609093571;	0.000018487865943;	0.000027953499868;	0.000065713726509;	0.000095869938553;	0.000071359127090;	0.000110053586643;	0.000213779735946;	0.000288156157463;	0.000265822343466;	0.000346536030433;	0.000531431561839;	0.000804070802050;	0.001022201615636;	0.001136971191887;	0.001315628454856;	0.001795331720721;	0.002208692914834;	0.002999143739660;	0.003832274639311;	0.004314550323307;	0.005018062699296;	0.005953971221860;	0.006569915071589;	0.007880727077809;	0.009833311109300;	0.011404905616158;	0.013773884148692;	0.016645165606820;	0.019265335250833;	0.022071941106600;	0.024534146062872;	0.026632044400443;	0.030456947314184;	0.034085779095711;	0.038460812606239;	0.043208301590468;	0.048257586722642;	0.053924494574459;	0.059251673216654;	0.063357224518855;	0.069072907033266;	0.076389724728509;	0.082213372953737;	0.088312420335542;	0.095574799630070;	0.102486791005519;	0.110336807950645;	0.118508498132985;	0.127078379838344;	0.135588563994454;	0.144265516480300;	0.152321379109996;	0.162079027015985;	0.171504829333798;	0.181659655411034;	0.192445238349707;	0.203830432225343;	0.213234680164890;	0.223509152629348;	0.235328155986396;	0.246703273238869;	0.258989145076652;	0.272074456818823;	0.285871499096251;	0.300060673738566;	0.314679498512066;	0.329972010597892;	0.350130884617880;	0.372868810032795;	0.399466325870569;	0.429298230631824;	0.458722078258588;	0.800741373450711;	0.000000000000000
0.076812944926501;	0.333268722359784;	0.000000010775607;	0.000000001032247;	0.000000000671620;	0.003442278798546;	0.005176139608633;	0.000001601473518;	0.735494827221082;	0.806718818719270;	0.720554441766413;	0.671721044211948;	0.609039338646202;	0.181711937373199;	0.209941805247369;	0.202925876354517;	0.000003273740524;	0.000003446787268;	0.000005550771479;	0.000005691517906;	0.000007821287122;	0.000010331343281;	0.000008596203936;	0.000007911599090;	0.000019691721856;	0.000028677665738;	0.000021408217096;	0.000031614084821;	0.000071915877386;	0.000103608037014;	0.000077413049309;	0.000117613742318;	0.000225378681684;	0.000302699381248;	0.000278531219925;	0.000360880010154;	0.000550556834324;	0.000829981109243;	0.001052176910612;	0.001168280866145;	0.001349652797660;	0.001837882574387;	0.002258149518093;	0.003060133319105;	0.003904557128138;	0.004393731053885;	0.005105213988247;	0.006051633422980;	0.006675082684037;	0.008000232488087;	0.009971619876692;	0.011559107479293;	0.013948804104630;	0.016843291796297;	0.019483782517517;	0.022310312288169;	0.024789143042441;	0.026897732998434;	0.030744116541465;	0.034392906932412;	0.038789635627239;	0.043559457388931;	0.048631291358851;	0.054322128373344;	0.059672071593929;	0.063793089920100;	0.069527951211385;	0.076869009747710;	0.082714556211300;	0.088837877325184;	0.096127403692297;	0.103066315274047;	0.110944833316025;	0.119145513877408;	0.127744572503888;	0.136283160965053;	0.144991680303811;	0.153075698061925;	0.162867076947348;	0.172328090426664;	0.182520310844136;	0.193343824541318;	0.204762065407733;	0.214202479752064;	0.224523654260783;	0.236399221210385;	0.247841033640852;	0.260205607608917;	0.273377018401685;	0.287263179011823;	0.301535157437033;	0.316209510465048;	0.331529643169923;	0.351669709935108;	0.374341076473128;	0.400834889070522;	0.430535066403563;	0.459813570193819;	0.801123135090040;	0.000000000000000
0.077153847708155;	0.333411520460777;	0.000000039378691;	0.000000005703464;	0.000000003326592;	0.003521995328449;	0.005181114432082;	0.004546405524634;	0.735496421552886;	0.806719443253713;	0.720555493332355;	0.671722089302320;	0.609039740751642;	0.181716157933955;	0.210916375226257;	0.202974857741579;	0.286980451587651;	0.000005934743899;	0.000009117384323;	0.000008966119107;	0.000011676596602;	0.000014283620246;	0.000011781592606;	0.000010751142716;	0.000024989441779;	0.000035368073165;	0.000026454136669;	0.000037953173728;	0.000082568441424;	0.000117273706867;	0.000088320282104;	0.000131214880209;	0.000246442499219;	0.000329419139079;	0.000301957060602;	0.000387184823526;	0.000585585310876;	0.000877178805279;	0.001106693228261;	0.001225082603445;	0.001410581138261;	0.001912977103322;	0.002344499290043;	0.003165401893127;	0.004027831367196;	0.004527420739867;	0.005250830626507;	0.006212763688010;	0.006845913053986;	0.008191579101281;	0.010190602246865;	0.011800643375214;	0.014219725591575;	0.017146925045948;	0.019816309113438;	0.022671806186593;	0.025175329493000;	0.027300044885900;	0.031178677544840;	0.034857384202035;	0.039286734341348;	0.044090287770152;	0.049196239467203;	0.054923326118883;	0.060307405814750;	0.064450934439628;	0.070214289992173;	0.077591790084310;	0.083470543211989;	0.089630685904417;	0.096961200542785;	0.103940929176406;	0.111862964723491;	0.120108368270953;	0.128753377368979;	0.137339128211474;	0.146101248587964;	0.154236221338839;	0.164090136810119;	0.173618687204250;	0.183883150551442;	0.194775395148534;	0.206249954623705;	0.215736741711033;	0.226087602462143;	0.237970450295636;	0.249397334215875;	0.261724489236862;	0.274830185594051;	0.288629410407622;	0.302805201597631;	0.317391315488029;	0.332630124349526;	0.352689579272317;	0.375286644607918;	0.401715282275751;	0.431363434407011;	0.460594227609770;	0.801411061084671;	0.000000000000000
0.094804158674885;	0.333683316631138;	0.000000184406636;	0.000000033592668;	0.000000017869820;	0.003551830866492;	0.005354541753844;	0.004577364652835;	0.741926937560537;	0.806721468066806;	0.720558581150494;	0.671724833089783;	0.609040841107424;	0.181969452775327;	0.211135740234944;	0.203847592923846;	0.287754329223040;	0.292956493923363;	0.311760675624237;	0.000015224866563;	0.000018784597798;	0.000021901247882;	0.000017662407091;	0.000016032897109;	0.000034206934084;	0.000046662747817;	0.000035096722655;	0.000048447825486;	0.000099289615158;	0.000138626002392;	0.000105372373244;	0.000152022925884;	0.000278196390194;	0.000369593624283;	0.000337093406259;	0.000426012162228;	0.000636923343285;	0.000945771566155;	0.001185984731906;	0.001307931043969;	0.001498933109350;	0.002020914344896;	0.002468276314533;	0.003315834813223;	0.004203597110649;	0.004718203225803;	0.005458752032862;	0.006442295571878;	0.007088004430446;	0.008460725350326;	0.010496931231943;	0.012136977693491;	0.014595390517757;	0.017566615590942;	0.020274749886361;	0.023169066102517;	0.025705860368195;	0.027852068683341;	0.031773617155686;	0.035491743874625;	0.039964220172869;	0.044812578171792;	0.049963873851146;	0.055739167358038;	0.061167731411593;	0.065338611545075;	0.071138200409452;	0.078562910610068;	0.084484878403788;	0.090693013044613;	0.098076586189494;	0.105109170859716;	0.113086620270829;	0.121386242500144;	0.130081920268958;	0.138707434624048;	0.147506959641424;	0.155657917837057;	0.165518379007628;	0.175035996520989;	0.185271907713354;	0.196120347226061;	0.207539716900097;	0.216967501942647;	0.227269903112517;	0.239105555207650;	0.250489604029964;	0.262780870009744;	0.275854637559367;	0.289627403103675;	0.303781958263827;	0.318348468205306;	0.333568490079467;	0.353600236469189;	0.376163122173947;	0.402554580829500;	0.432165516708726;	0.461355712867736;	0.801691096202289;	0.000000000000000
0.099766153133294;	0.334011785276831;	0.000000839745809;	0.000000181344573;	0.000000089755365;	0.003578872755792;	0.005386849999458;	0.004713307304192;	0.742073305456412;	0.812925351788029;	0.727290654719053;	0.671731772703595;	0.609043471098161;	0.182069065549848;	0.211457586748040;	0.204203870120044;	0.288656275736886;	0.294312951822742;	0.313255804269199;	0.298024614331535;	0.000030537812277;	0.000034390125183;	0.000027297831601;	0.000024838162776;	0.000048677067309;	0.000064045398481;	0.000048599581602;	0.000064393238682;	0.000123763272901;	0.000169887157659;	0.000130474455051;	0.000181688044071;	0.000322846961885;	0.000425934412346;	0.000386189980516;	0.000479623836474;	0.000707132486427;	0.001038503590455;	0.001293044257658;	0.001419928380923;	0.001617011134308;	0.002163442499371;	0.002630965216926;	0.003512556972835;	0.004432480405805;	0.004966578065350;	0.005729321308493;	0.006739962675384;	0.007399745703122;	0.008804925136363;	0.010887442225013;	0.012564446807440;	0.015071304207875;	0.018096926180012;	0.020852591565278;	0.023794270276910;	0.026371812124029;	0.028543856676279;	0.032516918340194;	0.036281606173391;	0.040805173696724;	0.045706878157134;	0.050912119876066;	0.056744672436704;	0.062224116583050;	0.066421579624835;	0.072255528078676;	0.079726708004857;	0.085685756705197;	0.091929309652205;	0.099343974008746;	0.106392886314575;	0.114378186764402;	0.122674074742097;	0.131355117126605;	0.139957267561097;	0.148730321831609;	0.156845238103136;	0.166678932115233;	0.176171230611628;	0.186384881762015;	0.197214356942463;	0.208617606340588;	0.218033542240375;	0.228326697772614;	0.240150283639247;	0.251522592366891;	0.263802261708344;	0.276861168049739;	0.290617199967846;	0.304754494275280;	0.319302839390535;	0.334503967035925;	0.354507892688589;	0.377037456698908;	0.403392848653578;	0.432969807866169;	0.462123161763104;	0.801972196410003;	0.000000000000000
