0.063768051778054;	0.339830441165899;	0.000000014853454;	0.000000001065323;	0.000000000634884;	0.000003893077369;	0.000005047015629;	0.000002556060073;	0.103506633400211;	0.109761775620584;	0.101457060060836;	0.107212026771580;	0.093515955731788;	0.000004097421239;	0.000006834327964;	0.000006449405395;	0.000012159302709;	0.000013205136192;	0.000023199979237;	0.000023447354276;	0.000032719361874;	0.000048912198934;	0.000040860360018;	0.000034518918814;	0.000087961361151;	0.000122655095347;	0.000084491603942;	0.000120488442264;	0.000264540736473;	0.000360393543784;	0.000267602374688;	0.000383714350825;	0.000696331566912;	0.000939549408879;	0.000818895205973;	0.000996163206977;	0.001472464143249;	0.002212923295266;	0.002693262475647;	0.002878212924208;	0.003291526109453;	0.004420463754895;	0.005339609924250;	0.007083322304015;	0.008867336742784;	0.009838042509893;	0.011243564399486;	0.013079906811562;	0.014307198759601;	0.016946822469084;	0.020694837593688;	0.023697999506496;	0.028109189174406;	0.033462807887478;	0.038313434626889;	0.043406093356902;	0.047635842532379;	0.050934159480675;	0.057407016414066;	0.063432909999224;	0.070512188892861;	0.078086868694965;	0.086002753043053;	0.094836306077473;	0.103013261802715;	0.109000678869520;	0.117209474143932;	0.127493990707277;	0.135318576644003;	0.143953662034326;	0.154545283845734;	0.164414246672759;	0.175543519160074;	0.186857471370230;	0.198384888075306;	0.209659640581406;	0.220848419488203;	0.230880666961247;	0.243144166545168;	0.254803838874571;	0.267315368270149;	0.280350143714908;	0.294119131308004;	0.304807385067713;	0.316441200917760;	0.330258267556973;	0.343194899330177;	0.357069492035936;	0.371802410722696;	0.387114376763725;	0.402685646712020;	0.418662987520923;	0.435101542743622;	0.457412260594297;	0.482221713499792;	0.510854482455788;	0.542642239345331;	0.572508793359021;	0.831306224543072;	0.000000000000000
0.063768051778054;	0.339830441165899;	0.000000014853454;	0.000000001065323;	0.000000000634884;	0.000003893077369;	0.000005047015629;	0.000002556060073;	0.103506633400211;	0.109761775620584;	0.101457060060836;	0.107212026771580;	0.093515955731788;	0.000004097421239;	0.000006834327964;	0.000006449405395;	0.000012159302709;	0.000013205136192;	0.000023199979237;	0.000023447354276;	0.000032719361874;	0.000048912198934;	0.000040860360018;	0.000034518918814;	0.000087961361151;	0.000122655095347;	0.000084491603942;	0.000120488442264;	0.000264540736473;	0.000360393543784;	0.000267602374688;	0.000383714350825;	0.000696331566912;	0.000939549408879;	0.000818895205973;	0.000996163206977;	0.001472464143249;	0.002212923295266;	0.002693262475647;	0.002878212924208;	0.003291526109453;	0.004420463754895;	0.005339609924250;	0.007083322304015;	0.008867336742784;	0.009838042509893;	0.011243564399486;	0.013079906811562;	0.014307198759601;	0.016946822469084;	0.020694837593688;	0.023697999506496;	0.028109189174406;	0.033462807887478;	0.038313434626889;	0.043406093356902;	0.047635842532379;	0.050934159480675;	0.057407016414066;	0.063432909999224;	0.070512188892861;	0.078086868694965;	0.086002753043053;	0.094836306077473;	0.103013261802715;	0.109000678869520;	0.117209474143932;	0.127493990707277;	0.135318576644003;	0.143953662034326;	0.154545283845734;	0.164414246672759;	0.175543519160074;	0.186857471370230;	0.198384888075306;	0.209659640581406;	0.220848419488203;	0.230880666961247;	0.243144166545168;	0.254803838874571;	0.267315368270149;	0.280350143714908;	0.294119131308004;	0.304807385067713;	0.316441200917760;	0.330258267556973;	0.343194899330177;	0.357069492035936;	0.371802410722696;	0.387114376763725;	0.402685646712020;	0.418662987520923;	0.435101542743622;	0.457412260594297;	0.482221713499792;	0.510854482455788;	0.542642239345331;	0.572508793359021;	0.831306224543072;	0.000000000000000
0.063768051778054;	0.339830441165899;	0.000000014853454;	0.000000001065323;	0.000000000634884;	0.000003893077369;	0.000005047015629;	0.000002556060073;	0.103506633400211;	0.109761775620584;	0.101457060060836;	0.107212026771580;	0.093515955731788;	0.000004097421239;	0.000006834327964;	0.000006449405395;	0.000012159302709;	0.000013205136192;	0.000023199979237;	0.000023447354276;	0.000032719361874;	0.000048912198934;	0.000040860360018;	0.000034518918814;	0.000087961361151;	0.000122655095347;	0.000084491603942;	0.000120488442264;	0.000264540736473;	0.000360393543784;	0.000267602374688;	0.000383714350825;	0.000696331566912;	0.000939549408879;	0.000818895205973;	0.000996163206977;	0.001472464143249;	0.002212923295266;	0.002693262475647;	0.002878212924208;	0.003291526109453;	0.004420463754895;	0.005339609924250;	0.007083322304015;	0.008867336742784;	0.009838042509893;	0.011243564399486;	0.013079906811562;	0.014307198759601;	0.016946822469084;	0.020694837593688;	0.023697999506496;	0.028109189174406;	0.033462807887478;	0.038313434626889;	0.043406093356902;	0.047635842532379;	0.050934159480675;	0.057407016414066;	0.063432909999224;	0.070512188892861;	0.078086868694965;	0.086002753043053;	0.094836306077473;	0.103013261802715;	0.109000678869520;	0.117209474143932;	0.127493990707277;	0.135318576644003;	0.143953662034326;	0.154545283845734;	0.164414246672759;	0.175543519160074;	0.186857471370230;	0.198384888075306;	0.209659640581406;	0.220848419488203;	0.230880666961247;	0.243144166545168;	0.254803838874571;	0.267315368270149;	0.280350143714908;	0.294119131308004;	0.304807385067713;	0.316441200917760;	0.330258267556973;	0.343194899330177;	0.357069492035936;	0.371802410722696;	0.387114376763725;	0.402685646712020;	0.418662987520923;	0.435101542743622;	0.457412260594297;	0.482221713499792;	0.510854482455788;	0.542642239345331;	0.572508793359021;	0.831306224543072;	0.000000000000000
0.063768051778054;	0.339830441165899;	0.000000014853454;	0.000000001065323;	0.000000000634884;	0.000003893077369;	0.000005047015629;	0.000002556060073;	0.103506633400211;	0.109761775620584;	0.101457060060836;	0.107212026771580;	0.093515955731788;	0.000004097421239;	0.000006834327964;	0.000006449405395;	0.000012159302709;	0.000013205136192;	0.000023199979237;	0.000023447354276;	0.000032719361874;	0.000048912198934;	0.000040860360018;	0.000034518918814;	0.000087961361151;	0.000122655095347;	0.000084491603942;	0.000120488442264;	0.000264540736473;	0.000360393543784;	0.000267602374688;	0.000383714350825;	0.000696331566912;	0.000939549408879;	0.000818895205973;	0.000996163206977;	0.001472464143249;	0.002212923295266;	0.002693262475647;	0.002878212924208;	0.003291526109453;	0.004420463754895;	0.005339609924250;	0.007083322304015;	0.008867336742784;	0.009838042509893;	0.011243564399486;	0.013079906811562;	0.014307198759601;	0.016946822469084;	0.020694837593688;	0.023697999506496;	0.028109189174406;	0.033462807887478;	0.038313434626889;	0.043406093356902;	0.047635842532379;	0.050934159480675;	0.057407016414066;	0.063432909999224;	0.070512188892861;	0.078086868694965;	0.086002753043053;	0.094836306077473;	0.103013261802715;	0.109000678869520;	0.117209474143932;	0.127493990707277;	0.135318576644003;	0.143953662034326;	0.154545283845734;	0.164414246672759;	0.175543519160074;	0.186857471370230;	0.198384888075306;	0.209659640581406;	0.220848419488203;	0.230880666961247;	0.243144166545168;	0.254803838874571;	0.267315368270149;	0.280509774448096;	0.294734362556852;	0.305850755531209;	0.317752187196463;	0.331702109188882;	0.344743129760765;	0.358698035941616;	0.373489986358138;	0.388845999912654;	0.404454590251512;	0.420466927589818;	0.436943410296465;	0.459287268095336;	0.484130096839401;	0.512777142217584;	0.544577689649040;	0.574456285560573;	0.832081512968247;	0.000000000000000
0.063768051778054;	0.339830441165899;	0.000000014853454;	0.000000001065323;	0.000000000634884;	0.000003893077369;	0.000005047015629;	0.000002556060073;	0.103506633400211;	0.109761775620584;	0.101457060060836;	0.107212026771580;	0.093515955731788;	0.000004097421239;	0.000006834327964;	0.000006449405395;	0.000012159302709;	0.000013205136192;	0.000023199979237;	0.000023447354276;	0.000032719361874;	0.000048912198934;	0.000040860360018;	0.000034518918814;	0.000087961361151;	0.000122655095347;	0.000084491603942;	0.000120488442264;	0.000264540736473;	0.000360393543784;	0.000267602374688;	0.000383714350825;	0.000696331566912;	0.000939549408879;	0.000818895205973;	0.000996163206977;	0.001472464143249;	0.002212923295266;	0.002693262475647;	0.002878212924208;	0.003291526109453;	0.004420463754895;	0.005339609924250;	0.007083322304015;	0.008867336742784;	0.009838042509893;	0.011243564399486;	0.013079906811562;	0.014307198759601;	0.016946822469084;	0.020694837593688;	0.023697999506496;	0.028142681969450;	0.033640756446431;	0.038665852077288;	0.043925818393844;	0.048288427979644;	0.051698919566710;	0.058311689833790;	0.064469352222010;	0.071680521151144;	0.079382727368660;	0.087421092698333;	0.096378125907492;	0.104674987858784;	0.110758986696766;	0.119077046322799;	0.129481855225391;	0.137408955307853;	0.146149098219490;	0.156851727790532;	0.166823828365434;	0.178055943856202;	0.189468416949493;	0.201088419554544;	0.212448129025095;	0.223727799455568;	0.233831631558506;	0.246183414432318;	0.257932357291002;	0.270536360315654;	0.283790901538413;	0.298038845464542;	0.309214772208897;	0.321217686990010;	0.335293528775180;	0.348471579302043;	0.362573000595365;	0.377514128631430;	0.393024359868201;	0.408799399653370;	0.424988653330273;	0.441653187305022;	0.464161673611239;	0.489149255401555;	0.517902583503727;	0.549823055854752;	0.579844203164416;	0.834289242432410;	0.000000000000000
0.063768051778054;	0.339830441165899;	0.000000014853454;	0.000000001065323;	0.000000000634884;	0.000003893077369;	0.000005047015629;	0.000002556060073;	0.103506633400211;	0.109761775620584;	0.101457060060836;	0.107212026771580;	0.093515955731788;	0.000004097421239;	0.000006834327964;	0.000006449405395;	0.000012159302709;	0.000014301141391;	0.000029277049579;	0.000032102708339;	0.000045033492589;	0.000055510717530;	0.000047743849465;	0.000040804905676;	0.000102869944187;	0.000143990063073;	0.000100433202285;	0.000143198457178;	0.000308436711183;	0.000417227492306;	0.000314299970176;	0.000447214973528;	0.000797968588255;	0.001070160867156;	0.000936988966438;	0.001135656861139;	0.001662889379677;	0.002477275746990;	0.003000497461086;	0.003198911168604;	0.003646898087597;	0.004872713824942;	0.005866605115458;	0.007732364178390;	0.009634194460347;	0.010670646748992;	0.012148995576791;	0.014085352678623;	0.015386700023646;	0.018166402963952;	0.022086889197492;	0.025228464729876;	0.029823566282746;	0.035402801416717;	0.040469395061731;	0.045785483949608;	0.050206344668210;	0.053643204393918;	0.060374378815251;	0.066650849441780;	0.074000969811734;	0.081852921930301;	0.090048238796228;	0.099175779728841;	0.107641640171429;	0.113850074691273;	0.122319150124198;	0.132907733298109;	0.141000999929421;	0.149920637102432;	0.160821260234570;	0.170988707345660;	0.182425537395782;	0.194044841593423;	0.205870691807120;	0.217426278624632;	0.228924605933054;	0.239221349612902;	0.251804240334361;	0.263793133271958;	0.276649236505203;	0.290127030977085;	0.304527577011696;	0.315869574871794;	0.328091492018146;	0.342430219767102;	0.355898621376680;	0.370321648292788;	0.385606128630530;	0.401497741567267;	0.417724758336019;	0.434459823630988;	0.451793072564870;	0.475050765830369;	0.500899200471823;	0.530594553154652;	0.563584098066800;	0.594492597261269;	0.840296007756232;	0.000000000000000
0.109566084760991;	0.341682545301449;	0.000000229717825;	0.000000021748768;	0.000000011324875;	0.000047996796177;	0.000044250481276;	0.000021497502531;	0.103519237418557;	0.109766943359979;	0.101466798027532;	0.107222160718517;	0.093519844774084;	0.017312885948055;	0.000031846027639;	0.000027989290609;	0.000046360989659;	0.000045580263356;	0.000071762415143;	0.000067085253335;	0.000083441018339;	0.000098361686784;	0.000083946610661;	0.000069189909029;	0.000156551013450;	0.000210289523459;	0.000146207231094;	0.000200737854727;	0.000404667503322;	0.000532428073103;	0.000404816196110;	0.000560308811433;	0.000966092761364;	0.001276190608892;	0.001117430345517;	0.001339834750690;	0.001931008138744;	0.002836520185685;	0.003410245819593;	0.003621842919245;	0.004106484745485;	0.005446928926936;	0.006530067419571;	0.008542622430934;	0.010587138986126;	0.011707249883422;	0.013279358976168;	0.015345088179924;	0.016744202718306;	0.019706879363437;	0.023859418885526;	0.027197037575771;	0.032045757042622;	0.037906558015317;	0.043218618754660;	0.048773989720993;	0.053391369363822;	0.056950005648729;	0.063936939697658;	0.070451575788737;	0.078058484334522;	0.086172270467072;	0.094630320683518;	0.104035287494335;	0.112767520184317;	0.119158873084943;	0.127852193505551;	0.138722118783805;	0.147068427445552;	0.156268856183494;	0.167484487904811;	0.177963899549439;	0.189730175300865;	0.201684540611920;	0.213846963923275;	0.225728885940185;	0.237591078596348;	0.248210471882763;	0.261182561838768;	0.273578390278331;	0.286866487598121;	0.300764847187889;	0.315527141674392;	0.327279037832057;	0.340034528107628;	0.355025245535626;	0.369266221942249;	0.384600471515717;	0.400883046435635;	0.417805858690365;	0.434987483945322;	0.452355672507165;	0.469993232112709;	0.493011027823879;	0.518062322289030;	0.546513788490671;	0.577933447972909;	0.607126114740101;	0.844698734762030;	0.000000000000000
0.113393167802217;	0.343368038047201;	0.000002128416337;	0.000000242085238;	0.000000109320347;	0.002676410640758;	0.000195373424693;	0.000099860616256;	0.103566097844487;	0.109786735680631;	0.101497672079312;	0.107246769199346;	0.093529901307128;	0.017420099792391;	0.020135444897985;	0.001077226707964;	0.000098329399538;	0.000094129989020;	0.000140685181840;	0.000127493414272;	0.000151347909541;	0.000166166162683;	0.000141549090994;	0.000116721453714;	0.000243773851894;	0.000319314667587;	0.000225298961780;	0.000300381270997;	0.000569952435869;	0.000735878687281;	0.000567900553942;	0.000763774451512;	0.001271413448571;	0.001654728328070;	0.001450037462846;	0.001714274323890;	0.002422083342493;	0.003490923010055;	0.004155469894115;	0.004389133228764;	0.004929490632349;	0.006460327372912;	0.007688467207059;	0.009941151661354;	0.012212356657129;	0.013457480746407;	0.015168043502305;	0.017423510982177;	0.018949298418127;	0.022170704730096;	0.026658416853145;	0.030269011893330;	0.035471790935395;	0.041723371131361;	0.047379048252426;	0.053277375981851;	0.058182531917844;	0.061921777010690;	0.069287905869874;	0.076154888214614;	0.084143122826070;	0.092647698231056;	0.101498659102193;	0.111319185237132;	0.120446102853373;	0.127099749695038;	0.136122006809529;	0.147410249176448;	0.156136415718831;	0.165758726235333;	0.177445515628673;	0.188393852449394;	0.200659233838901;	0.213126958315790;	0.225816513189754;	0.238238921649674;	0.250717994648994;	0.261922565526412;	0.275617094705382;	0.288794820532875;	0.302919083850756;	0.317625820136698;	0.333049419482919;	0.345337963147246;	0.358425418000889;	0.373484630958490;	0.387533410766614;	0.402408168025089;	0.417901229704495;	0.433786831882606;	0.449824362307252;	0.466144035829418;	0.482815496340231;	0.504877414452418;	0.529048887149826;	0.556719538335343;	0.587511305160502;	0.616132501488751;	0.848008633149204;	0.000000000000000
0.366840933765363;	0.346576185118642;	0.000011769121766;	0.000001559429429;	0.000000646579838;	0.003660144461697;	0.005463756534347;	0.001009930488005;	0.103714213340709;	0.109850928041863;	0.101588355303360;	0.107311379132850;	0.093557423964218;	0.023854690297930;	0.024660524069251;	0.019772240033810;	0.015888919826745;	0.000189614755103;	0.000265776409224;	0.000242567215204;	0.000276060593386;	0.000296447008302;	0.000247470725418;	0.000204782927846;	0.000394739763458;	0.000502271305206;	0.000359974276383;	0.000464221513896;	0.000827298256723;	0.001051174143770;	0.000820693856405;	0.001072071947745;	0.001727118650288;	0.002218159581048;	0.001943642929407;	0.002260698476149;	0.003133428731956;	0.004430496972594;	0.005226196778710;	0.005494669232232;	0.006107777667923;	0.007897644454871;	0.009326748268023;	0.011912679133485;	0.014498004421292;	0.015921090559926;	0.017828103041364;	0.020343669643964;	0.022030525225495;	0.025593251582662;	0.030535190844338;	0.034512337009814;	0.040191066872294;	0.046970449575917;	0.053089197121042;	0.059449358509505;	0.064744967170667;	0.068727889211462;	0.076601453028442;	0.083935790316763;	0.092431339826716;	0.101458399948058;	0.110835115755660;	0.121211996308677;	0.130856696326506;	0.137831863341764;	0.147275582363798;	0.159109315009708;	0.168333420433074;	0.178509381613364;	0.190809924140828;	0.202369297007578;	0.215273500032471;	0.228365439268338;	0.241635542901931;	0.254506787334481;	0.267406620191051;	0.278777042718059;	0.292526103409674;	0.305552528806452;	0.319316896497538;	0.333476549953879;	0.348218981411937;	0.359789153948714;	0.372281453741624;	0.386763760922839;	0.400289467721250;	0.414721937948946;	0.429820886154664;	0.445376477449519;	0.461145502566126;	0.477217255725216;	0.493651528532461;	0.515374730691971;	0.539135237499904;	0.566354617700999;	0.596695494442703;	0.624833497671815;	0.851195979425038;	0.000000000000000
0.435887327593957;	0.350371930762718;	0.000055241622894;	0.000008534114779;	0.000003300036883;	0.004546310700456;	0.006441414798284;	0.005004356398879;	0.108017481594967;	0.110008402182073;	0.101786770014315;	0.107474385712521;	0.093623020918250;	0.025912435497356;	0.031235209854576;	0.027403355665604;	0.034291678736955;	0.026662131129705;	0.029160214169649;	0.000444294651076;	0.000481445971188;	0.000508981385366;	0.000420152400910;	0.000350987802282;	0.000630768360019;	0.000782791690286;	0.000569714693826;	0.000712423554354;	0.001203054120953;	0.001511970602371;	0.001192272766470;	0.001511118676603;	0.002367642252723;	0.003008403555313;	0.002633688220827;	0.003015924075656;	0.004107703672935;	0.005703269254343;	0.006675328873810;	0.006993171117241;	0.007687377519360;	0.009802326001393;	0.011488386068529;	0.014501727992589;	0.017487845352032;	0.019143597042875;	0.021306841428643;	0.024150400563191;	0.026020061081878;	0.029992309080128;	0.035498065428548;	0.039924752532252;	0.046188520922435;	0.053619494236247;	0.060305508331817;	0.067228218633110;	0.073000728245261;	0.077274189026445;	0.085754726563093;	0.093638392597366;	0.102731847579985;	0.112377523520000;	0.122375793336149;	0.133409023256683;	0.143640382212536;	0.150921292099010;	0.160755241196788;	0.173115003956224;	0.182752597286004;	0.193319762103353;	0.205958500084959;	0.217678916755588;	0.230640432673054;	0.243652270705416;	0.256712602641899;	0.269270976564421;	0.281822991397712;	0.292734551845811;	0.306136866675810;	0.318836321274408;	0.332311151828125;	0.346227996438780;	0.360765758790503;	0.372182097599030;	0.384549004836790;	0.398875369241940;	0.412251221440610;	0.426535225858779;	0.441449987295588;	0.456800811012548;	0.472359521294280;	0.488210421704065;	0.504414662249202;	0.525804232278034;	0.549167819133407;	0.575950918142900;	0.605878407259242;	0.633575230604874;	0.854383310605371;	0.000000000000000
