0.063768051778054;	0.339830441165897;	0.000000014853454;	0.000000001065323;	0.000000000634884;	0.000003893077369;	0.000005047015629;	0.000002556060073;	0.103506633400210;	0.109761775620584;	0.101457060060835;	0.107212026771580;	0.093515955731788;	0.000004097421239;	0.000006834327964;	0.000006449405395;	0.000012159302709;	0.000013205136192;	0.000023199979237;	0.000023447354276;	0.000032719361874;	0.000048912198934;	0.000040860360018;	0.000034518918814;	0.000087961361151;	0.000122655095347;	0.000084491603942;	0.000120488442264;	0.000264540736473;	0.000360393543784;	0.000267602374688;	0.000383714350825;	0.000696331566912;	0.000939549408879;	0.000818895205973;	0.000996163206977;	0.001472464143249;	0.002212923295266;	0.002693262475647;	0.002878212924208;	0.003291526109453;	0.004420463754895;	0.005339609924250;	0.007083322304015;	0.008867336742784;	0.009838042509893;	0.011243564399486;	0.013079906811561;	0.014307198759601;	0.016946822469084;	0.020694837593688;	0.023697999506496;	0.028109189174406;	0.033462807887478;	0.038313434626889;	0.043406093356902;	0.047635842532378;	0.050934159480674;	0.057407016414066;	0.063432909999223;	0.070512188892860;	0.078086868694965;	0.086002753043053;	0.094836306077472;	0.103013261802715;	0.109000678869520;	0.117209474143931;	0.127493990707276;	0.135318576644002;	0.143953662034325;	0.154545283845733;	0.164414246672758;	0.175543519160073;	0.186857471370229;	0.198384888075304;	0.209659640581405;	0.220848419488202;	0.230880666961246;	0.243144166545166;	0.254803838874569;	0.267315368270148;	0.280350143714906;	0.294119131308002;	0.304807385067711;	0.316441200917758;	0.330258267556970;	0.343194899330175;	0.357069492035934;	0.371802410722693;	0.387114376763723;	0.402685646712017;	0.418662987520921;	0.435101542743620;	0.457412260594294;	0.482221713499789;	0.510854482455785;	0.542642239345328;	0.572508793359017;	0.831306224543067;	0.000000000000000
0.080459132113560;	0.340600554579465;	0.000000047210791;	0.000000003701353;	0.000000002016074;	0.000010490795814;	0.000011852539555;	0.000005779394172;	0.103508700348306;	0.109762560982615;	0.101458635272555;	0.107213856825516;	0.093516595958185;	0.000007801439348;	0.000011582313916;	0.000010543369102;	0.000018910345231;	0.000019767220898;	0.000033469615011;	0.000032771516567;	0.000043951572025;	0.000053186500885;	0.000044575058247;	0.000037442093365;	0.000094194796328;	0.000130766906689;	0.000090041066096;	0.000127900434746;	0.000278188938031;	0.000377192804320;	0.000280705567646;	0.000401078251521;	0.000723441286546;	0.000973448747961;	0.000848693668037;	0.001030617879578;	0.001518822924575;	0.002276566347974;	0.002766159695383;	0.002953174356872;	0.003374046220481;	0.004524941820245;	0.005460469988143;	0.007231612649983;	0.009041878557796;	0.010026377771539;	0.011447728812257;	0.013306378052111;	0.014550563686476;	0.017222820162022;	0.021011532261256;	0.024047913492633;	0.028502606599600;	0.033904677112553;	0.038798217445541;	0.043933857671543;	0.048198759478947;	0.051519513780504;	0.058040062533792;	0.064110444650535;	0.071237277228224;	0.078859407170149;	0.086821608975536;	0.095702563746791;	0.103923398647506;	0.109933999703944;	0.118169527241972;	0.128488829168437;	0.136339917113643;	0.145003743873241;	0.155627615204074;	0.165524747308664;	0.176681739604054;	0.188020788158148;	0.199569795663123;	0.210865051774515;	0.222072477784014;	0.232112832035232;	0.244389349009985;	0.256060497839228;	0.268582855125317;	0.281627491992284;	0.295405491378660;	0.306101172028288;	0.317739152694371;	0.331556386605893;	0.344491257670123;	0.358361671950028;	0.373086159062071;	0.388386354122847;	0.403945099134811;	0.419909371479639;	0.436334098817709;	0.458622337793201;	0.483402272757234;	0.511991241125332;	0.543735595042524;	0.573555833545387;	0.831700421357164;	0.000000000000000
0.108604761204840;	0.341289463922728;	0.000000126375359;	0.000000010597450;	0.000000005327694;	0.000022776666105;	0.000023395304764;	0.000010763903940;	0.103511848626807;	0.109763735951656;	0.101460768104270;	0.107216056314531;	0.093517374536791;	0.000012217006862;	0.000016470823275;	0.000014587149546;	0.000025180948022;	0.000025523225964;	0.000041975797875;	0.000040290279464;	0.000052519203256;	0.000064790776041;	0.000054560786694;	0.000045256297235;	0.000110081500349;	0.000150980694754;	0.000103805987658;	0.000145804722488;	0.000310048839574;	0.000415786022113;	0.000310655610881;	0.000439499426294;	0.000781896030415;	0.001045221741062;	0.000910917295966;	0.001101435279643;	0.001611998421575;	0.002401513640902;	0.002906655536762;	0.003095223202038;	0.003526422191428;	0.004713268178287;	0.005673654988854;	0.007486917682605;	0.009335283927096;	0.010336098075107;	0.011775484268389;	0.013661300122440;	0.014922137606594;	0.017632682754528;	0.021468366991259;	0.024538306394577;	0.029037576338775;	0.034487842789957;	0.039419030853905;	0.044588847119778;	0.048875315078454;	0.052200074350315;	0.058750801109344;	0.064844577167892;	0.071994928135004;	0.079637666570705;	0.087617046783348;	0.096514485121971;	0.104747765060087;	0.110761443991623;	0.119006926861485;	0.129339862908100;	0.137197119692898;	0.145868393994667;	0.156501947967557;	0.166405727633908;	0.177568922668318;	0.188912228756921;	0.200462906805572;	0.211751219754363;	0.222957309755486;	0.232990925291719;	0.245265979918431;	0.256933995477646;	0.269451371406664;	0.282488660505030;	0.296257796004244;	0.306944447868935;	0.318574147722437;	0.332383267773163;	0.345310430136954;	0.359173726354993;	0.373890116849373;	0.389181317501801;	0.404730349201415;	0.420682318674407;	0.437092269759913;	0.459357343916122;	0.484107307941942;	0.512659261818599;	0.544363025996476;	0.574142771911226;	0.831917535845933;	0.000000000000000
0.110200419558999;	0.342064924400584;	0.000000371978882;	0.000000034412720;	0.000000016265785;	0.000060469338679;	0.000051089043575;	0.000023186400676;	0.103519467895771;	0.109766700875273;	0.101465836200906;	0.107220780228544;	0.093519133282440;	0.017304083797876;	0.000027045402461;	0.000022560815776;	0.000037278654366;	0.000036669051974;	0.000058046281379;	0.000054088945541;	0.000068165042046;	0.000081142924718;	0.000068383305840;	0.000056114221315;	0.000131024344354;	0.000177115952992;	0.000121838003379;	0.000168737571293;	0.000349106085250;	0.000462684590068;	0.000347226090621;	0.000485698780918;	0.000850861654006;	0.001129301829768;	0.000983786467726;	0.001183164231068;	0.001718372823184;	0.002542572919275;	0.003064686646683;	0.003254865053422;	0.003697212355851;	0.004922861621555;	0.005910332617395;	0.007769158905888;	0.009658925691460;	0.010678381311927;	0.012138038737590;	0.014053767366308;	0.015333780280909;	0.018087102576311;	0.021975985031741;	0.025085632196046;	0.029637071761822;	0.035143699815741;	0.040120855600466;	0.045334225117078;	0.049652033308364;	0.052989218118996;	0.059583308096105;	0.065714417679580;	0.072903809483112;	0.080583836524776;	0.088597908997158;	0.097530317451949;	0.105794381847746;	0.111820549345483;	0.120082527862079;	0.130440604865499;	0.138314417833057;	0.147004071176387;	0.157658703870827;	0.167579077406784;	0.178757760156645;	0.190113488702029;	0.201672790615575;	0.212969243841734;	0.224180986131551;	0.234209417920195;	0.246483762789521;	0.258149754194142;	0.270664596288708;	0.283825063925579;	0.297951437501203;	0.308973212042399;	0.320808036338887;	0.334710960374768;	0.347707433169864;	0.361618469437868;	0.376361347160876;	0.391664000749904;	0.407218739463682;	0.423175085740251;	0.439592227192657;	0.461854743982462;	0.486598525514620;	0.515119792594051;	0.546796313680664;	0.576546249576226;	0.832855344447514;	0.000000000000000
0.112311279444022;	0.342913719944012;	0.000001117460972;	0.000000114644284;	0.000000051222321;	0.000134391636451;	0.000123318453022;	0.000050026798340;	0.103537151545594;	0.109773401638418;	0.101476435769743;	0.107229943836823;	0.093522618148524;	0.017323129344092;	0.000044860514965;	0.000036480736686;	0.000057417946514;	0.000054224022166;	0.000082407356788;	0.000075146652645;	0.000090982576851;	0.000104784873720;	0.000088315376681;	0.000071847311719;	0.000159910107437;	0.000212568485426;	0.000146489475809;	0.000199439064839;	0.000399756510682;	0.000523099430335;	0.000394701147632;	0.000544163964528;	0.000936595724693;	0.001233063254702;	0.001073618261015;	0.001283487903614;	0.001847540717372;	0.002711905092144;	0.003253559190373;	0.003445331743686;	0.003898683748706;	0.005167878690385;	0.006185597317526;	0.008095002045238;	0.010030327543793;	0.011070132226651;	0.012551211360421;	0.014499466556154;	0.015799091573230;	0.018597861927370;	0.022543115860083;	0.025694265721339;	0.030324984645289;	0.035998398179394;	0.041154254678419;	0.046538681666287;	0.050989029246576;	0.054422703840994;	0.061166937927719;	0.067435073654026;	0.074763333424517;	0.082577120843549;	0.090718126723510;	0.099778190852943;	0.108161158195581;	0.114268485442331;	0.122630483095020;	0.133103741111676;	0.141070508634794;	0.149857019822963;	0.160615739387217;	0.170630592287341;	0.181903185130569;	0.193346997024848;	0.204986575166063;	0.216346545140343;	0.227633631722470;	0.237714783374262;	0.250061622049336;	0.261798582526111;	0.274384691919959;	0.287588438108314;	0.301726698252071;	0.312788692162895;	0.324698617604894;	0.338695522690446;	0.351795392574897;	0.365818865958579;	0.380674989169855;	0.396094237891003;	0.411774921751972;	0.427862284952189;	0.444416283236961;	0.466784769865216;	0.491608609429832;	0.520173444178860;	0.551899595301510;	0.581715540855805;	0.834946023865605;	0.000000000000000
0.115011137937884;	0.343841413786526;	0.000003388538655;	0.000000386751081;	0.000000163809116;	0.003576017029925;	0.000248872891629;	0.000118693867971;	0.103575038426443;	0.109789368722327;	0.101499980268968;	0.107247362057948;	0.093529678830963;	0.017348593206484;	0.020124197299004;	0.000059405210488;	0.000089860161673;	0.000083697635395;	0.000124086610706;	0.000110892905817;	0.000131441536363;	0.000143220610158;	0.000120574175312;	0.000098146859801;	0.000208162945314;	0.000272780282916;	0.000189940191683;	0.000254357601163;	0.000491454011661;	0.000636017187731;	0.000484866942387;	0.000658236904541;	0.001109306461919;	0.001448143713157;	0.001262969803945;	0.001497523996828;	0.002130489616016;	0.003092342348604;	0.003688255896412;	0.003893331691546;	0.004383341823508;	0.005769049143511;	0.006874885097344;	0.008930544608973;	0.011003855633846;	0.012117428938441;	0.013680118862694;	0.015739490426853;	0.017113301409553;	0.020064169385331;	0.024202396394511;	0.027504642220029;	0.032310973113579;	0.038114122500386;	0.043356806788114;	0.048835652461543;	0.053368433883638;	0.056837614409958;	0.063721806013759;	0.070122416263502;	0.077600918416065;	0.085572061799086;	0.093873451470852;	0.103105079700258;	0.111652126935252;	0.117866070205248;	0.126361070215548;	0.137004794423248;	0.145119919727889;	0.154067417462448;	0.165004045215648;	0.175190329454661;	0.186640984538868;	0.198261426867972;	0.210073322136562;	0.221598064918718;	0.233065620176209;	0.243295623377877;	0.255828738513531;	0.267758003414796;	0.280545814847629;	0.293926810891314;	0.308183140765773;	0.319372917766446;	0.331451852844258;	0.345648042125350;	0.358967166966844;	0.373233208234250;	0.388344462778987;	0.404046378939631;	0.420066344443242;	0.436569228139925;	0.453638637471348;	0.476581413297944;	0.502066071331910;	0.531356353812527;	0.563921922369534;	0.594428321677038;	0.840140140095113;	0.000000000000000
0.366016824531251;	0.346328668325767;	0.000010360341605;	0.000001318606799;	0.000000531495063;	0.003594775902824;	0.005441747808232;	0.000237468422919;	0.103677281548702;	0.109825354158289;	0.101549789369067;	0.107286343690086;	0.093545010701127;	0.023819611110597;	0.020187087568983;	0.019484610941895;	0.000161382359877;	0.000143033539226;	0.000201694827038;	0.000177557467717;	0.000200896256242;	0.000216557220996;	0.000180830664916;	0.000147080486705;	0.000293544738708;	0.000375861826605;	0.000263341281790;	0.000343578259301;	0.000633851844933;	0.000807545674832;	0.000620411282599;	0.000822027214542;	0.001349383289086;	0.001741114210459;	0.001517457772832;	0.001780511448505;	0.002496780775608;	0.003574703607708;	0.004233922876529;	0.004452709008370;	0.004978986792930;	0.006498499772288;	0.007706355460082;	0.009931735684847;	0.012165713709348;	0.013368616240222;	0.015030325535937;	0.017226038918760;	0.018691307252121;	0.021828435625216;	0.026207828015553;	0.029706693459026;	0.034769011223961;	0.040855817941310;	0.046341851923015;	0.052056425987415;	0.056779257744212;	0.060357639723086;	0.067489067022782;	0.074114862303298;	0.081835644091142;	0.090052216852875;	0.098597174584317;	0.108084430946690;	0.116870333536670;	0.123232231711323;	0.131919133981184;	0.142808681030576;	0.151139280929042;	0.160326256040441;	0.171531474929861;	0.181980655078839;	0.193707990015934;	0.205606970269140;	0.217695545223320;	0.229477179628035;	0.241239818677062;	0.251724313660814;	0.264569531048283;	0.276822419999946;	0.289951576870815;	0.303664601161863;	0.318204669429081;	0.329714860580816;	0.342215545769308;	0.356925962904435;	0.370855896868891;	0.385846645279752;	0.401750658871524;	0.418272509673249;	0.435052427712096;	0.452055752225956;	0.469360237402756;	0.492088749972039;	0.516900513639005;	0.545160536323323;	0.576425785269747;	0.605503818533472;	0.844027748776421;	0.000000000000000
0.371201771375303;	0.348763852226634;	0.000031891138001;	0.000004543055410;	0.000001746938864;	0.004360595802960;	0.005508662185239;	0.004813946566660;	0.103849451653940;	0.109923606631797;	0.101676959726842;	0.107359181825481;	0.093577921605346;	0.023888611633847;	0.029460389848961;	0.020006894207141;	0.027668364715248;	0.000243476502539;	0.000330609017415;	0.000278357303584;	0.000310801855741;	0.000328108059160;	0.000269952362952;	0.000221248577146;	0.000418142514674;	0.000525719002244;	0.000374015405848;	0.000477056216921;	0.000840981704187;	0.001060592407060;	0.000822419974113;	0.001067300170137;	0.001710194771668;	0.002185173846635;	0.001904383631984;	0.002206020444261;	0.003047913441790;	0.004299040879081;	0.005055022001555;	0.005295837145429;	0.005873898418854;	0.007585646951008;	0.008940051458491;	0.011410175945662;	0.013872464428585;	0.015199833015887;	0.016998747054608;	0.019378279551277;	0.020955713823469;	0.024337231200242;	0.029041032607338;	0.032798636973889;	0.038198175169337;	0.044657492657391;	0.050466429043507;	0.056500458499349;	0.061487772178143;	0.065223589446385;	0.072701458724926;	0.079643865983844;	0.087707276100048;	0.096274101400596;	0.105169134745112;	0.115025675906056;	0.124155604476667;	0.130729836447845;	0.139688810216035;	0.150936292799628;	0.159586833137207;	0.169129126139834;	0.180730125817095;	0.191569001483781;	0.203709446240344;	0.216029475344513;	0.228546634081521;	0.240768598204428;	0.253029523162396;	0.263975483309352;	0.277399355660077;	0.290277252520590;	0.304074823770620;	0.318433043669957;	0.333499538462494;	0.345436578131757;	0.358203189740609;	0.372963368552934;	0.386732538884035;	0.401348130507377;	0.416606532771807;	0.432280217812611;	0.448124252678816;	0.464266063624518;	0.480773148991798;	0.502702195326552;	0.526768208738323;	0.554354733289869;	0.585075121210022;	0.613648891148134;	0.847029019163404;	0.000000000000000
0.539570189362894;	0.352499508469680;	0.000098725606557;	0.000015746909589;	0.000005792111189;	0.004671877367875;	0.007189395642091;	0.005128623948999;	0.110337300448238;	0.110089401430034;	0.101876240092547;	0.107526719910300;	0.093642238806508;	0.026330114341813;	0.031603214445590;	0.028324887888183;	0.035085265776312;	0.028363610384417;	0.030281049513698;	0.000452826188143;	0.000480993614412;	0.000503107979171;	0.000411125182803;	0.000339753940405;	0.000607692656842;	0.000749396462105;	0.000539720913132;	0.000672026066882;	0.001135942203418;	0.001420480270063;	0.001111137137278;	0.001406768986202;	0.002204131629132;	0.002792007674926;	0.002432108254923;	0.002784108928586;	0.003792155795381;	0.005270095990951;	0.006156905563007;	0.006430780829744;	0.007067551433613;	0.009025136755345;	0.010570774078948;	0.013360464378967;	0.016121034004136;	0.017616211772502;	0.019599764060088;	0.022221367587325;	0.023935345590229;	0.027624837616917;	0.032747025224073;	0.036836847527947;	0.042669692169476;	0.049609928257768;	0.055835968866641;	0.062283120116459;	0.067616426575016;	0.071559368992147;	0.079484383937455;	0.086833066253979;	0.095337793908005;	0.104358619493698;	0.113708523174568;	0.124045497704026;	0.133614922179816;	0.140443192212127;	0.149749360901441;	0.161453630492964;	0.170516146244695;	0.180516673934673;	0.192624755385285;	0.203965576641574;	0.216630441627662;	0.229460806877247;	0.242451219323859;	0.255030209441231;	0.267635893993834;	0.278716773016987;	0.292191078402822;	0.304952908419136;	0.318465797891292;	0.332388401957324;	0.346909054667957;	0.358267828074930;	0.370555351554199;	0.384845677936579;	0.398185905318186;	0.412437219246492;	0.427365649808178;	0.442758816697523;	0.458371075971104;	0.474295622767414;	0.490592656125807;	0.512218222158415;	0.535914485091658;	0.563099246975530;	0.593413611098359;	0.621551758241810;	0.849934795839569;	0.000000000000000
0.586712222011281;	0.356795817426543;	0.000304864790181;	0.000055102925279;	0.000019345506508;	0.004992356963711;	0.007570476815825;	0.006459288587896;	0.111755591701120;	0.116351830281008;	0.108686424577515;	0.107784590953112;	0.093795406970338;	0.027186169965266;	0.034717263764068;	0.031771296151034;	0.043726326536074;	0.041301688724874;	0.044550069302837;	0.029155206448333;	0.000754250124318;	0.000781696584475;	0.000622728451665;	0.000520790233954;	0.000882973760464;	0.001068670252370;	0.000784033925491;	0.000953059538219;	0.001538442512115;	0.001911614414568;	0.001506298248358;	0.001868553119830;	0.002867423177293;	0.003605616835318;	0.003138629006832;	0.003541863856482;	0.004760408935856;	0.006521845638185;	0.007576725969142;	0.007895575304436;	0.008601599163496;	0.010856776967785;	0.012638417501445;	0.015823233650615;	0.018951346406569;	0.020658911198922;	0.022875546178589;	0.025790039934629;	0.027654992640954;	0.031703467754263;	0.037330811013727;	0.041818384054252;	0.048170746732980;	0.055689959149038;	0.062415629828417;	0.069355759905039;	0.075104426363445;	0.079292275911902;	0.087743364274732;	0.095563124062916;	0.104581213776376;	0.114133170258113;	0.124015378790339;	0.134914160461962;	0.144979679390155;	0.152051390309332;	0.161676358684217;	0.173825436073821;	0.183237712235725;	0.193573093786623;	0.205975334038720;	0.217466999513393;	0.230200176066087;	0.242986150737408;	0.255825291292159;	0.268171619638895;	0.280512147731579;	0.291225104676553;	0.304427023014332;	0.316929203560224;	0.330209794775537;	0.343934601460436;	0.358284598151676;	0.369512986938758;	0.381693425339295;	0.395846823214025;	0.409054226637648;	0.423173460290115;	0.437937110968843;	0.453146718108921;	0.468570633439705;	0.484297078355571;	0.500387328325668;	0.521712366978379;	0.545049906725172;	0.571835170095267;	0.601774888604427;	0.629511595865898;	0.852847077683675;	0.000000000000000
