0.426233996162914;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019624188864854;	0.040000007947446;	0.031703561983013;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053439595225519;	0.061924682512913;	0.067190113445248;	0.066712635601810;	0.079054763540067;	0.090455174205105;	0.099114082321619;	0.102124983778377;	0.103284198646491;	0.117174268940078;	0.131515322690215;	0.145808364855119;	0.161338485339010;	0.176235626540519;	0.191091756673236;	0.203488514745350;	0.217258116077413;	0.233122022436887;	0.249506018373154;	0.264828461331931;	0.274961181430627;	0.277969262117365;	0.287649576839512;	0.293239667498777;	0.303725374948619;	0.315832805506684;	0.320281535347329;	0.330245681224022;	0.349702994984633;	0.364151940542196;	0.388018222890987;	0.418721692116304;	0.454761029666426;	0.521995884082958;	0.583665729649571;	0.631883817686632;	0.341143618827162
0.557235742201577;	0.074160183615986;	0.063393355343337;	0.058452398514779;	0.072506894948564;	0.085816447223727;	0.066314664959952;	0.042484611329785;	0.039633350578793;	0.045221112590885;	0.042615256205872;	0.048020302988325;	0.046172148900133;	0.061019713325859;	0.070459113010536;	0.076315388540777;	0.075518279780253;	0.089023608639941;	0.101467026278305;	0.110930022511173;	0.114156825181084;	0.115129878124856;	0.130079661979461;	0.145463762738703;	0.160745904535862;	0.177286233458337;	0.193116314563756;	0.208856032408302;	0.222004665095820;	0.236559099822235;	0.253241593801693;	0.270430985145648;	0.286498570338064;	0.297199152745625;	0.300324006644021;	0.310544376938282;	0.316231615948224;	0.327265863976421;	0.339947488029923;	0.344441343403735;	0.354902798389406;	0.375037717667412;	0.390019767827973;	0.414546572570878;	0.445884980877797;	0.482289469222805;	0.549892026901163;	0.611421690753741;	0.659455628862589;	0.369111331432912
0.598637932903337;	0.098076950544664;	0.082270401116249;	0.075700353901601;	0.087137905201212;	0.098222386558197;	0.076082636729894;	0.054111191721373;	0.050149911140637;	0.056894458882508;	0.053359805684066;	0.059791359016174;	0.057200374829974;	0.074253745030658;	0.085108345967371;	0.091761814149144;	0.090184196633363;	0.105319224245807;	0.119174830074399;	0.129665582456903;	0.132990624556926;	0.133386700682750;	0.149626236943203;	0.166241594026855;	0.182639812298935;	0.200286284075451;	0.217077728914070;	0.233672568630826;	0.247482975663623;	0.262712365667868;	0.280060938304746;	0.297876634921398;	0.314480276173597;	0.325495161014114;	0.328360274082062;	0.338830107105167;	0.344204337682088;	0.355485697180540;	0.368433382312714;	0.372564801877690;	0.383198390549353;	0.403680940146136;	0.418929871458249;	0.443872199445658;	0.475563143467844;	0.512000048700542;	0.579580814286086;	0.640650519866502;	0.688228151182559;	0.393077274255994
0.647282280296111;	0.137744142159098;	0.112733383398306;	0.103430635454188;	0.110082623421153;	0.117392629707854;	0.091191376632913;	0.071814318185129;	0.065930237579808;	0.074183879755964;	0.069092394027085;	0.076822593524929;	0.072981246907542;	0.089980393151686;	0.102393114709948;	0.109924935006662;	0.107327344508666;	0.124204263617893;	0.139581819169822;	0.151200751277201;	0.154620025851933;	0.154279937586383;	0.171878244595417;	0.189802878173065;	0.207392756715667;	0.226214986277092;	0.244019440928810;	0.261510094899908;	0.276030283400471;	0.291984440679772;	0.310023413859360;	0.328500060095736;	0.345686567632488;	0.357072990605233;	0.359680129086378;	0.370443225370699;	0.375468341243862;	0.387039054452156;	0.400288906513464;	0.404006661635326;	0.414816005023523;	0.435619640198307;	0.451066068869302;	0.476340672502018;	0.508274223445096;	0.544567335744433;	0.611861419341213;	0.672236009772469;	0.719099238611898;	0.419678450181160
0.692483924918341;	0.190857721924567;	0.152987412576271;	0.139822247054735;	0.139875344355932;	0.142128835282895;	0.110915073322211;	0.094655137664642;	0.086085657772315;	0.096068225110165;	0.088845781620896;	0.098015305528578;	0.092455708933217;	0.109776960994942;	0.123950767902405;	0.132447654273005;	0.128412376998881;	0.147182827619528;	0.164213299015625;	0.177056926018504;	0.180492718756605;	0.179114255000763;	0.198113080283272;	0.217385769602699;	0.236187228158023;	0.256195675617503;	0.275001838416530;	0.293354206852830;	0.308548980292979;	0.325184626342900;	0.343830830600458;	0.362884007361749;	0.380569054973948;	0.392249020225581;	0.394456720767962;	0.405408603428539;	0.409891275789900;	0.421627851524156;	0.435035181694683;	0.438111695734461;	0.448901737089763;	0.469764106180267;	0.485125421660763;	0.510363280357741;	0.542144986435491;	0.577896726856850;	0.644392240687141;	0.703550992301436;	0.749242003522808;	0.448358344920444
0.736216340705208;	0.262543423829687;	0.206574918067547;	0.188304669347428;	0.178536582219207;	0.174102705728503;	0.136690899678395;	0.123829574974914;	0.111654675125322;	0.123612956758755;	0.113457876056684;	0.124151626796342;	0.116231721485063;	0.134201948724395;	0.150297021440021;	0.159807214381013;	0.153810209818308;	0.174556258323416;	0.193308634093834;	0.207424085205302;	0.210751650061032;	0.207963902610838;	0.228329851850859;	0.248912581990576;	0.268867640043757;	0.289992284112398;	0.309715485401405;	0.328823206821395;	0.344590325603748;	0.361787200505251;	0.380879261691691;	0.400336523637276;	0.418340129497706;	0.430150013497026;	0.431755325379697;	0.442720653119045;	0.446427980072579;	0.458163022688785;	0.471581535962021;	0.473893293004922;	0.484615837568356;	0.505466355842947;	0.520744174633587;	0.545910483118308;	0.577489571577051;	0.612577813767219;	0.678038744809820;	0.735733634586063;	0.780051295649278;	0.479262510863783
0.774019336462399;	0.355702431485361;	0.276764298893810;	0.252012245260633;	0.228564153470265;	0.214793210181999;	0.170161194106715;	0.160968868137313;	0.143602108494832;	0.157809717597253;	0.143585587252331;	0.156247919037152;	0.145137564517665;	0.163998391890082;	0.182115333915976;	0.192627172537144;	0.184020565873156;	0.206747122691395;	0.227217710031095;	0.242589538239610;	0.245621421048966;	0.240976628306235;	0.262608594613629;	0.284392444727079;	0.305374890695257;	0.327474380280045;	0.347970946403083;	0.367682510091822;	0.383888570059953;	0.401501164485978;	0.420891997933421;	0.440612463924494;	0.458819207980575;	0.470702349032823;	0.471645403140161;	0.482615986508843;	0.485512459504480;	0.497248664354155;	0.510652028249340;	0.512140115359797;	0.522783912240309;	0.543543120731892;	0.558675239147502;	0.583633329760994;	0.614826801749505;	0.649005910648730;	0.713050181502466;	0.768884696166122;	0.811483021794668;	0.512549535032778
0.803922341870047;	0.450015965616110;	0.366215656225427;	0.335322853090644;	0.292773223722179;	0.266634428539384;	0.212905226117491;	0.207364073753134;	0.183689047826509;	0.199970823000535;	0.180239623979894;	0.194766639580216;	0.179255683406976;	0.200169884666979;	0.220354248068248;	0.231797097240372;	0.219729829243226;	0.244384501852826;	0.266518925133867;	0.283093834854755;	0.285611347612195;	0.278602986925092;	0.301389452037719;	0.324258684010666;	0.346146258658674;	0.369090375679599;	0.390244310856617;	0.410446614331051;	0.427001595839059;	0.444925302686922;	0.464504915003122;	0.484365701235130;	0.502644333851816;	0.514510141374534;	0.514662773157656;	0.525552017443948;	0.527628202896050;	0.539275627169771;	0.552554482881082;	0.553077836215241;	0.563563156446584;	0.584080901166628;	0.598950683831580;	0.623512677972045;	0.654094450130556;	0.687085495756743;	0.749274100307885;	0.802769614653760;	0.843248737501490;	0.548383801270684
0.825399834204685;	0.551257362670024;	0.454711211711503;	0.441475403487288;	0.374698094315154;	0.332435131063553;	0.267706581073350;	0.265574085143191;	0.232702799694593;	0.251014253155780;	0.224809992192425;	0.241479663046954;	0.220224198608212;	0.242442516849117;	0.264445077905013;	0.276402930001557;	0.261921192636454;	0.288374213433281;	0.312036084572758;	0.329679636755261;	0.331618131220688;	0.321638280489458;	0.345435546193122;	0.369234923199966;	0.391860634614363;	0.415455683096129;	0.437070884658508;	0.457562686297237;	0.474282210454708;	0.492306724331622;	0.511859249396369;	0.531627841937721;	0.549749972844158;	0.561422742694123;	0.560579606415011;	0.571245366538402;	0.572832302873166;	0.584260400330901;	0.597260715496368;	0.596645006833061;	0.606864890750516;	0.626948782078183;	0.641401606542166;	0.665328756022790;	0.695016275975655;	0.726499553143006;	0.786316110734080;	0.836882817378538;	0.874749276382323;	0.586896167234703
0.837960776157039;	0.669833249958425;	0.551137984082711;	0.545911347570264;	0.476828102776100;	0.415600323548931;	0.338072487635691;	0.338797758948179;	0.293445850766903;	0.313223836819668;	0.278206998773773;	0.296175280728325;	0.268580021053068;	0.293215510864462;	0.316882916796163;	0.329206477200156;	0.309349756630972;	0.337287510812294;	0.362071367243221;	0.380387722627271;	0.384089486116751;	0.370285067332437;	0.394793124891762;	0.419191035434751;	0.442220675682695;	0.466093338160585;	0.487812101831365;	0.508258012029553;	0.524837216955839;	0.542639308203512;	0.561869793987313;	0.581230710742711;	0.598898047517208;	0.610149191070621;	0.608064245014350;	0.618346280720470;	0.620616847933629;	0.631647846854956;	0.644162554723881;	0.642207668518406;	0.652030968585963;	0.671446685646807;	0.685294212719899;	0.708302400904952;	0.736765822114118;	0.766411111851226;	0.823278280614856;	0.870215358082609;	0.904905412616127;	0.628048758610154
