0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006791741590464;	0.005720138156275;	0.003123081960340;	0.002467066688389
0.101714650615002;	0.080767834295478;	0.048599041278455;	0.059828456911342
0.075112400393031;	0.055255266687061;	0.032750728011214;	0.041607563238166
0.065925047918217;	0.053879553342212;	0.037737875985950;	0.029157229778481
0.057569320976734;	0.046225802970899;	0.033421708996946;	0.028061639261959
0.045492531189647;	0.033680894887806;	0.020156674718429;	0.020957238834451
0.042838579659528;	0.032718367181260;	0.020589014571090;	0.021896136090538
0.041138197544853;	0.032288398664780;	0.021127718350466;	0.023022374277999
0.040125143462934;	0.032530136508720;	0.022351202058769;	0.024682505806499
0.039947766074490;	0.032980166304755;	0.023552831940436;	0.026547451505881
0.039137540708803;	0.033501569401566;	0.024887730921137;	0.028442051758252
0.039182448001589;	0.034415648497013;	0.026422456227718;	0.030419495693471
0.039155948185964;	0.036937187027554;	0.028999111706172;	0.032815307354396
0.036815951573147;	0.036018897522997;	0.029770499994353;	0.034337462340610
0.035364032112795;	0.034994603950157;	0.030677777600003;	0.035057915469543
0.034851078705109;	0.035573534914571;	0.032451542242377;	0.036618528800266
0.033429108518145;	0.036074054268065;	0.034183441350251;	0.038085054657881
0.031136245105929;	0.034708758870333;	0.034678434208234;	0.037997273308963
0.029211737152908;	0.033015701981625;	0.034779394111578;	0.037050845568361
0.027300078701478;	0.030978146079510;	0.034338184497283;	0.035154145360148
0.025604183391955;	0.029715946964714;	0.033725868927907;	0.034079457580748
0.023573314446309;	0.028473998335436;	0.033053674954619;	0.032296026459551
0.020829047777078;	0.025900128582474;	0.031118722987596;	0.029659120042751
0.018114338227504;	0.022965077901780;	0.028389021570888;	0.027496154117830
0.015571829412425;	0.020136952080023;	0.025849184917752;	0.024643122954878
0.013209587668327;	0.017412674705220;	0.023127147503823;	0.021317752042389
0.010933912268124;	0.014664319423990;	0.019962911198395;	0.018015604129378
0.008944420853839;	0.012113321690152;	0.016889159359177;	0.015029324989900
0.007188633024901;	0.009799496503229;	0.013988673342800;	0.012541490194334
0.005613456786765;	0.007801570634508;	0.011315470997513;	0.009794943622712
0.004297434028081;	0.006070750721576;	0.008993435367683;	0.007532184043583
0.003187229749124;	0.004526838531423;	0.006826851385415;	0.005838660663283
0.002341848438883;	0.003342875982239;	0.005126037917068;	0.004265606739068
0.001677067557947;	0.002404154444601;	0.003728609780090;	0.003002594875175
0.001176976139242;	0.001698341734722;	0.002648944015074;	0.002094954963281
0.000812644530287;	0.001178116460249;	0.001840750700519;	0.001484508206461
0.000555801514325;	0.000807174994018;	0.001270434760203;	0.001036284188984
0.000373319162660;	0.000545045205227;	0.000871077695116;	0.000695521103547
0.000244528089424;	0.000360641480172;	0.000579858358888;	0.000445200806380
0.000158321778122;	0.000234843992059;	0.000377904819211;	0.000288559720129
0.000099382832013;	0.000148870266957;	0.000242098985227;	0.000185878304432
0.000060903075534;	0.000092446231484;	0.000152428637700;	0.000110462757833
0.000036153984611;	0.000055365663349;	0.000092828069187;	0.000067938850812
0.000020067459095;	0.000031351696566;	0.000053852728554;	0.000037893306451
0.000010905749567;	0.000017283093674;	0.000030377992445;	0.000021876692245
0.000005797383228;	0.000009233877586;	0.000016694857286;	0.000013664012205
0.000002354884981;	0.000003918747172;	0.000007798235088;	0.000004669828176
0.000000102477717;	0.000000171424353;	0.000000368212487;	0.000000204361278
0.000000000715443;	0.000000171424353;	0.000000010766905;	0.000000013108878
