0.322981507479865;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035691349903142;	0.068592301573629;	0.053115588272050;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837082999130;	0.018708222172894;	0.019894283256058;	0.019434267475736;	0.022556404108632;	0.025437775683449;	0.027772006570732;	0.028733421831827;	0.028926771091594;	0.032794141438029;	0.036725928383385;	0.040217060398900;	0.044419759593982;	0.048741792848448;	0.052972516477388;	0.056511757446820;	0.060112583759326;	0.064998128044353;	0.070069147659924;	0.073813410566078;	0.077308275638671;	0.078922035723975;	0.082106116762347;	0.083129315207717;	0.085774799813067;	0.089828650788473;	0.092232454972329;	0.095209801628890;	0.100556087023025;	0.106900489417901;	0.113525291605482;	0.124152891793795;	0.133862934940894;	0.148553322363330;	0.191493512726721;	0.211623521697211;	0.063203166660810
0.322981507479865;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035691349903142;	0.068592301573629;	0.053115588272050;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837082999130;	0.018708222172894;	0.019894283256058;	0.019434267475736;	0.022556404108632;	0.025437775683449;	0.027772006570732;	0.028733421831827;	0.028926771091594;	0.032794141438029;	0.036725928383385;	0.040217060398900;	0.044419759593982;	0.048741792848448;	0.052972516477388;	0.056511757446820;	0.060112583759326;	0.064998128044353;	0.070069147659924;	0.073813410566078;	0.077308275638671;	0.078922035723975;	0.082106116762347;	0.083129315207717;	0.085774799813067;	0.089828650788473;	0.092232454972329;	0.095209801628890;	0.100556087023025;	0.106900489417901;	0.113525291605482;	0.124152891793795;	0.133862934940894;	0.148553322363330;	0.191493512726721;	0.211623521697211;	0.063203166660810
0.322981507479865;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035691349903142;	0.068592301573629;	0.053115588272050;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837082999130;	0.018708222172894;	0.019894283256058;	0.019434267475736;	0.022556404108632;	0.025437775683449;	0.027772006570732;	0.028733421831827;	0.028926771091594;	0.032794141438029;	0.036725928383385;	0.040217060398900;	0.044419759593982;	0.048741792848448;	0.052972516477388;	0.056511757446820;	0.060112583759326;	0.064998128044353;	0.070069147659924;	0.073813410566078;	0.077308275638671;	0.078922035723975;	0.082106116762347;	0.083129315207717;	0.085774799813067;	0.089828650788473;	0.092232454972329;	0.095209801628890;	0.100556087023025;	0.106900489417901;	0.113525291605482;	0.124152891793795;	0.133862934940894;	0.148553322363330;	0.191493512726721;	0.211623521697211;	0.064000036571908
0.322981507479865;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035691349903142;	0.068592301573629;	0.053115588272050;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837082999130;	0.018708222172894;	0.019894283256058;	0.019434267475736;	0.022556404108632;	0.025437775683449;	0.027772006570732;	0.028733421831827;	0.028926771091594;	0.032794141438029;	0.036725928383385;	0.040217060398900;	0.044419759593982;	0.048741792848448;	0.052972516477388;	0.056511757446820;	0.060112583759326;	0.064998128044353;	0.070069147659924;	0.073813410566078;	0.077308275638671;	0.078922035723975;	0.082106116762347;	0.083129315207717;	0.085774799813067;	0.089854384029577;	0.092390601498995;	0.095516073108812;	0.101011874892918;	0.107482747483888;	0.114211125885897;	0.124936250625004;	0.134731015351710;	0.149503619054261;	0.192509723783017;	0.212710350054642;	0.066883931547760
0.322981507479865;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035691349903142;	0.068734677765798;	0.053477219001195;	0.000732127192924;	0.000869052335957;	0.001065086575984;	0.001040530169292;	0.001204064118062;	0.001180721993378;	0.017141698687936;	0.019075549318810;	0.020311006902826;	0.019857088631883;	0.023055945573128;	0.026011299037411;	0.028409946766494;	0.029405410364446;	0.029608841417758;	0.033558006687806;	0.037572502389224;	0.041144482857138;	0.045432233767559;	0.049837973059990;	0.054150887992495;	0.057765886816758;	0.061446067524512;	0.066413572154378;	0.071567430358305;	0.075392449150452;	0.078958571868524;	0.080612457955104;	0.083870657055922;	0.084937020756373;	0.087667299960406;	0.091831422680124;	0.094382268660243;	0.097578568878795;	0.103186477595781;	0.109793173461038;	0.116698608211954;	0.127617523785782;	0.137587418221666;	0.152553816224674;	0.195786005171160;	0.216219541895569;	0.072795782684019
0.329211942121670;	0.003281640409240;	0.012027460570679;	0.015972556606304;	0.038032067205467;	0.070531652917348;	0.054643389847016;	0.002276858776254;	0.001846850077193;	0.002078073917101;	0.001987561830227;	0.002291746301876;	0.002241997296549;	0.017986912895880;	0.020020291506768;	0.021322978740768;	0.020833572122106;	0.024158262120187;	0.027233833398780;	0.029735734815820;	0.030775484742752;	0.030971886663775;	0.035055262265979;	0.039209901150348;	0.042922415411505;	0.047360974613269;	0.051916588487188;	0.056380204239309;	0.060140788323550;	0.063977971889427;	0.069111185346323;	0.074440423415320;	0.078443008822858;	0.082179126676816;	0.083946286976899;	0.087383510880637;	0.088562465489551;	0.091489304494150;	0.095861692539802;	0.098516278311700;	0.101890350463186;	0.107710130560423;	0.114532090193743;	0.121683184566401;	0.132860673200291;	0.143041889864261;	0.158216655578230;	0.201837376503372;	0.222592829747017;	0.082150104140876
0.335112012532979;	0.006793974790708;	0.018676951107844;	0.024354694293396;	0.051195666429920;	0.080964360598240;	0.056277849679463;	0.004565746016826;	0.004506737100664;	0.004952631429569;	0.004800121291358;	0.004842879447920;	0.004666544156074;	0.019674342658276;	0.021914656504836;	0.023361776182175;	0.022797218709291;	0.026363606192215;	0.029669244936854;	0.032368938265770;	0.033489964261801;	0.033654728143824;	0.037976552006409;	0.042377688299145;	0.046330209865094;	0.051025106176535;	0.055830054659223;	0.060536336441189;	0.064527199033094;	0.068607561180726;	0.073987842156504;	0.079576137085830;	0.083828573087025;	0.087804236788601;	0.089705876526838;	0.093377559006587;	0.094653985853331;	0.097828750419673;	0.102482770711974;	0.105264101489439;	0.108882411613925;	0.114992587513346;	0.122136974323767;	0.129627116948936;	0.141177156060421;	0.151621682121870;	0.166992850393327;	0.211328512677169;	0.232537432235737;	0.093568447651791
0.346079712715999;	0.016612608456623;	0.032365977446605;	0.041033248087929;	0.064409449012784;	0.099266844290687;	0.085579537451466;	0.041363468639890;	0.008245985502496;	0.009288235103677;	0.009051637722128;	0.009605586531509;	0.009345081947946;	0.022618375707066;	0.025192162017610;	0.026880199220919;	0.026125204216858;	0.030055800381113;	0.033710260540286;	0.036712950009320;	0.037971992977366;	0.038052915892975;	0.042723216508063;	0.047483809576048;	0.051775800654884;	0.056835060293434;	0.061991101136160;	0.067030238202841;	0.071335139563140;	0.075740399533287;	0.081450210624558;	0.087387177809588;	0.091965883612356;	0.096274302229559;	0.098357434757302;	0.102352741755422;	0.103653562944809;	0.107148391455321;	0.112182464469804;	0.115132207866418;	0.119076269145422;	0.125558669660532;	0.133162621435284;	0.141077080501540;	0.153117826757231;	0.163808332621986;	0.179254834069285;	0.224788136760888;	0.246556289809386;	0.105282546113880
0.360590429906616;	0.033532285776405;	0.053074881790504;	0.061871307905913;	0.081869615636985;	0.121027423613194;	0.119748094935604;	0.083605638493876;	0.060976497218440;	0.068588555272165;	0.018893014113645;	0.020512058013591;	0.015781817295580;	0.028423026472842;	0.031592997562574;	0.034075420496762;	0.031576466822446;	0.036062901314561;	0.040273844266761;	0.043785939914580;	0.044604764865190;	0.044505776643454;	0.049625162296855;	0.054849153553815;	0.059565529420809;	0.065090052194875;	0.070699359201148;	0.076161358321522;	0.080867198797461;	0.085677014941272;	0.091800491730704;	0.098174967301577;	0.103137272344353;	0.107866864671894;	0.110167293309815;	0.114553926942929;	0.115990476787206;	0.119869497762311;	0.125385326510087;	0.128550144425275;	0.132897934350267;	0.139817646411455;	0.148040349704191;	0.156442055006717;	0.169092076546772;	0.180205079578017;	0.195494341716540;	0.242993108299689;	0.265446242629487;	0.120592776378817
0.378499926585006;	0.058136210621232;	0.081659038501824;	0.092939551385414;	0.104770012648293;	0.147221711744363;	0.158225599618743;	0.130709226081647;	0.117777838253055;	0.132169187914578;	0.095428151633052;	0.103844960211389;	0.038962666999387;	0.051510697539549;	0.057984473871179;	0.043371089908774;	0.040575559742404;	0.045759748593260;	0.050723055474847;	0.054935417261600;	0.055174132081426;	0.054886440751271;	0.060696734808569;	0.066656419628039;	0.072033283210279;	0.078308929524615;	0.084671867648062;	0.090830879796310;	0.096217620525002;	0.101701161365624;	0.108528272398514;	0.115657901831206;	0.121265869769327;	0.126762887036015;	0.129576697824623;	0.134692697780850;	0.132304298026635;	0.136636613665951;	0.142751931962958;	0.146179892326137;	0.151008419635888;	0.158400511802603;	0.167414714445112;	0.176298146809577;	0.189613251559069;	0.199373030904873;	0.214038595174555;	0.263952487959048;	0.286871439289499;	0.149318016289036
0.399489172960215;	0.091564586024627;	0.118273465495699;	0.133086470686719;	0.138910739408079;	0.180344477472268;	0.200892663273232;	0.182168692683892;	0.178534446291439;	0.199266064576622;	0.175056124704046;	0.189497661603670;	0.140591138308810;	0.156447449514311;	0.171957256847579;	0.090557600908002;	0.089237876444159;	0.098718042385581;	0.108176955226273;	0.116490868000441;	0.069731756562149;	0.069117001845579;	0.075598352849416;	0.082289805999903;	0.088233129229655;	0.095214241309137;	0.102296609502867;	0.109062792465147;	0.115026900508274;	0.121022453809511;	0.128431435913262;	0.136183178643574;	0.142187220886479;	0.148301180785379;	0.151488326775825;	0.157133789727146;	0.151125195189808;	0.155859231261746;	0.162589331115832;	0.166344792282267;	0.171673918161714;	0.179553793532260;	0.189540937516963;	0.198990839633637;	0.213209804432789;	0.233127476921932;	0.246913980226410;	0.302067512393222;	0.326391743357898;	0.214520776106098
0.423164478313595;	0.133492081270164;	0.164034770335514;	0.182850193942748;	0.181493101880708;	0.225628164105326;	0.252154079432749;	0.242466736574956;	0.241874012062832;	0.268415228492747;	0.255473778976355;	0.275255163729308;	0.241669900817156;	0.260072048526794;	0.283089353805079;	0.227371404344842;	0.229620532326100;	0.245283922253077;	0.260820575247853;	0.273716017813849;	0.159382734672377;	0.162306322581410;	0.173298142386340;	0.185424552868407;	0.198608337032622;	0.212004334053025;	0.224671957897143;	0.237465583543069;	0.250055141610604;	0.264287183400020;	0.277470314521956;	0.291864638676547;	0.308354829374023;	0.322058531739662;	0.332390149639802;	0.346918562678017;	0.350945072352984;	0.369401592847471;	0.388304793963876;	0.402065819623842;	0.422770431504184;	0.449978548999827;	0.472638974336642;	0.507270239774002;	0.542946368622991;	0.265116709718204;	0.277978583002132;	0.338614695173746;	0.364603072062713;	0.356904879754112
0.449496775520959;	0.179609806762065;	0.217431854224367;	0.240013565239629;	0.233739513562504;	0.278582868948597;	0.316103440427491;	0.314924336873144;	0.314391613247117;	0.346148642921609;	0.335012650884194;	0.359072607880662;	0.338266478734549;	0.358526504296691;	0.386997955243043;	0.355447083987632;	0.359148314693324;	0.379115526443504;	0.398837594671351;	0.414835632391620;	0.338485615379731;	0.344101350963063;	0.358068342835141;	0.374484559453784;	0.394784574888563;	0.413207053638321;	0.429175167110851;	0.445650280498795;	0.462360564515403;	0.482338830216722;	0.497516846206898;	0.514543910120586;	0.537474352579739;	0.553657325521337;	0.565463477070605;	0.582511762921470;	0.591732767874173;	0.614702545231506;	0.635733677268549;	0.648797582901458;	0.670937512785335;	0.699339645538713;	0.718359616718011;	0.749893983964154;	0.776725683548684;	0.744908671052988;	0.810865071046752;	0.841647367973905;	0.886140882578062;	0.606795785214804
0.478389115596536;	0.229504621508156;	0.273729421388579;	0.299499147005305;	0.292605798391684;	0.340829950620079;	0.385534436205459;	0.391824816968064;	0.396273850119312;	0.431739169483150;	0.422129596597868;	0.449540441798136;	0.428768997863557;	0.450089064339691;	0.481959316170783;	0.469552621376344;	0.472985779394599;	0.495263005074457;	0.517194761995349;	0.534774793776203;	0.490882125330145;	0.495591939669380;	0.510690471771297;	0.528813428304206;	0.551745006723341;	0.571723620389403;	0.588368077529633;	0.605369409987975;	0.622533881373036;	0.643077923280527;	0.657453654491639;	0.673622422125894;	0.695906804687429;	0.710466763128236;	0.719752506923579;	0.734174857327943;	0.741851662085369;	0.760345475545913;	0.776157752755071;	0.782290726087426;	0.796232745588167;	0.813953911421101;	0.823533893735877;	0.841006484478978;	0.855286146470596;	0.870448576114413;	0.899231315030832;	0.913224097600594;	0.935682236830754;	0.884327100787956
0.509711532869187;	0.282771541756243;	0.332173204400047;	0.360395297845970;	0.353260781536472;	0.407617263394849;	0.462158351747005;	0.474510620407869;	0.479560243068221;	0.517059005048151;	0.512534144820825;	0.541482649194498;	0.524052226288004;	0.546339884169127;	0.579643892628031;	0.580907387911550;	0.570859063258396;	0.593696534301360;	0.616144873269161;	0.634030272104755;	0.612872885163873;	0.614950714388884;	0.629751662888196;	0.647570166311901;	0.669754432569072;	0.688761429958605;	0.704254084916926;	0.719676512308209;	0.734930279436776;	0.752813635726042;	0.764825128677948;	0.778198922716530;	0.796056590402539;	0.807079496945336;	0.812177599219832;	0.822074634934043;	0.826280984829611;	0.838304299971147;	0.848367181222246;	0.847616439900065;	0.855329569612291;	0.866364771567281;	0.872072258520591;	0.883894696234889;	0.894388986890264;	0.907848192048336;	0.929063223485189;	0.942186100823066;	0.959758293895503;	0.901821851888584
0.543264052725756;	0.338912895061711;	0.391975768682411;	0.421793859293380;	0.414826912680555;	0.473801509503588;	0.538484570832685;	0.555135823792205;	0.565878957598080;	0.603624057636814;	0.598889579685755;	0.627657706447110;	0.615730923206487;	0.637785151108368;	0.670022443077577;	0.679392001957860;	0.667845587777029;	0.690202995296101;	0.711693627750903;	0.728500913689426;	0.721499134249402;	0.706766095239454;	0.720319740554882;	0.736548089415645;	0.756067443978766;	0.772728971697370;	0.786150933012089;	0.799097523770363;	0.811600540205130;	0.825871698909646;	0.835366861578963;	0.845830732486989;	0.859148082023113;	0.867241142131823;	0.869162376052040;	0.876113286630855;	0.878981071757981;	0.887345441080555;	0.894611903814854;	0.888481469206174;	0.893941672761710;	0.902366455687863;	0.907191493521936;	0.916593089098741;	0.925333378995117;	0.936149911218919;	0.952367486637532;	0.963545824555612;	0.976085954775286;	0.928372048717085
0.578770907511538;	0.397316425264756;	0.452310916498729;	0.482786836392951;	0.476384457688742;	0.538280827970279;	0.608848974110742;	0.628232268098889;	0.645576611799806;	0.681795843270020;	0.683760190994918;	0.710780464176129;	0.698021209256752;	0.718459892423346;	0.747812572771054;	0.761085895266950;	0.751065623663168;	0.771246840645391;	0.790234122964500;	0.804817887404459;	0.805108300271566;	0.792541287010754;	0.804827037181759;	0.818855981758030;	0.834805352219916;	0.848312772107755;	0.859231701459829;	0.869512784800301;	0.879053509100856;	0.889431286051553;	0.896898193206836;	0.904716014719583;	0.913745529098331;	0.919358262260935;	0.918848104691646;	0.923780173652029;	0.925793181359788;	0.931242883765069;	0.936071530700056;	0.924091181040503;	0.928669861435666;	0.935335451073402;	0.939605955664075;	0.946674326840320;	0.953403960478519;	0.961147678292535;	0.971977626051352;	0.979482386450513;	0.986687569463853;	0.956469916739500
0.615870549716753;	0.457249175509267;	0.512319204156315;	0.542488615197211;	0.537025102478460;	0.600027039219687;	0.672382898203206;	0.693090965837005;	0.714107680452611;	0.747570143502754;	0.755958406673088;	0.779976664146422;	0.775439812751655;	0.792998702192025;	0.818140583264763;	0.832395876706856;	0.818529571745274;	0.835483855680698;	0.851306913671549;	0.863383320953694;	0.866749758176038;	0.856530866253506;	0.866582675748628;	0.877603434199519;	0.889392875041217;	0.899380703674145;	0.907471361873086;	0.914851317888040;	0.921473647503423;	0.928421127752913;	0.933673548044874;	0.939025199678132;	0.944825915435038;	0.948551635490334;	0.946055172996701;	0.949398677528239;	0.950859399651217;	0.954518530445138;	0.957887808183568;	0.957865497331740;	0.960901886724254;	0.965045951037731;	0.967872522568839;	0.971989940682462;	0.976067831724464;	0.980484032075985;	0.986357901730218;	0.990064269129669;	0.993150531520749;	0.984309909623334
