0.322981507479853;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035691349903140;	0.068592301573627;	0.053115588272048;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837082999129;	0.018708222172894;	0.019894283256058;	0.019434267475735;	0.022556404108631;	0.025437775683448;	0.027772006570731;	0.028733421831826;	0.028926771091593;	0.032794141438028;	0.036725928383384;	0.040217060398898;	0.044419759593980;	0.048741792848446;	0.052972516477386;	0.056511757446818;	0.060112583759324;	0.064998128044350;	0.070069147659922;	0.073813410566075;	0.077308275638668;	0.078922035723972;	0.082106116762344;	0.083129315207714;	0.085774799813064;	0.089828650788470;	0.092232454972326;	0.095209801628886;	0.100556087023021;	0.106900489417897;	0.113525291605478;	0.124152891793790;	0.133862934940889;	0.148553322363325;	0.191493512726714;	0.211623521697203;	0.063203166660808
0.326002735197133;	0.001710326950702;	0.001462015758620;	0.001348063661317;	0.036910961705348;	0.069648946857728;	0.053913809026653;	0.000979804269718;	0.000914046753246;	0.001042914782618;	0.000982816852057;	0.001107470779318;	0.001064847197250;	0.017011899843762;	0.018905047833724;	0.020104735209169;	0.019637347778393;	0.022786310630707;	0.025691736409371;	0.028044511390694;	0.029010905589487;	0.029199961073064;	0.033091770688940;	0.037047612473254;	0.040561555124537;	0.044787551746259;	0.049131100400184;	0.053382201234222;	0.056938781717280;	0.060557707556717;	0.065462129978606;	0.070551723553486;	0.074313170789563;	0.077821131395331;	0.079437582717975;	0.082634117957414;	0.083659556601619;	0.086317691502347;	0.090384784613249;	0.092789628891805;	0.095778444678668;	0.101140358589155;	0.107497056721744;	0.114137093808475;	0.124779339407877;	0.134497805573817;	0.149196673405050;	0.192133629796362;	0.212259388695328;	0.064051347317265
0.326957573690185;	0.002261909726530;	0.011208152351361;	0.001745846155208;	0.037248390598302;	0.069935059839647;	0.054139083563745;	0.001247943162594;	0.001156585702605;	0.001312132166721;	0.001230613753967;	0.001378941505678;	0.001319186281011;	0.017317110386482;	0.019242896434212;	0.020460968968058;	0.019975580788756;	0.023162128425064;	0.026100122593116;	0.028476599940940;	0.029445259388417;	0.029621007755060;	0.033542561808097;	0.037526798904508;	0.041066480499020;	0.045319735381700;	0.049689477892626;	0.053965072772513;	0.057542263677649;	0.061182659066413;	0.066108691023443;	0.071219070558066;	0.074998890711045;	0.078519955526382;	0.080135495193552;	0.083344031492870;	0.084367667065958;	0.087038581588173;	0.091119565789388;	0.093522477158676;	0.096523917560720;	0.101904387988376;	0.108278536130895;	0.114942133122649;	0.125609194808024;	0.135347793479741;	0.150072223436485;	0.193032190372740;	0.213195928114499;	0.065412845668126
0.329290839089325;	0.003313649091773;	0.012032174979919;	0.015931210659435;	0.037881639513416;	0.070468185937770;	0.054556032274135;	0.002078965745749;	0.001599733027044;	0.001801811094073;	0.001679933891357;	0.001869928593986;	0.001778556627209;	0.017715775361577;	0.019683183155354;	0.020925861806571;	0.020416538630007;	0.023650450264063;	0.026630705197786;	0.029039626019362;	0.030013954438173;	0.030173578019009;	0.034134782069879;	0.038158176372778;	0.041734642236891;	0.046025085470982;	0.050428229668871;	0.054734769601686;	0.058338579669146;	0.062007112253536;	0.066961020791444;	0.072099879209694;	0.075907591760474;	0.079451620610960;	0.081072690958927;	0.084304904924924;	0.085334984302805;	0.088035367079251;	0.092173200370529;	0.094706043949768;	0.097875806068036;	0.103439603521111;	0.109980627919628;	0.116803171885126;	0.127623845601318;	0.137483711732441;	0.152328643729858;	0.195422712733372;	0.215706622730878;	0.068589538160898
0.331529674138533;	0.004744163751704;	0.013140364122963;	0.016943144974627;	0.049375198693258;	0.071308533401465;	0.055446875961758;	0.003431961152663;	0.003423370182818;	0.003402223980999;	0.003198452577993;	0.003585334458522;	0.003426650503896;	0.018532064833271;	0.020606950800003;	0.021924493958204;	0.021384707191408;	0.024744501725088;	0.027842897979039;	0.030350808907879;	0.031363607806733;	0.031508746325944;	0.035591841495434;	0.039738175726094;	0.043432203837313;	0.047845726914434;	0.052366516835831;	0.056785970957489;	0.060492775416436;	0.064269343013672;	0.069334336159762;	0.074587698199249;	0.078506440621776;	0.082151432283731;	0.083822438446807;	0.087154824313535;	0.088227574878625;	0.091034048386702;	0.095275901694164;	0.097809874437642;	0.101044197322521;	0.106707664692979;	0.113359650963299;	0.120322747016957;	0.131294995668677;	0.141275449473519;	0.156243988513068;	0.199564679138605;	0.220037225526628;	0.074391428865113
0.339824042088827;	0.009799075075871;	0.025835400334173;	0.033098435658922;	0.052687552747297;	0.089839510048014;	0.057268145482658;	0.005729565183970;	0.005134777107513;	0.005749354302927;	0.005514443291025;	0.005369953966640;	0.005119401355276;	0.020007419798179;	0.022232383832748;	0.023647597117093;	0.023021541215204;	0.026559420496324;	0.029826235790311;	0.032476736473931;	0.033538866985349;	0.033642887750952;	0.037899672776946;	0.042225894700041;	0.046094296325218;	0.050694305587661;	0.055395218043122;	0.059988744178035;	0.063859152763815;	0.067808120895856;	0.073046826666853;	0.078481147277885;	0.082571841610657;	0.086377110276676;	0.088126834672031;	0.091611739033554;	0.092737433736494;	0.095704932408616;	0.100128649508091;	0.102725108320048;	0.106107322787520;	0.111953145828869;	0.118803916493783;	0.125984456390851;	0.137194174706231;	0.147342611926206;	0.162451067563663;	0.206204573235610;	0.226971816065278;	0.083174204569334
0.347682511189491;	0.018445244179593;	0.034030025998184;	0.042749333796463;	0.066411874598506;	0.100715420056807;	0.088574030520918;	0.044109236445385;	0.008548140495964;	0.009465116884540;	0.009063366229600;	0.009514799969361;	0.009156187651377;	0.022408616178735;	0.024879540678780;	0.026459387583541;	0.025718489017061;	0.029536492658052;	0.033069127346445;	0.035946607932711;	0.037086162224033;	0.037107448164287;	0.041622453989573;	0.046214033925218;	0.050331613167140;	0.055198456625759;	0.060153841957462;	0.064986831514140;	0.069080340099460;	0.073260586165090;	0.078732138644807;	0.084412183312969;	0.088732587415481;	0.092765812602757;	0.094626373375441;	0.098330210413308;	0.099491418486878;	0.102683163933482;	0.107371255933386;	0.110067861045073;	0.113670567470585;	0.119776503710530;	0.126934857169925;	0.134415414759590;	0.145964028866020;	0.156312153869529;	0.171518855570173;	0.216030607409801;	0.237194701461468;	0.093795931502055
0.360097689771872;	0.032869667084975;	0.052112621835636;	0.060631604507115;	0.080701435773625;	0.119242346609092;	0.116546382862343;	0.078958129233908;	0.054267087489581;	0.060100693745126;	0.014511957930210;	0.015064618160484;	0.014492653248274;	0.027244688627754;	0.030213192044100;	0.032206589196859;	0.029793498825393;	0.033996773319100;	0.037899386141122;	0.041099897120800;	0.042357313442834;	0.042229644799358;	0.047093272329837;	0.052044075184564;	0.056491035433747;	0.061717474310564;	0.067020378342441;	0.072177143418934;	0.076575212314105;	0.081065634302779;	0.086853506323376;	0.092868798007658;	0.097489001510539;	0.101841305432125;	0.103860559632039;	0.107864824458308;	0.108935096658805;	0.112409696884569;	0.117448069210423;	0.120281473332335;	0.124174673814360;	0.130608004013338;	0.138202583397131;	0.146055081506166;	0.158051886689795;	0.168576705352218;	0.183754140401845;	0.229507871711554;	0.251170009121549;	0.104794035751113
0.375254845526706;	0.053373541398948;	0.076068299750373;	0.086551863951828;	0.099399644141960;	0.141451141362514;	0.149350084081153;	0.119226079589241;	0.103209117805040;	0.115010609131808;	0.074367229000911;	0.079896679157140;	0.022484262562111;	0.033818286253837;	0.037375691794677;	0.040109183757463;	0.037494231124096;	0.042331707689099;	0.046911847140630;	0.050739829057358;	0.049777468127960;	0.049413731346146;	0.054727562328207;	0.060144792720556;	0.065007836429535;	0.070698710806021;	0.076455695571777;	0.082027992080892;	0.086819217891249;	0.091697779170827;	0.097883486433661;	0.104319704902943;	0.109290968309339;	0.114048110841046;	0.116263177676105;	0.120631640806358;	0.121573649734994;	0.125391053571197;	0.130876264724988;	0.133891129734296;	0.138145456452934;	0.144961144222117;	0.153140402142847;	0.161414139530764;	0.173962521413748;	0.184796238402863;	0.199703680937691;	0.247427574342319;	0.269687611380554;	0.118987433808465
0.393293223149907;	0.081008959740806;	0.106853509324623;	0.120276634402570;	0.127672724166386;	0.168252479451574;	0.186609975507285;	0.164357016691991;	0.156674642727879;	0.174303068956127;	0.144707461349072;	0.155746651512598;	0.100521680899155;	0.113917352936359;	0.124462395314678;	0.051257190950682;	0.047512267560463;	0.053058618743766;	0.058411909526193;	0.062968462467516;	0.062859619765974;	0.062258991530972;	0.068255916536895;	0.074419124002866;	0.079914517970341;	0.086352881886977;	0.092860988741139;	0.099099470837037;	0.104536616922653;	0.110034763261810;	0.116875833953901;	0.124020018146878;	0.129552979588563;	0.135023014414097;	0.137695221467665;	0.142715631354696;	0.138101237783354;	0.142315092880303;	0.148349472987299;	0.151583986403851;	0.156263360666671;	0.163484607143957;	0.172407443252949;	0.181088870238269;	0.194237459611089;	0.203805948328942;	0.218007721264596;	0.268122161020448;	0.290774886621512;	0.144700133826860
