0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008772829161879;	0.008102375529782;	0.000000000000000;	0.000000000000000
0.125264425528809;	0.084489711648279;	0.000000000000000;	0.009083886276127
0.098071238869145;	0.054864918594151;	0.000000000000000;	0.009083886276127
0.081223309144963;	0.044663224297549;	0.002301720098221;	0.005096786176550
0.071615647003575;	0.037547847203698;	0.004603440196442;	0.007294810671832
0.063548712454717;	0.037264729569582;	0.002978297244952;	0.009906424788810
0.058487124986892;	0.036573600544739;	0.005144524480675;	0.012546631094112
0.054567712946268;	0.036156096976103;	0.006941211191974;	0.015335528557736
0.051817971670336;	0.036630162272322;	0.009165143500256;	0.018234122142276
0.050408524503550;	0.036725133910919;	0.011406552756248;	0.021487051558502
0.047725900838482;	0.037783187676182;	0.013510917575216;	0.024626264734582
0.046252108525239;	0.038793906818639;	0.015911674936945;	0.027784631428174
0.042793452559881;	0.044618860195029;	0.018512430899791;	0.030731041610591
0.038154887813848;	0.043001571608661;	0.021238781416721;	0.034415366269172
0.035881275009071;	0.039816636286514;	0.024553922023590;	0.036307086144754
0.033552962639696;	0.040125083377305;	0.027959875768038;	0.038696954117905
0.029388658927290;	0.041356087978571;	0.031165843540188;	0.041252637169173
0.025652894893221;	0.038658244047536;	0.034107295404145;	0.042030690418586
0.023321402332386;	0.034875296072530;	0.036552137026169;	0.041300229572727
0.021561031464896;	0.030713549671165;	0.038364861233718;	0.039018590181473
0.019171556026772;	0.029173090054893;	0.038663530960938;	0.038044190208231
0.016143261854278;	0.028279017331972;	0.038829897561884;	0.035826821310766
0.013182521165297;	0.025135672299202;	0.037812344384037;	0.032990257427983
0.010663957751091;	0.021558172340916;	0.035254953170965;	0.031390797135684
0.008524991846545;	0.017996636160887;	0.033094067578694;	0.028349301991084
0.006762390135117;	0.014939872616076;	0.030488165752238;	0.024375170497632
0.005225396851900;	0.012197806287184;	0.026823000417065;	0.020554222275719
0.004089744940668;	0.009665205018144;	0.023087838023601;	0.017162436135237
0.003131161470200;	0.007408485860918;	0.019393895585222;	0.014518677209465
0.002255165241714;	0.005841262587558;	0.015891185912079;	0.011163870723409
0.001600968689084;	0.004403726530708;	0.012824498665312;	0.008487519844654
0.001118254255828;	0.003126357009452;	0.009815813768384;	0.006713818160605
0.000803769810318;	0.002221291266831;	0.007452228587173;	0.004842590824696
0.000569726005167;	0.001563979648119;	0.005467903655736;	0.003349543223311
0.000386850052569;	0.001098047653759;	0.003899366607973;	0.002311838478737
0.000253743334046;	0.000756423907590;	0.002705406316471;	0.001660001882515
0.000168350779262;	0.000503975883666;	0.001870859181829;	0.001170253213881
0.000109124313754;	0.000326364429956;	0.001293779281018;	0.000777545366645
0.000068237126424;	0.000216416454279;	0.000865360719509;	0.000484657031202
0.000042291022130;	0.000141504255559;	0.000563530510679;	0.000312731066756
0.000023817871526;	0.000087004926254;	0.000362106409125;	0.000202855795829
0.000013586186239;	0.000053017878855;	0.000230017161019;	0.000115719292939
0.000006994756866;	0.000029803738940;	0.000140793977120;	0.000072075340030
0.000003068021749;	0.000015837762570;	0.000082614721148;	0.000039343566872
0.000001131548007;	0.000007868457756;	0.000046897522064;	0.000023272080671
0.000000159701299;	0.000003310565050;	0.000025770819762;	0.000015870387364
0.000000007247869;	0.000000732298631;	0.000012673524328;	0.000004272975039
0.000000000013792;	0.000000004260364;	0.000000618052408;	0.000000187983748
0.000000000013792;	0.000000004260364;	0.000000021985888;	0.000000020503119
