0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006793662813616;	0.005721557350900;	0.003123892375638;	0.002467754553480
0.101744159411395;	0.080789249932983;	0.048612128846231;	0.059845169566820
0.075135395162039;	0.055271378271774;	0.032760549635159;	0.041620113748382
0.065945547435082;	0.053895476582530;	0.037749476768077;	0.029166039307503
0.057587486810003;	0.046239822770784;	0.033432063513692;	0.028069923205759
0.045507413251283;	0.033691625879141;	0.020163148188939;	0.020963628434479
0.042852612243598;	0.032728848155923;	0.020595565364382;	0.021902726914675
0.041151686221296;	0.032298786891001;	0.021134419642735;	0.023029271073509
0.040138245544475;	0.032540595646737;	0.022358237972767;	0.024689895279284
0.039960725578021;	0.032990763881236;	0.023560221113038;	0.026555430412820
0.039150102106354;	0.033512311922167;	0.024895537705514;	0.028450680684811
0.039194839971769;	0.034426646349715;	0.026430742211061;	0.030428819615233
0.039168076359817;	0.036948910527918;	0.029008224465665;	0.032825506925305
0.036827011294207;	0.036030179881515;	0.029779809528641;	0.034348221744316
0.035374172676787;	0.035005337789697;	0.030687298611455;	0.035068966246032
0.034860513750504;	0.035584166811095;	0.032461536773345;	0.036630101022314
0.033437554236331;	0.036084472839206;	0.034193871734175;	0.038097061817691
0.031143366513391;	0.034718289701589;	0.034688831895556;	0.038009108203250
0.029217509010216;	0.033024147364931;	0.034789558005167;	0.037062067615083
0.027304277255703;	0.030985261589746;	0.034347808653308;	0.035164257826596
0.025606802093569;	0.029721773950318;	0.033734712928227;	0.034088530199561
0.023574299041013;	0.028478326737403;	0.033061529583266;	0.032303629982736
0.020828387737301;	0.025902642063780;	0.031125116050761;	0.029664940582956
0.018112134521767;	0.022965708014919;	0.028393600315102;	0.027500064637767
0.015568266128388;	0.020135806712855;	0.025851910000379;	0.024644800839619
0.013204792211610;	0.017409795189352;	0.023127809680141;	0.021317131467594
0.010928156659241;	0.014659886503185;	0.019961478158710;	0.018012850222453
0.008937890887401;	0.012107589802766;	0.016885765648155;	0.015024671497938
0.007181601902563;	0.009792816710663;	0.013983576208458;	0.012535125412467
0.005606291264061;	0.007794222995455;	0.011308994796902;	0.009787427290285
0.004290433331993;	0.006063120414773;	0.008985979896234;	0.007524130638691
0.003180660899621;	0.004519411328386;	0.006818996506137;	0.005830198981562
0.002335763674375;	0.003335828564908;	0.005118148217895;	0.004257376937089
0.001671602497351;	0.002397682065015;	0.003721050256410;	0.002995099189734
0.001172256343459;	0.001692611765843;	0.002642040629800;	0.002088307269347
0.000808666828765;	0.001173169804586;	0.001834620451308;	0.001478592660341
0.000552517252980;	0.000803028689397;	0.001265148121105;	0.001031139099408
0.000370684282739;	0.000541664038605;	0.000866611418188;	0.000691283759995
0.000242482314678;	0.000357957944406;	0.000576229800316;	0.000441911278504
0.000156761038060;	0.000232761261932;	0.000375046380217;	0.000286012400950
0.000098243806137;	0.000147315479278;	0.000239909881539;	0.000183930983751
0.000060098717014;	0.000091323171327;	0.000150800308419;	0.000109103868232
0.000035608356592;	0.000054588937385;	0.000091666382378;	0.000066978319134
0.000019725622780;	0.000030850074281;	0.000053073461054;	0.000037279223460
0.000010698640896;	0.000016971761928;	0.000029876084100;	0.000021479735807
0.000005675340630;	0.000009047992450;	0.000016382490105;	0.000013386458125
0.000002300574932;	0.000003832159435;	0.000007635975191;	0.000004563070917
0.000000099833880;	0.000000167172670;	0.000000359501111;	0.000000199220880
0.000000000526630;	0.000000167172670;	0.000000009913049;	0.000000012521384
