0.459254831485270;	0.000000000000000;	0.000000000000000;	0.083618000687179;	0.068983324033003;	0.094937771787653;	0.116506241565078;	0.080460743620756;	0.044557815824965;	0.046974706420974;	0.048087306607297;	0.050775364730202;	0.052001271212882;	0.053764173811652;	0.055585216437197;	0.060706980789666;	0.064292890487159;	0.067129476933314;	0.072869411135755;	0.080382337157413;	0.088467968334019;	0.096472423520456;	0.099399338317966;	0.108159985899971;	0.118181883479228;	0.127788278758171;	0.136133044198958;	0.146732152270937;	0.147226436299982;	0.158728469151321;	0.172665654475649;	0.182169741011090;	0.192686200535274;	0.206895992917806;	0.220534001209403;	0.234082921619050;	0.246872206783639;	0.257379442227280;	0.267211602206890;	0.272142011211520;	0.279861467261647;	0.288631926306753;	0.298490509745311;	0.307523049286517;	0.315014617288375;	0.329107272295624;	0.345827281347194;	0.361460771751418;	0.373324762817528;	0.380569186781888;	0.398567168350447;	0.418455047087747;	0.438134799324509;	0.462115542711507;	0.488850641210007;	0.526272765082086;	0.572749619941607;	0.620153047362441;	0.657845202254115;	0.654167830564337
0.600903128437682;	0.099025435924209;	0.082355554879198;	0.095228168514762;	0.078994423570350;	0.104158164198611;	0.126032758040912;	0.088350482175971;	0.052007626177409;	0.054737219961074;	0.055946821736405;	0.058972333823497;	0.060269202921443;	0.062172902790792;	0.064131310926081;	0.069916151364848;	0.073808471166534;	0.076863586623902;	0.083245502842851;	0.091538244980839;	0.100269442984767;	0.108989879353313;	0.112095095125771;	0.121678921171105;	0.132594814370377;	0.142967225909020;	0.151784183297146;	0.163193881838420;	0.163531213917828;	0.175850567842244;	0.190708345128323;	0.200890122016763;	0.212109765109909;	0.227165262382415;	0.241586424457159;	0.255883381435724;	0.269366602754947;	0.280468223292173;	0.290863996614089;	0.295877601288790;	0.304043738709764;	0.313171320460992;	0.323562243993074;	0.333101684524939;	0.340823047038465;	0.355501111062497;	0.372861097465697;	0.389091637233055;	0.401436843152142;	0.408711988065130;	0.427254466518138;	0.447667958510897;	0.467814705253760;	0.492252266454771;	0.519376094818280;	0.557076566388930;	0.603624307028395;	0.650829165752305;	0.688217881733582;	0.687437648895481
0.630340778195197;	0.125309341196432;	0.103643223115765;	0.115552328138555;	0.095966143614598;	0.119155878796149;	0.141054629124655;	0.100748124723389;	0.063462550844665;	0.066395356257942;	0.067505552727203;	0.070794745477292;	0.071973800500746;	0.073867604588220;	0.075815185645577;	0.082315529747159;	0.086404697515058;	0.089547356740871;	0.096568746033787;	0.105641600075109;	0.114933174417317;	0.124307985341793;	0.127428170761784;	0.137783644892662;	0.149532542816145;	0.160581041633379;	0.169743305461921;	0.181888440289583;	0.181881381154410;	0.194915192825471;	0.210576152517041;	0.221308094418613;	0.233084656590941;	0.248817657984094;	0.263836056579157;	0.278679278263232;	0.292642908299273;	0.304119216080303;	0.314852283198541;	0.319699769886041;	0.328065291713010;	0.337287503579312;	0.347947371825905;	0.357701386990326;	0.365345531839846;	0.380259022467283;	0.397894543478459;	0.414357079154803;	0.426829478407480;	0.433819109113951;	0.452520913621830;	0.473063813670273;	0.493281386182769;	0.517762859619224;	0.544856909305400;	0.582407389995747;	0.628621126106421;	0.675309201292011;	0.712104474853745;	0.707311407332406
0.667771381917924;	0.164556781366078;	0.135079622028276;	0.140072984571703;	0.116556928968339;	0.137130461825634;	0.158985092516898;	0.115887453337640;	0.077448393154823;	0.080565477898379;	0.081491553081368;	0.085038402464204;	0.086014581887202;	0.087842164598061;	0.089726340606073;	0.097046772495415;	0.101308595654573;	0.104509171999779;	0.112252341405326;	0.122191532285533;	0.132054407312680;	0.142137977146691;	0.145252490849984;	0.156464805598824;	0.169131222161003;	0.180896674791146;	0.190372129963567;	0.203299563314538;	0.202868777524128;	0.216656149798139;	0.233161921493508;	0.244486776611177;	0.256857374015688;	0.273302114389580;	0.288946189913827;	0.304360772675713;	0.318828903855759;	0.330703814531507;	0.341801004157668;	0.346438245083537;	0.355012191809027;	0.364316566183258;	0.375265704885924;	0.385254722099790;	0.392798159343916;	0.407944439951917;	0.425856887836570;	0.442552539790477;	0.455145405915261;	0.461782650879626;	0.480609314147747;	0.501229587448915;	0.521448248043063;	0.545869986824515;	0.572789313924896;	0.609973705338758;	0.655560891154423;	0.701366384308064;	0.737215867319495;	0.730795447172050
0.705053927294603;	0.214910132369559;	0.175448895109251;	0.171595897749210;	0.142787735103823;	0.159777351999331;	0.181349397506210;	0.135097180891006;	0.094960204276037;	0.098287829333447;	0.098847179618943;	0.102587696335193;	0.103193217048721;	0.104827483980858;	0.106526732992103;	0.114749509712838;	0.119097293741201;	0.122265491346674;	0.130777436582830;	0.141629062608271;	0.152013297728112;	0.162810850550289;	0.165847541730503;	0.177961783386791;	0.191590544876446;	0.204079285421543;	0.213784026914610;	0.227499448381164;	0.226526310806640;	0.241059135141680;	0.258397174712117;	0.270308011921122;	0.283253879059653;	0.300377655394072;	0.316605340934326;	0.332540645468264;	0.347458116697934;	0.359675499996373;	0.371079252095455;	0.375387047772279;	0.384091297877044;	0.393370869444364;	0.404520044649843;	0.414658798809664;	0.421978254897671;	0.437232233464515;	0.455278680974331;	0.472050673678611;	0.484604192293745;	0.490697578198497;	0.509458223076684;	0.529977793324779;	0.550057462978820;	0.574290836018795;	0.600943917988391;	0.637687611198998;	0.682593090732746;	0.727445115740454;	0.762349167718572;	0.754946952979677
0.739929372270846;	0.279112259317927;	0.226938999364811;	0.211538531173802;	0.175945929006204;	0.187828228738868;	0.208939912386852;	0.159252309698958;	0.116719960666040;	0.120047319753892;	0.120164525032210;	0.123972599523325;	0.124035435594334;	0.125290647268996;	0.126637002159528;	0.135832144720097;	0.140135755594213;	0.143143330086609;	0.152449848745900;	0.164233742104295;	0.175045465333159;	0.186530444760573;	0.189386522047725;	0.202419960437639;	0.217023381559823;	0.230204486403763;	0.240011691821815;	0.254483533246991;	0.252819779647663;	0.268052464168386;	0.286166665414312;	0.298619050390176;	0.312081465621832;	0.329803311550011;	0.346525623835778;	0.362884825377599;	0.378149754632233;	0.390608943234203;	0.402214166508843;	0.406044090554692;	0.414776361316032;	0.423902423169223;	0.435142874211325;	0.445344162013034;	0.452342651912424;	0.467650458901689;	0.485774468131416;	0.502588332127844;	0.515119881578660;	0.520695792634486;	0.539415662943435;	0.559849508146186;	0.579794086823033;	0.603820978067246;	0.630172602487153;	0.666391716542179;	0.710482593722442;	0.754197847513128;	0.787999284452583;	0.779649072984521
0.771218983710189;	0.360622387826725;	0.292412304439691;	0.261725150392487;	0.217566657793003;	0.222482851248422;	0.242554801887056;	0.189483042892003;	0.143682687954313;	0.146651451517491;	0.145914695590312;	0.149524705661100;	0.148963099988531;	0.149822549207250;	0.150592366218220;	0.160757516599525;	0.164830096105447;	0.167499912515916;	0.177608229067138;	0.190310168771771;	0.201405069575957;	0.213513455248762;	0.216050872978765;	0.229990469603343;	0.245546462321311;	0.259350631872413;	0.269098394586529;	0.284260479326292;	0.281732635912687;	0.297594204247610;	0.316399150300860;	0.329325104685582;	0.343226355790425;	0.361446877019515;	0.378567399474066;	0.395257037874971;	0.410785367561971;	0.423423044619730;	0.435182870924047;	0.438473655899056;	0.447237297136760;	0.456187359734290;	0.467518622694797;	0.477789912012376;	0.484439845007801;	0.499779150751797;	0.517936075778054;	0.534743052804624;	0.547217522290728;	0.552245847167456;	0.570853360679441;	0.591117805344862;	0.610843427656985;	0.634560331155747;	0.660498650574570;	0.696044371483368;	0.739137412419008;	0.781487435769229;	0.814002953312019;	0.804725409143111
0.797413978807698;	0.448831288991617;	0.375383416004939;	0.324400299343580;	0.269516745577890;	0.264943766402297;	0.283441482812784;	0.226762725889316;	0.176378139851841;	0.179187409357226;	0.177026284008330;	0.180096087952271;	0.178310014639369;	0.178613400822981;	0.178452828392026;	0.190195659126080;	0.193798827166428;	0.195911243876351;	0.206659397712852;	0.220232141482830;	0.231419848631162;	0.244072860380114;	0.246121792175262;	0.260935785804802;	0.277402859499769;	0.291740444974721;	0.301252011239737;	0.317038814619545;	0.313463002264116;	0.329895151454914;	0.349320053659150;	0.362674205998247;	0.376969747346311;	0.395626077087438;	0.413089136608121;	0.430056395129457;	0.445800059008577;	0.458580159208147;	0.470453352336806;	0.473117957868888;	0.481882563720253;	0.490584836062493;	0.501949890987502;	0.512233647694914;	0.518435604565220;	0.533729152657557;	0.551820029301352;	0.568522844606057;	0.580868052872401;	0.585366273856395;	0.603771376495740;	0.623768185169012;	0.643177998063467;	0.666469310146489;	0.691870992454751;	0.726578179904086;	0.768468235928222;	0.809188884297972;	0.840204223497661;	0.830004926448553
0.817788438747298;	0.540538471381384;	0.462465433157478;	0.402432892551002;	0.333978699540396;	0.316791907366758;	0.332848592716562;	0.272794724288693;	0.216070855037115;	0.218078686313684;	0.213708798573636;	0.216381321804278;	0.213200948315761;	0.212266139762138;	0.210786630203265;	0.223818657797169;	0.226516163242490;	0.227658668508291;	0.240337700410233;	0.254707667896605;	0.265743248558555;	0.278714313306192;	0.280081057031188;	0.295734502928948;	0.313066014057941;	0.327835622015237;	0.336914341118288;	0.353255863939193;	0.348452965516822;	0.365394333451805;	0.385362116582482;	0.399089386917297;	0.413711281188137;	0.432706942627230;	0.450416103036736;	0.467560972972645;	0.483420189217279;	0.496253949969083;	0.508150138985938;	0.510054790701229;	0.518756031833907;	0.527107346008290;	0.538419891930009;	0.548633259538487;	0.554261339539943;	0.569412872980335;	0.587313842849954;	0.603792083533664;	0.615916675630583;	0.620026635573611;	0.638116667166424;	0.657722582634629;	0.676693143683252;	0.699414905476237;	0.724128259828280;	0.757799167127114;	0.798245005912743;	0.837020589673783;	0.866280355430164;	0.855230986923014
0.832193290071713;	0.642369039724488;	0.551458556411240;	0.482205968045967;	0.414099591550944;	0.379794098339459;	0.392424032826900;	0.329552719304336;	0.264343695332667;	0.264710827347518;	0.257102848264884;	0.258854351669819;	0.253216915831353;	0.251824667148868;	0.248496841098488;	0.262925452516294;	0.264312524603214;	0.264141563929614;	0.277533726587614;	0.292428801077296;	0.302920184151950;	0.318049174279232;	0.318446468137134;	0.334825141506447;	0.352877997649340;	0.367860343872889;	0.376179794172706;	0.392895952691868;	0.387027487911399;	0.404358395707416;	0.424724885303637;	0.438706150465369;	0.453524986273487;	0.472699241395820;	0.490498493929814;	0.507664957996916;	0.523487655396743;	0.536241239733053;	0.548025457390020;	0.549000827128075;	0.557549734312353;	0.565425784132876;	0.576569802472784;	0.586599050410698;	0.591493214814726;	0.606383339770572;	0.623938406376951;	0.640043401896947;	0.651833798058899;	0.655954268301554;	0.673593051646681;	0.692661564227417;	0.711046202359548;	0.733031711112935;	0.756884452923810;	0.789297144579726;	0.828030620280737;	0.864499320358601;	0.891714690492289;	0.880046406896823
