0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318305985183;	0.004486766301479;	0.002701221872505;	0.002122399448651
0.095891368185682;	0.078728730632939;	0.047257608386707;	0.037659255976525
0.082086537307905;	0.066645505410813;	0.043505286347871;	0.050218950626305
0.065393355245320;	0.050015916991964;	0.032021515589076;	0.038698239354608
0.060550025896329;	0.051943606019594;	0.037286110169072;	0.029275975461690
0.057473694493844;	0.051154598957548;	0.038896652764179;	0.030893512576480
0.043928631723999;	0.033337081248325;	0.021272076966870;	0.021070026282722
0.040268653538459;	0.030161776985430;	0.019871744479333;	0.020698232809838
0.039726478341762;	0.030732506181521;	0.020829482957513;	0.021951748762207
0.039189816872805;	0.031209994265340;	0.021964046078546;	0.023489674246729
0.038901451333075;	0.031757603464424;	0.023151128894147;	0.024938722755755
0.038468364463971;	0.032385275843392;	0.024415071122179;	0.026421863418255
0.037895743531629;	0.032698667857899;	0.025166715544331;	0.027640596619038
0.038908847901225;	0.034589223290447;	0.027051942711608;	0.029823812881389
0.037251800617351;	0.033558300847655;	0.027282090823796;	0.031117409811028
0.037022110050786;	0.034507287426922;	0.028720549864100;	0.032692886411180
0.037963218912968;	0.036385527077467;	0.031014362250796;	0.034770095654908
0.036445456693800;	0.035538131413239;	0.031667216722519;	0.035744638251660
0.034320725825884;	0.034354811896522;	0.031725793493042;	0.035809369335210
0.033210717702700;	0.034643230529454;	0.032908381619276;	0.036550347866308
0.032687192246610;	0.035103153875383;	0.034410635858417;	0.037443022874018
0.031556557152777;	0.034262496687988;	0.034644317730509;	0.037641021093791
0.030098391758739;	0.033223121927781;	0.034586140645844;	0.037469908590936
0.028341150227826;	0.031949314708582;	0.034571704239294;	0.036044658874932
0.026080080812754;	0.030043503417123;	0.033842306688301;	0.033881614937340
0.024239022828103;	0.028613896501716;	0.032950764419956;	0.032513708718820
0.022685908949690;	0.027278225292746;	0.031999493985944;	0.031203990812701
0.020527605008838;	0.024845095195517;	0.029746828446565;	0.028921000384724
0.018490998698554;	0.022766149518541;	0.027602362295448;	0.026651152433309
0.016534409603677;	0.020764052721415;	0.025664762183596;	0.024669149286013
0.014448236132542;	0.018322572117692;	0.023180656382943;	0.021862280243624
0.012536869008574;	0.016084934851434;	0.020755026040273;	0.019132540052684
0.010723882984800;	0.013959077663142;	0.018363016378465;	0.016889400267205
0.009014400137068;	0.011892817515663;	0.015910248641917;	0.014521327810593
0.007481477327548;	0.009996444397965;	0.013588489121313;	0.012259871944358
0.006118053015919;	0.008268056347096;	0.011418941281274;	0.010140128901506
0.004953275276222;	0.006746210114064;	0.009436952799131;	0.008270661479129
0.003936388642460;	0.005395863386886;	0.007656584882125;	0.006600355209139
0.003107706669489;	0.004295105016047;	0.006133031743446;	0.005216354199773
0.002383686967742;	0.003327071249611;	0.004769251912278;	0.003891855699810
0.001817483726173;	0.002556249145986;	0.003687183041377;	0.002987808069996
0.001396386092036;	0.001965830316950;	0.002852869952352;	0.002378860422190
0.001045118145613;	0.001475903752883;	0.002162320809103;	0.001797234017237
0.000766183721985;	0.001088192213694;	0.001611265488209;	0.001331320088599
0.000555172941392;	0.000795499296557;	0.001183425228369;	0.000976431630766
0.000394426787799;	0.000570851632070;	0.000860704115053;	0.000703463416123
0.000273290400466;	0.000396835497349;	0.000604620804206;	0.000507473653028
0.000181404539423;	0.000266313949748;	0.000410248832905;	0.000327903241750
0.000119043606163;	0.000176237313260;	0.000273515336457;	0.000214990934036
0.000078192557583;	0.000116374522949;	0.000182001155455;	0.000146722205879
0.000050390540661;	0.000075521418162;	0.000119322680682;	0.000097660144803
0.000030912212165;	0.000047036623770;	0.000075605471421;	0.000058589322116
0.000018607914562;	0.000028620732333;	0.000046696544768;	0.000035890377334
0.000010774624698;	0.000016770989628;	0.000027767137671;	0.000021209064228
0.000006008292355;	0.000009500445090;	0.000016045256069;	0.000012088410505
0.000003171428373;	0.000005071225690;	0.000008763867535;	0.000006781701779
0.000001474967500;	0.000002431410003;	0.000004449378713;	0.000002906719547
0.000000063602704;	0.000000107717657;	0.000000208597562;	0.000000113847430
0.000000004957077;	0.000000009415441;	0.000000022621784;	0.000000004893808
