0.296738950189957;	0.000000000000000;	0.000000000000000;	0.046116697506543;	0.037946799651798;	0.086086686025084;	0.120567123460409;	0.089254255170800;	0.021384610721249;	0.021948071139685;	0.022030062063002;	0.022868016757012;	0.023067429743547;	0.023605784325169;	0.024093155735639;	0.026318656074190;	0.027574008325480;	0.028586548067264;	0.031142984416034;	0.034338163054944;	0.037557630505499;	0.040924215808585;	0.042474775781913;	0.046489677780676;	0.051196065711559;	0.055851315416947;	0.059659270753182;	0.064530562228205;	0.065305958677380;	0.070544114302413;	0.077166849766553;	0.082182923384102;	0.087578318652650;	0.094826940352849;	0.101793062962947;	0.108790538056734;	0.115549358986340;	0.121216296124617;	0.126827477579293;	0.129378968198768;	0.132748624331174;	0.137243443685347;	0.142852097474826;	0.148112329002849;	0.152734203087380;	0.159838902732381;	0.169381199022154;	0.178790459170862;	0.185273929272909;	0.189441078532915;	0.199953153799152;	0.211826385547337;	0.223651299371140;	0.238561440763043;	0.255237202662158;	0.279352926968015;	0.312081699901790;	0.356800942652654;	0.395152315320676;	0.341026023130052
0.308006422810715;	0.007831359624883;	0.006497179046681;	0.047040690662007;	0.038739741081744;	0.086822206313113;	0.121328496928169;	0.089872830618948;	0.021968168220376;	0.022558010885480;	0.022649216835790;	0.023515417953192;	0.023722297921506;	0.024273655781090;	0.024773928340481;	0.027053576548031;	0.028336220461465;	0.029368555721311;	0.031978335342371;	0.035239167132731;	0.038515591232755;	0.041943603848012;	0.043510195849999;	0.047594623603064;	0.052376803040516;	0.057097776619411;	0.060948752181149;	0.065890001851694;	0.066653638893179;	0.071962913797937;	0.078666129842821;	0.083740233657293;	0.089196392776313;	0.096519157938408;	0.103554086347424;	0.110617401936991;	0.117437174719496;	0.123155884140447;	0.128815777534099;	0.131376468302872;	0.134785388856298;	0.139312680468559;	0.144967597168945;	0.150271521896642;	0.154914552411578;	0.162072107140346;	0.171671841598397;	0.181134308572896;	0.187660589703693;	0.191832955181054;	0.202394867069439;	0.214316718706520;	0.226185057854194;	0.241138706688976;	0.257852883476673;	0.281999735413441;	0.314742312619751;	0.359446246516326;	0.397771737367238;	0.383311993560777
0.310920706586854;	0.009910004473051;	0.008176601784464;	0.048658185312062;	0.040084007004870;	0.088018589598284;	0.122529067368990;	0.090844837139406;	0.024158021831282;	0.023474049315225;	0.023559787445765;	0.024449158630615;	0.024649369986234;	0.025202518819642;	0.025704653115041;	0.028043085539465;	0.029345196894635;	0.030387529793461;	0.033050953429975;	0.036378221057330;	0.039705889854049;	0.043191069345077;	0.044760706137573;	0.048910914213141;	0.053764377078294;	0.058544183824595;	0.062428386032016;	0.067433832607226;	0.068170381956442;	0.073542678173527;	0.080317070373233;	0.085438763187836;	0.090943699824286;	0.098326848501161;	0.105415255721642;	0.112527682925355;	0.119390611466653;	0.125142701307131;	0.130832313929002;	0.133381254764805;	0.136808617032747;	0.141346231066676;	0.147025162755537;	0.152577655236391;	0.157538071544073;	0.165067629500815;	0.175058275176185;	0.184900757720282;	0.191752509806308;	0.196159721001113;	0.207045095990430;	0.219301970623834;	0.231511111165873;	0.246828578645580;	0.263921360386901;	0.288466035981492;	0.321618242881491;	0.366757858155916;	0.405576092578779;	0.401712585517794
0.314140469621063;	0.013013861691719;	0.010656676280851;	0.050663777610889;	0.041714925439200;	0.089452440773434;	0.123962096865165;	0.092031798783638;	0.025253558876453;	0.024599166449000;	0.024780929112472;	0.025819434707271;	0.026124232985765;	0.026780515344777;	0.027360188282566;	0.029874900348461;	0.031276150435203;	0.032397024262087;	0.035227993907029;	0.038748984507674;	0.042237306558645;	0.045900762941779;	0.047535651423776;	0.051890729179452;	0.056967632030132;	0.061946947687991;	0.065967998714046;	0.071192607394856;	0.071936297786728;	0.077541739261509;	0.084586691861956;	0.089936661479393;	0.095682345404168;	0.103351112481420;	0.110720883306421;	0.118118972182598;	0.125268835176428;	0.131297361220965;	0.137274578979909;	0.139989601766092;	0.143697727406581;	0.148518954384160;	0.154566882935799;	0.160499862825461;	0.165777119192554;	0.173753234748935;	0.184262404338332;	0.194665417335841;	0.202087809627753;	0.206976110169277;	0.218654754959249;	0.231849586002100;	0.245163634919478;	0.261862686139286;	0.280657900009940;	0.307349544469060;	0.343211411670560;	0.392086736138968;	0.434625221027559;	0.419324626395855
0.372391163024677;	0.025140797588485;	0.020622815260691;	0.055802414239435;	0.046187434605160;	0.093362077364790;	0.127930382945310;	0.095325410616914;	0.029325643516259;	0.029423506017580;	0.027938595792618;	0.029058930523893;	0.029348632467088;	0.030031955542428;	0.030645973796203;	0.033420942072421;	0.034931356434395;	0.036137418099655;	0.039237462685551;	0.043076817640692;	0.046819270159662;	0.050785469082417;	0.052539493933567;	0.057269815499661;	0.062765219845889;	0.068128387189908;	0.072413279283741;	0.078060228225164;	0.078853500888352;	0.084905487316433;	0.092466948786714;	0.098274432304622;	0.104505454399765;	0.112748568128224;	0.120694236942656;	0.128688933249890;	0.136452706005103;	0.143089526908122;	0.149716992184692;	0.152836514521641;	0.157173253369086;	0.162659873998249;	0.169591067713006;	0.176369682585014;	0.182366225402848;	0.191328146342310;	0.203077150918095;	0.214898506193918;	0.223740758742339;	0.229790163212477;	0.243131128995070;	0.257837733304271;	0.272288871571944;	0.289924736173071;	0.309170088223123;	0.335825170653038;	0.371219725588979;	0.420090071546198;	0.461968457015041;	0.438280337426032
0.423537193617169;	0.040426224053357;	0.033206884852793;	0.063855382693826;	0.053111952300919;	0.099604974126373;	0.134164049478928;	0.100568120472975;	0.035138929603326;	0.036059709584392;	0.035321961724821;	0.037186569780384;	0.034563615751280;	0.035356953978977;	0.036016129136618;	0.039210765290412;	0.040875536439577;	0.042200006171521;	0.045737174616356;	0.050075566152569;	0.054187217388603;	0.058615876016413;	0.060561767756528;	0.065886022040402;	0.072047933680069;	0.078023862405447;	0.082702078232972;	0.089003773185733;	0.089885098232341;	0.096618112613955;	0.104975425050630;	0.111518344848140;	0.118517350470155;	0.127661731969605;	0.136506429063236;	0.145430069540769;	0.154154639543230;	0.161742086133598;	0.169396143952350;	0.173058319500222;	0.178184979320716;	0.184448073307136;	0.192396840913724;	0.200009569928183;	0.206410198676203;	0.215629271086661;	0.227732637634006;	0.239738097068730;	0.248229006714267;	0.253210398238915;	0.265967529211061;	0.280120996061180;	0.294101306254001;	0.311339779850527;	0.330194015877062;	0.356553970914320;	0.391858642446951;	0.441412863779296;	0.483825201942112;	0.459083998765413
0.481499500912379;	0.061755739260954;	0.051073006228542;	0.076394015491824;	0.063865045536078;	0.109125987937924;	0.143853797133626;	0.108581543296512;	0.043359508836720;	0.045152059092575;	0.045374094543073;	0.048067007245798;	0.046680989074215;	0.042982030538555;	0.043615212438632;	0.047788257122184;	0.049627117339738;	0.051081019603578;	0.055143108083716;	0.060151383946281;	0.064696261611977;	0.069724817438001;	0.071911934280462;	0.078024055317049;	0.085072369462076;	0.091851245387463;	0.096964979129796;	0.104068011897727;	0.105006056240852;	0.112520051865160;	0.121793731323280;	0.129199918168158;	0.137037350996685;	0.147112543963309;	0.156789048698096;	0.166470613887300;	0.175864154576687;	0.183955233468346;	0.192010571590512;	0.195262236499538;	0.200119333475993;	0.206042533676373;	0.213894880936793;	0.221358988128802;	0.227362847441102;	0.236401037770416;	0.248581744016220;	0.260739928964298;	0.269232891197586;	0.273528790242147;	0.286449509628752;	0.300815620593359;	0.315004013088944;	0.332503986314926;	0.351568501362642;	0.378118433328979;	0.413688660628562;	0.464226193659701;	0.507362666529601;	0.481759547976060
0.537710222947333;	0.190723489293474;	0.073886587930726;	0.094739802576600;	0.079451553041442;	0.122915076637853;	0.157567937494842;	0.120505698993270;	0.057154573483479;	0.056729543129956;	0.057546757699909;	0.060820036271646;	0.061431177634077;	0.060118159658003;	0.061215213185604;	0.058490500327423;	0.060345680701687;	0.061772239541070;	0.067555919085075;	0.073316926435846;	0.078216707558634;	0.083728747824081;	0.086113094229629;	0.093058750364045;	0.101032446890970;	0.108593570685091;	0.113939172156739;	0.121694029394138;	0.122461192923311;	0.130497221359097;	0.140390500563275;	0.148360494450239;	0.156629765043240;	0.167156455015117;	0.177156958250775;	0.187094479490187;	0.196705314570793;	0.204948982913486;	0.213259810837513;	0.216183353938830;	0.221007698347231;	0.226922239650469;	0.235113906775179;	0.242960051995892;	0.249116620319145;	0.258384389895415;	0.271036586869778;	0.283709725220104;	0.292506758810290;	0.295656709554739;	0.308854296358308;	0.323498060433846;	0.337937141900550;	0.355707549203941;	0.374967027714710;	0.401678391174754;	0.437491230624128;	0.489070456591016;	0.532975758095617;	0.507320768335754
0.586685724323448;	0.318153128820249;	0.224750155199851;	0.117507806250558;	0.101409107355319;	0.141636163887153;	0.176212703068395;	0.136679154143005;	0.074168828405984;	0.075947110145419;	0.077143690955586;	0.080894728755110;	0.076496551628233;	0.077757445958057;	0.078568568925117;	0.083775095570048;	0.086745327358599;	0.089295010761238;	0.081329419840725;	0.087791529841295;	0.092917517102887;	0.099798159893460;	0.102202916566386;	0.109861417210031;	0.118640924494007;	0.126841954496908;	0.132196408734670;	0.140474523109381;	0.140705601914120;	0.149100003384522;	0.159475700264333;	0.167979998084492;	0.176761867486277;	0.187863097490335;	0.198386966289196;	0.208843904753694;	0.218990841944794;	0.227745940556273;	0.236642709492875;	0.239483229329475;	0.244499662074939;	0.250557241304731;	0.259260121925366;	0.267633041537907;	0.274040550238414;	0.283585405045772;	0.296787281882615;	0.310047785141010;	0.319215031431062;	0.320052169831637;	0.333589194666941;	0.348591550790717;	0.363387840111667;	0.381539659331743;	0.401109697207011;	0.428104503465301;	0.464298700950758;	0.517159060228172;	0.562047982429417;	0.536135320225109
0.624825993091405;	0.415873226673713;	0.357565217712364;	0.265162508995077;	0.126417419699309;	0.166767318147846;	0.200250471590333;	0.157843890947042;	0.094880965379474;	0.097271957195702;	0.098941172803275;	0.103015080108135;	0.104060682090325;	0.098268252268943;	0.099018400705231;	0.103117042841095;	0.105697102136225;	0.107687271769134;	0.116345477121425;	0.125111526812413;	0.131271736424049;	0.118031239354243;	0.120767215324558;	0.129594457509161;	0.139753657513458;	0.149263011051824;	0.155238583755537;	0.164748378367305;	0.161397323658866;	0.170433804067120;	0.181615421764673;	0.191059196945069;	0.200713624948903;	0.212724286006177;	0.224084404975532;	0.235353997732285;	0.246316832836559;	0.255836812552841;	0.265579382031023;	0.268457425484218;	0.273797413575071;	0.280049918491747;	0.289431125037280;	0.298520922895672;	0.305341803957795;	0.315268663547285;	0.329180101597865;	0.343170547932663;	0.352833487957678;	0.349197002013009;	0.363176283395525;	0.378625271655408;	0.393861595293592;	0.412451843943515;	0.432357845425850;	0.459638329472343;	0.496200037973651;	0.550417698887263;	0.596298114410297;	0.569321422806855
