0.459254760611351;	0.000000000000000;	0.000000000000000;	0.073939827697715;	0.060677826797801;	0.087233714845955;	0.108531388179827;	0.073981602230792;	0.038445468175363;	0.040586023777083;	0.041602103094704;	0.043994300336030;	0.045141995862758;	0.046768699133312;	0.048454612182469;	0.053009217460881;	0.056309267949816;	0.058938512466013;	0.064119716850140;	0.070944976856408;	0.078434032781856;	0.085795086840729;	0.088554084770968;	0.096586508830491;	0.105814556821669;	0.114732556613448;	0.122626732922869;	0.132493099242917;	0.133110577389944;	0.143867715834036;	0.156961959090416;	0.165858256787567;	0.175738302703201;	0.189171547871407;	0.202088921941907;	0.214948273541637;	0.227099200037377;	0.237064230066078;	0.246386250946980;	0.251220373608296;	0.258528649671281;	0.266959079166845;	0.276333191760711;	0.284908204488748;	0.292178322264114;	0.305717465770214;	0.321835958031924;	0.336912229035968;	0.348327872560902;	0.355517667248643;	0.372993640874910;	0.392372205629588;	0.411597022706695;	0.435121894553719;	0.461454393257316;	0.498550135158414;	0.544881988505853;	0.592445510890766;	0.630408524162460;	0.619954596121336
0.577273539794492;	0.082027916097436;	0.068053325557841;	0.083617998280832;	0.068983323926930;	0.094937766429612;	0.116506233468513;	0.080460740038761;	0.044557817814420;	0.046974708715489;	0.048087308888113;	0.050775367352551;	0.052001274245992;	0.053764177683388;	0.055585221163351;	0.060706986962876;	0.064292898321745;	0.067129486976046;	0.072869424421304;	0.080382354761939;	0.088467991372734;	0.096472453201090;	0.099399375717091;	0.108160033112829;	0.118181943870378;	0.127788355221763;	0.136133138519741;	0.146732268029389;	0.147226575963231;	0.158728639387835;	0.172665860572218;	0.182169984558434;	0.192686490003172;	0.206896336495852;	0.220534403660054;	0.234083388892088;	0.246872743962350;	0.257380053246713;	0.267212298662126;	0.272142788082485;	0.279862332789889;	0.288632887465041;	0.298491572595225;	0.307524242510859;	0.315015962229051;	0.329108725381032;	0.345828840897303;	0.361462414532735;	0.373326472507701;	0.380570901482869;	0.398568875543956;	0.418456695755884;	0.438136359043649;	0.462116937158193;	0.488851802082397;	0.526273582613038;	0.572750028376773;	0.620153205113926;	0.657845132373091;	0.654165701008635
0.607798593156615;	0.103800241119394;	0.085644083327555;	0.100560103400986;	0.083063552734769;	0.107469029931922;	0.129081354515469;	0.090641816888964;	0.053956251855944;	0.056569559582405;	0.057624888236789;	0.060555636719048;	0.061711694698186;	0.063493357417495;	0.065333901348752;	0.071071390138583;	0.074861209246346;	0.077802516253665;	0.084104336863382;	0.092313135642094;	0.100935524315547;	0.109538768894133;	0.112497583952245;	0.121947243962914;	0.132715798573267;	0.142938446235049;	0.151631255723831;	0.162902802971263;	0.163113387829199;	0.175275555719289;	0.189958297487418;	0.199960883544470;	0.210988300057201;	0.225830622012294;	0.240028842742527;	0.254092238199832;	0.267333620114744;	0.278190566637594;	0.288334101064521;	0.293141519668393;	0.301054229543161;	0.309932905163332;	0.320043131170251;	0.329298962268672;	0.336773924268446;	0.351145233313377;	0.368179917518998;	0.384082239827940;	0.396111169377539;	0.403153175391260;	0.421358199362646;	0.441430580505133;	0.461240978841299;	0.485338401669150;	0.512131576685948;	0.549524124220427;	0.595810985130610;	0.642813309532995;	0.680028957818809;	0.673877786796184
0.641523324249339;	0.136310935964896;	0.111621098389834;	0.121054504839567;	0.100146262581377;	0.122487600582919;	0.144091318742193;	0.103074395703254;	0.065431222915893;	0.068233053347035;	0.069177904228595;	0.072364809558199;	0.073398558367996;	0.075168623330627;	0.076998734519288;	0.083454216897443;	0.087443473994271;	0.090477686905839;	0.097426145275631;	0.106422755994257;	0.115612995037086;	0.124880463688280;	0.127863383315712;	0.138093492091862;	0.149701585103081;	0.160595512438916;	0.169627448489388;	0.181633234765480;	0.181497792857753;	0.194377309115956;	0.209868939648548;	0.220428516261249;	0.232022507436260;	0.247555998286947;	0.262367867395089;	0.276996892555317;	0.290740721790931;	0.301996259897274;	0.312503443572876;	0.317170909312400;	0.325314459920042;	0.334322159804495;	0.344739777771056;	0.354251669924744;	0.361691327279297;	0.376350650199159;	0.393718288691375;	0.409912274755011;	0.422128183455386;	0.428937635645210;	0.447372553031160;	0.467651028150476;	0.487614580030358;	0.511848553832267;	0.538715547810008;	0.576076958339809;	0.622161395102836;	0.668785293482914;	0.705550396392695;	0.696745786821470
0.680184677085643;	0.178880905026661;	0.145695426667749;	0.147609409685518;	0.122285477140192;	0.141632070012897;	0.163043135109187;	0.119038300326764;	0.080084166168096;	0.083005959421399;	0.083687715670417;	0.087078357710754;	0.087847091013266;	0.089500021737083;	0.091222040614948;	0.098476764325838;	0.102603706400928;	0.105663351146272;	0.113313332164660;	0.123157100360538;	0.132895245603793;	0.142852264782802;	0.145807472969872;	0.156879302267070;	0.169391113807042;	0.180986975444398;	0.190307826988472;	0.203079734202525;	0.202503211248763;	0.216121394836321;	0.232443486317741;	0.243580790038775;	0.255754161915798;	0.271985942970758;	0.287410767244011;	0.302599298595935;	0.316836479118142;	0.328479857723182;	0.339340972249852;	0.343792427918458;	0.352137470833060;	0.361223625899980;	0.371926486963801;	0.381670118715507;	0.389010684383820;	0.403908015509620;	0.421561737323629;	0.438002004160104;	0.450355358572825;	0.456836814838166;	0.475426719762201;	0.495816102561924;	0.515813583127498;	0.540024418452333;	0.566752931573450;	0.603787479927204;	0.649285914438107;	0.695074086873903;	0.730927551685368;	0.720352117168903
0.716292947989870;	0.233157255541128;	0.189157694298508;	0.181422219076824;	0.150250475756510;	0.165595459529107;	0.186567711068072;	0.139230653055757;	0.098375180195741;	0.101437080941542;	0.101668650166433;	0.105189459870686;	0.105517785415464;	0.106917927639032;	0.108402851125316;	0.116536935582535;	0.120708970638815;	0.123698885837572;	0.132095596287790;	0.142831099362929;	0.153064140889178;	0.163714059548604;	0.166566283564390;	0.178523503487206;	0.191982087030627;	0.204284310639547;	0.213808092866304;	0.227349862198783;	0.226211438549021;	0.240560185634567;	0.257700832112845;	0.269409862424615;	0.282145348394090;	0.299045117272117;	0.315043792920920;	0.330744848402503;	0.345424582868374;	0.357404701236618;	0.368568344028886;	0.372690054075825;	0.381165205091938;	0.390230420041157;	0.401138346651186;	0.411036765902750;	0.418161011704884;	0.433174012133316;	0.450972547741290;	0.467499959574176;	0.479820351363553;	0.485763166116630;	0.504295222349296;	0.524592981464238;	0.544460287554004;	0.568493588406516;	0.594966204772179;	0.631575162271192;	0.676411779641029;	0.721274516426647;	0.756202664171555;	0.744600069129536
0.750314538941787;	0.302264480483929;	0.244614537593520;	0.224216116260489;	0.185646289836397;	0.195271392530098;	0.215597978888651;	0.164658230006758;	0.121148890571403;	0.124080329139182;	0.123768488214386;	0.127268788122023;	0.126977193483934;	0.127931471685325;	0.128996708295040;	0.138072871581651;	0.142148638453938;	0.144931233638670;	0.154096084385973;	0.165738732051565;	0.176366608259411;	0.187678986317102;	0.190320701126197;	0.203178514621263;	0.217594496624562;	0.230570511229434;	0.240171925201679;	0.254448222788712;	0.252598131869090;	0.267632847167921;	0.285537541581006;	0.297775755918413;	0.311016863832416;	0.328506421041662;	0.344992812527078;	0.361112244386613;	0.376134995005802;	0.388352688694245;	0.399714245773630;	0.403354613319986;	0.411853043292280;	0.420762254732543;	0.431758887761936;	0.441716024253514;	0.448516624156816;	0.463581867610373;	0.481458931299644;	0.498028742097204;	0.510323495597630;	0.515742339950379;	0.534233596951302;	0.554447826456102;	0.574183308593628;	0.598017682014578;	0.624199078612386;	0.660301735420258;	0.704350012530768;	0.748112229793214;	0.781967909247454;	0.769396507762716
0.780064733317400;	0.388247826961664;	0.314926394603621;	0.277888939924318;	0.230018635517637;	0.231954634942812;	0.250954100223655;	0.196492444205024;	0.149376336435162;	0.151822310895130;	0.150481590639881;	0.153667620049748;	0.152648465903668;	0.153140847756885;	0.153543136665588;	0.163573217244757;	0.167352174615315;	0.169738453358372;	0.179670011935482;	0.192199719890938;	0.203070404069729;	0.214976687268848;	0.217263968349717;	0.231006752741256;	0.246355866496155;	0.259934059086092;	0.269449639531275;	0.284394761693877;	0.281653280472870;	0.297302569044245;	0.315885565691219;	0.328584610137519;	0.342252922454777;	0.360231852907884;	0.377107778987995;	0.393549623092541;	0.408828084422486;	0.421216010376821;	0.432724713415293;	0.435817740114660;	0.444338547073421;	0.453065015160155;	0.464146284979555;	0.474167244433019;	0.480615284578856;	0.495709625344363;	0.513620908965358;	0.530186103215041;	0.542423761302795;	0.547285946674158;	0.565669800258338;	0.585721847619206;	0.605246154656108;	0.628782436919562;	0.654564704899185;	0.690015678866517;	0.733095217447008;	0.775532108191309;	0.808135088553246;	0.794640419438873
0.804473886148849;	0.476948167749048;	0.402116726621232;	0.344752820925216;	0.285381219803895;	0.276871219761745;	0.294009898396735;	0.235754371404677;	0.183582838054386;	0.185767102320938;	0.182781990707941;	0.185314705381164;	0.182913030059211;	0.182735193385230;	0.182099524238222;	0.193702357483513;	0.196926681229214;	0.198680300156552;	0.209251612346060;	0.222613641431748;	0.233526603311650;	0.245940677554567;	0.247696060947094;	0.262288598384656;	0.278526198149502;	0.292612964298743;	0.301861547338241;	0.317409004019987;	0.313586639125633;	0.329787533395972;	0.348975622321803;	0.362087837350533;	0.376136904886597;	0.394540264595322;	0.411747989578085;	0.428457547630273;	0.443942118812521;	0.456463223415530;	0.468077002044528;	0.470534738340340;	0.479048157297389;	0.487521000335362;	0.498631947215261;	0.508661930273277;	0.514660713511629;	0.529709433169233;	0.547558947405089;	0.564025235966860;	0.576136436127291;	0.580447544097002;	0.598635525856567;	0.618428858954389;	0.637647185240516;	0.660771875506381;	0.686033863163787;	0.720670448856032;	0.762578828572389;	0.803431100128757;	0.834571909180314;	0.820177053119180
0.822964272221061;	0.570854862089068;	0.489004608459291;	0.426227728248511;	0.353930340552752;	0.331734256032992;	0.346034207812049;	0.284352545665485;	0.225229481128713;	0.226313309561396;	0.220840540010629;	0.222881413115998;	0.218925810932591;	0.217401806567207;	0.215314243059761;	0.228131597289061;	0.230348324669131;	0.231041995582591;	0.243549812697151;	0.257660076064534;	0.268359077802873;	0.281101894426159;	0.282120926267681;	0.297522743500924;	0.314596469149312;	0.329084217422658;	0.337862653636241;	0.353940435726060;	0.348856599595988;	0.365544218421198;	0.385255952403839;	0.398724800462238;	0.413085126959082;	0.431815337256894;	0.449257963506796;	0.466135421863026;	0.481727188418149;	0.494294198317910;	0.505924589675453;	0.507614084947599;	0.516057821516510;	0.524175297700424;	0.535232142976704;	0.545191123691133;	0.550617150062330;	0.565526600889472;	0.583193789840537;	0.599444116370227;	0.611340921705304;	0.615222635371774;	0.633104643814973;	0.652518750004653;	0.671310749055727;	0.693882903159196;	0.718475762048440;	0.752102951483799;	0.792601507497009;	0.831558243178452;	0.860985668633714;	0.845784787048460
