0.154353683004403;	0.104269648391794;	0.061130509630767;	0.054264401113022
0.159671988989586;	0.108756414693273;	0.063831731503272;	0.056386800561673
0.168209402308094;	0.115951899349048;	0.068163267379296;	0.059791865039937
0.177443352376383;	0.123385703515835;	0.072616147390819;	0.063376172649617
0.192038504570599;	0.135363860605977;	0.081456327376450;	0.096072275791543
0.203005253315247;	0.143404186092061;	0.086243933198642;	0.100494871534958
0.222663258208987;	0.166400448866788;	0.120214529612483;	0.114307531945031
0.236893579844574;	0.177367801567943;	0.127123534578326;	0.120946433256007
0.251847849724222;	0.188552745254519;	0.134346951302804;	0.128316971758250
0.267484816182942;	0.200281197855496;	0.142227389023904;	0.136700160091406
0.285954256779401;	0.215078877108530;	0.152360287594021;	0.147261442670232
0.304725382515683;	0.229942854382734;	0.163100654782637;	0.159052758125283
0.326798946398767;	0.248601943205297;	0.176847283261910;	0.173532958299845
0.348620009271616;	0.266902628893654;	0.190948943214713;	0.189210067012860
0.373791831158951;	0.289331210937356;	0.208187840006677;	0.207881767897099
0.400421048180695;	0.312949573319724;	0.226990634075892;	0.229003614124428
0.426928704882487;	0.337191161345473;	0.247117087586674;	0.252326009820775
0.456889664306685;	0.365710621580434;	0.270920561421295;	0.278889092885213
0.488308204933203;	0.396033980309961;	0.297341834897636;	0.308656897154031
0.519288445696951;	0.426542178919453;	0.325138129169360;	0.340091540517989
0.550323300474449;	0.458111089085707;	0.354691946575551;	0.373383529611140
0.582459414564724;	0.492511473148292;	0.387883599345264;	0.409694671281959
0.615607228487565;	0.528224400940922;	0.423463439428925;	0.448195748249795
0.648492937881205;	0.564198846332716;	0.460377231219370;	0.488467196380768
0.681447346762329;	0.600897594276802;	0.499139931945623;	0.530166355490221
0.713224096279293;	0.637137718762858;	0.539298183038796;	0.570774721218374
0.743515978202522;	0.672363097844231;	0.579608569813099;	0.610743797423888
0.773180386063302;	0.707895598654937;	0.620781558613616;	0.651175941922143
0.801806457657563;	0.742441748351376;	0.661788138439856;	0.690893260400639
0.827987843360140;	0.774212494521551;	0.700125238347896;	0.728295727576859
0.852859684719993;	0.805255491474910;	0.737934760357525;	0.764442272289133
0.875318251467573;	0.833613459373080;	0.773455960275318;	0.798756663759938
0.895596564887099;	0.859428351309570;	0.806409433481386;	0.829181101110759
0.913631897424886;	0.882726986904466;	0.836762835677528;	0.857122708767512
0.929428227891212;	0.903424208724452;	0.864222698962379;	0.882359691912895
0.942978374612780;	0.921405660709938;	0.888450426488416;	0.904341068284940
0.954515669486006;	0.936910427217230;	0.909686010294160;	0.923408941828250
0.964122275832403;	0.949952772662344;	0.927824165463675;	0.939368094188733
0.972111380668049;	0.960862083676468;	0.943158414158200;	0.952763555329909
0.978534266136820;	0.969693126890156;	0.955784900231974;	0.963533345698691
0.983770695860948;	0.976960581784351;	0.966151204262788;	0.972330117185958
0.987777376320366;	0.982577038360738;	0.974232652308029;	0.978736355636358
0.990959846773043;	0.987064879207687;	0.980718516621853;	0.984085854250734
0.993446778363447;	0.990561445418889;	0.985809097944522;	0.988366932991112
0.995324293770802;	0.993221588152213;	0.989724967577529;	0.991593111929735
0.996726046535004;	0.995216018211099;	0.992690920552033;	0.994049055532394
0.997759157520171;	0.996703998584750;	0.994905099021064;	0.995871166313766
0.998501541594207;	0.997782159820298;	0.996546226886788;	0.997205824032125
0.999021625904811;	0.998537273409059;	0.997697480131373;	0.998194008313633
0.999366472539994;	0.999047243013681;	0.998488554843575;	0.998798121644035
0.999599046817564;	0.999391806120906;	0.999023480006650;	0.999226966983039
0.999754281134173;	0.999623541759804;	0.999387680403037;	0.999521674692051
0.999855307058196;	0.999775337580545;	0.999628343585627;	0.999720128159563
0.999916953593651;	0.999869863121813;	0.999781584921721;	0.999834547183863
0.999954899079765;	0.999928336911339;	0.999877363980076;	0.999909520781385
0.999976732937487;	0.999962517692348;	0.999934310835173;	0.999952407892412
0.999989042647013;	0.999982091611671;	0.999967627609953;	0.999977514104205
0.999995490184365;	0.999992431454820;	0.999985640401119;	0.999991656033522
0.999998397414597;	0.999997284242169;	0.999994733587811;	0.999997137308687
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
