0.348034939452963;	0.248182973947667;	0.000000105025047;	0.000000036840255;	0.000002662784499;	0.000001168280076;	0.000000350412345;	0.027266969494209;	0.031014968427031;	0.025319243826521;	0.025995367877677;	0.000004588120940;	0.000002033561933;	0.000001930578148;	0.000002345953757;	0.000003929966639;	0.000010152658067;	0.000012913039315;	0.000017052048463;	0.000024237466878;	0.000026971004083;	0.000047062948725;	0.000075245863151;	0.000073264910847;	0.000095175148930;	0.000195193205328;	0.000316140159146;	0.000313317871794;	0.000411444562194;	0.000653473435430;	0.000883917769076;	0.001396041168132;	0.001624807998399;	0.001778817711736;	0.002418294913680;	0.003514763564462;	0.004642582386042;	0.006376651620993;	0.008060350295571;	0.009842291305476;	0.011903869874569;	0.013962650035759;	0.015389896658703;	0.018077008063555;	0.021147245641253;	0.025178100447492;	0.030088038580858;	0.034440044146718;	0.040642883473419;	0.045980897126448;	0.051439335216122;	0.058077725579965;	0.065811281180436;	0.074873946053749;	0.084067423722074;	0.093555523669717;	0.103265981365136;	0.113467352371303;	0.128740902170922;	0.138603795158692;	0.150581972322460;	0.163059308541474;	0.174992667113251;	0.185926962954593;	0.199460197198809;	0.211047075853564;	0.225098171116284;	0.240197639287155;	0.254675065908632;	0.271576918916636;	0.291641429432810;	0.310384793533624;	0.328573096086203;	0.351212570261699;	0.380963548045346;	0.415277308736494;	0.461475626657415;	0.501357317655343;	0.912208392840060;	0.000000000047446
0.348308546840374;	0.248496474611941;	0.000000120279869;	0.000000042031900;	0.000005531851018;	0.000002729983029;	0.000000728549878;	0.027267285850916;	0.031015291960576;	0.025319515496511;	0.025995770579840;	0.000006947576082;	0.000003130298423;	0.000002924967329;	0.000003363840886;	0.000005372640169;	0.000012898054308;	0.000015838513690;	0.000020528731037;	0.000028391942715;	0.000031247706815;	0.000053338619191;	0.000083934241305;	0.000080918673406;	0.000103774307591;	0.000210089972176;	0.000336111858437;	0.000331779444364;	0.000433994311218;	0.000685010528248;	0.000922710073934;	0.001448718821216;	0.001680069794828;	0.001834855368134;	0.002488326374858;	0.003605528242355;	0.004752212990720;	0.006510982292789;	0.008216057560634;	0.010016742514019;	0.012097004588197;	0.014170886885088;	0.015598310156057;	0.018302081390755;	0.021393662663855;	0.025448113578800;	0.030383983631287;	0.034757323678406;	0.040984671408822;	0.046340576799016;	0.051815358290704;	0.058472035907077;	0.066224367319276;	0.075304283119318;	0.084512681017441;	0.094014387217998;	0.103735894559069;	0.113946940514545;	0.128900847211946;	0.138765402059430;	0.150746708625545;	0.163226939896158;	0.175162690898077;	0.186099262978615;	0.199634535222758;	0.211221813870540;	0.225274520287385;	0.240375540545509;	0.254854533959680;	0.271757280911376;	0.291822255232781;	0.310565885605842;	0.328753907040054;	0.351391782513636;	0.381138657611819;	0.415446012837993;	0.461634408089774;	0.501504385259686;	0.912235398227821;	0.000000000079614
0.348726572617744;	0.248864616065903;	0.000000174289168;	0.000000059375292;	0.000014556008919;	0.000007241714752;	0.000001804838652;	0.027268073080473;	0.031015975780033;	0.025320095549086;	0.025996499989399;	0.000010774799183;	0.000004977146043;	0.000004524771033;	0.000004915822425;	0.000007467168864;	0.000016476052421;	0.000019489652821;	0.000024740117959;	0.000033250621880;	0.000036183699392;	0.000060199663779;	0.000093177257588;	0.000088965488153;	0.000112555299316;	0.000224714211995;	0.000355198203362;	0.000349213441533;	0.000454796357956;	0.000713354692734;	0.000956894794570;	0.001494040490602;	0.001726869203269;	0.001881561784891;	0.002545512651980;	0.003678001909340;	0.004838064585093;	0.006614075687964;	0.008333492802833;	0.010146238003590;	0.012238161935004;	0.014320880844921;	0.015746135351412;	0.018459064549904;	0.021562729402172;	0.025630306714376;	0.030580328546563;	0.034964497895771;	0.041204075739916;	0.046567764960417;	0.052049077091227;	0.058713067715093;	0.066472644733090;	0.075558571428418;	0.084771366506771;	0.094276446934806;	0.103999686695928;	0.114211494603492;	0.129248530865894;	0.139112463056008;	0.151096076146694;	0.163577880769728;	0.175513992386995;	0.186450473430775;	0.199984805358730;	0.211567544859215;	0.225617722280050;	0.240715623062297;	0.255191035600506;	0.272088457929833;	0.292146979263399;	0.310883821421628;	0.329064279511346;	0.351692658701221;	0.381427191709857;	0.415721835541447;	0.461893068214048;	0.501743696723804;	0.912279230680144;	0.000000000230238
0.349249313775899;	0.249277937165748;	0.000000369259836;	0.000000119895456;	0.000044709713154;	0.000021438328514;	0.000005201499233;	0.027270285004042;	0.031017636334806;	0.025321539866991;	0.025998067155299;	0.004842431965368;	0.000008768833878;	0.000007707222243;	0.000007880174272;	0.000011326013252;	0.000022482442042;	0.000025434109125;	0.000031476060071;	0.000040846071077;	0.000043885470534;	0.000070476854197;	0.000106813798699;	0.000100833469019;	0.000125291854256;	0.000245379950705;	0.000381791930577;	0.000373508858261;	0.000483485587564;	0.000751955917996;	0.001003151813804;	0.001554750820219;	0.001789417022039;	0.001943851328076;	0.002621318847781;	0.003773356250670;	0.004950516537056;	0.006748463458339;	0.008486274152951;	0.010314662081573;	0.012421827745713;	0.014516353164983;	0.015939006164879;	0.018663943822445;	0.021783594316269;	0.025868594375907;	0.030837470809905;	0.035236532248227;	0.041497774006617;	0.046881058596561;	0.052380749759967;	0.059063088178064;	0.066838567485597;	0.075938174587142;	0.085162317809468;	0.094677217443900;	0.104407817286975;	0.114625528060706;	0.129636914907613;	0.139500973718417;	0.151488007613124;	0.163972509212387;	0.175910221421920;	0.186848092499542;	0.200383119384446;	0.211962807609563;	0.226012553267380;	0.241109800299332;	0.255584618939692;	0.272480019103189;	0.292535701555848;	0.311269561556860;	0.329446270872220;	0.352068524245685;	0.381792305015336;	0.416072322392600;	0.462222724631064;	0.502049825770811;	0.912335828103369;	0.000000000346268
0.349983151393454;	0.249744374677454;	0.000001078728936;	0.000000332828578;	0.412200338877767;	0.000065892217242;	0.000015942724762;	0.027276475761206;	0.031021632250410;	0.025325093307063;	0.026001376538503;	0.004856505471913;	0.000016389481827;	0.000013865551668;	0.000013390388020;	0.000018250135777;	0.000032322609813;	0.000034895570910;	0.000042008902337;	0.000052495597666;	0.000055680807277;	0.000085625577084;	0.000126681556023;	0.000118112332281;	0.000143541661499;	0.000274363567545;	0.000418692840655;	0.000407218530162;	0.000522951907172;	0.000804552855717;	0.001065890087659;	0.001636557742889;	0.001873533231951;	0.002027419965703;	0.002722560782177;	0.003899996978045;	0.005099338251724;	0.006925694356666;	0.008687482830075;	0.010536466934341;	0.012663815422250;	0.014774160306759;	0.016193449485722;	0.018934091059872;	0.022074898676264;	0.026183073589622;	0.031177144950298;	0.035596505466030;	0.041878900825163;	0.047276151778400;	0.052788682121601;	0.059486069901228;	0.067277727859970;	0.076392265469628;	0.085629431439635;	0.095156331406326;	0.104896793857407;	0.115123342544497;	0.130116152580843;	0.139981514553892;	0.151974271709634;	0.164464003767030;	0.176406084768988;	0.187348420930527;	0.200887142551788;	0.212466046503420;	0.226518539021558;	0.241618471916434;	0.256096343980788;	0.272993447960793;	0.293050648805700;	0.311787727406424;	0.329969271219597;	0.352596433057216;	0.382322526465465;	0.416602740084707;	0.462748090681797;	0.502565180015573;	0.912435743372649;	0.000000001164776
0.356434603460575;	0.250337370465308;	0.000003682451209;	0.000001090655600;	0.412203788852175;	0.577806874913046;	0.000049910196927;	0.027294064291558;	0.031031385119560;	0.025333961724436;	0.026008513369870;	0.005077385782452;	0.004867313079763;	0.000026159413012;	0.000023871807779;	0.000030904434933;	0.000048658401413;	0.000050073962733;	0.000058516391570;	0.000070301249377;	0.000073604243974;	0.000107630872390;	0.000155045218855;	0.000142682946211;	0.000168961495505;	0.000313600813286;	0.000467835780146;	0.000451970540431;	0.000574632098957;	0.000872361722272;	0.001146027495729;	0.001739811500594;	0.001979159014197;	0.002131814538781;	0.002848004880255;	0.004055452436444;	0.005280849340006;	0.007140498778819;	0.008930533718942;	0.010804023324698;	0.012955553115380;	0.015085091898111;	0.016500195171335;	0.019259329001012;	0.022425497376251;	0.026561627384217;	0.031586258169230;	0.036030744981108;	0.042339966140033;	0.047755614554489;	0.053284758454500;	0.060000954457714;	0.067812725981471;	0.076946058538108;	0.086200052664755;	0.095742857264683;	0.105496922887468;	0.115736136750478;	0.130736938705555;	0.140661488475128;	0.152721652177115;	0.165269723234016;	0.177267589712890;	0.188264849827361;	0.201856380613283;	0.213478540580519;	0.227580641326833;	0.242730239614101;	0.257258760513957;	0.274202910029729;	0.294301936942535;	0.313072313880500;	0.331275505268593;	0.353906258750401;	0.383609889373266;	0.417846671723902;	0.463918710991514;	0.503641971982358;	0.912633990077386;	0.000000001764474
0.357881755395812;	0.250993071974187;	0.000013299912679;	0.000003811615523;	0.412243040247223;	0.577834554048504;	0.446461248718992;	0.027343502941323;	0.031055265954606;	0.025356180701172;	0.026023769306173;	0.005151651451597;	0.005054081761688;	0.005891447306546;	0.000043513573962;	0.000053745396314;	0.000075339440875;	0.000074067413589;	0.000084074188855;	0.000097278459032;	0.000100670060643;	0.000139444079462;	0.000195460829713;	0.000177593436479;	0.000206131728150;	0.000374561083104;	0.000548882972791;	0.000528598046790;	0.000665875858191;	0.000995861695184;	0.001295940404079;	0.001938549970515;	0.002187590724340;	0.002342525939729;	0.003107299423877;	0.004385995984161;	0.005676894434045;	0.007621946304665;	0.009488051016890;	0.011431058272259;	0.013653519625220;	0.015843793393122;	0.017264325083241;	0.020085397641817;	0.023331013227111;	0.027556175590437;	0.032679093303991;	0.037208018598409;	0.043616808259141;	0.049114049454549;	0.054721165371567;	0.061521703366329;	0.069418969908216;	0.078634355866908;	0.087963527060610;	0.097577663354297;	0.107395775206029;	0.117695682328173;	0.132446266364250;	0.142348404949088;	0.154399923786144;	0.166946836394385;	0.178942571755124;	0.189938510028440;	0.203525310144293;	0.215124695944758;	0.229213216216324;	0.244346049936295;	0.258854979629011;	0.275771994519366;	0.295842014181116;	0.314590930518773;	0.332779553706875;	0.355396032605842;	0.385077795605302;	0.419287397854896;	0.465315721599645;	0.504978112948728;	0.912889855131572;	0.000000006030857
0.362636026728714;	0.252574947761076;	0.000049128891494;	0.000013694027928;	0.412282591377935;	0.577895408616403;	0.446511444882657;	0.600600373990306;	0.031114003138599;	0.025411549911434;	0.026057689841432;	0.007555047614046;	0.005226943185026;	0.006223631769192;	0.006119316151046;	0.006685613841866;	0.000127737012899;	0.000121773059350;	0.000135570049914;	0.000152464594427;	0.000156940030371;	0.000207283876388;	0.000283600449464;	0.000255502164313;	0.000285862279551;	0.000493492094761;	0.000695447998865;	0.000661463861216;	0.000817406657001;	0.001193159188566;	0.001528272427781;	0.002237333233966;	0.002494109767384;	0.002645328519770;	0.003469103006103;	0.004831399410713;	0.006193515221512;	0.008229953859201;	0.010172671578301;	0.012182252172047;	0.014470637419762;	0.016713492414490;	0.018121044723419;	0.020989930253480;	0.024301434373035;	0.028600306185367;	0.033804027583303;	0.038398960195038;	0.044879934618119;	0.050428005879271;	0.056082055646771;	0.062935754292622;	0.070890315912474;	0.080161358748096;	0.089542006562879;	0.099205568403819;	0.109067689103598;	0.119410604744276;	0.134165388122712;	0.144139767817788;	0.156280331384707;	0.168904153299863;	0.180971022294848;	0.192035286326797;	0.205684964686884;	0.217326919269635;	0.231469332149648;	0.246652895400844;	0.261210506153788;	0.278165403480812;	0.298263397658994;	0.317029175533339;	0.335220518781095;	0.357816699014334;	0.387443762239028;	0.421574719467890;	0.467487872281356;	0.507004826550676;	0.913272057711348;	0.000000009056249
0.370315699764411;	0.254495307355695;	0.000184375105638;	0.000050149100149;	0.628836799644192;	0.747387560658548;	0.446568390090795;	0.600681853418995;	0.582656196314969;	0.570176828047421;	0.026131157577526;	0.007734959215545;	0.007801138683970;	0.006446760093541;	0.006543145192530;	0.007182764173463;	0.006829119679924;	0.000197061558548;	0.000214138570968;	0.000234583124454;	0.000239668737279;	0.000299517518863;	0.000399361627767;	0.000356298944426;	0.000387321170066;	0.000643788303475;	0.000882382673857;	0.000833528636117;	0.001013457563723;	0.001447676832637;	0.001829106076473;	0.002624952695712;	0.002895394855168;	0.003045489908157;	0.003951434661239;	0.005432560777123;	0.006902022747998;	0.009078807240852;	0.011147245455669;	0.013273884954599;	0.015683200191526;	0.018031502742593;	0.019446568421423;	0.022415838120223;	0.025857481545443;	0.030303413846736;	0.035669007597191;	0.040402573288315;	0.047042992919174;	0.052719041877212;	0.058493307556450;	0.065473996393644;	0.073555084531841;	0.082946152140564;	0.092433379027498;	0.102193746912943;	0.112138688924301;	0.122555178495067;	0.137080463446892;	0.147052193381872;	0.159216335978245;	0.171867363617965;	0.183961467270827;	0.195056345007737;	0.208734495568355;	0.220379779729205;	0.234546030473022;	0.249753547863925;	0.264336991019595;	0.281309428744442;	0.301422020699390;	0.320200175964662;	0.338396431147146;	0.360976860685651;	0.390549920360315;	0.424598831212786;	0.470383987433719;	0.509725402597723;	0.913791406174900;	0.000000031649561
0.376334126272036;	0.257618603964702;	0.000698327469568;	0.000185922481956;	0.628930458926007;	0.785846115396088;	0.665838192834077;	0.671044886687767;	0.582753605787901;	0.570276243153177;	0.577920916985292;	0.008514951272051;	0.008033013713920;	0.009556590417736;	0.008852459536560;	0.010019211292080;	0.007387153700486;	0.006866088826001;	0.006715532149493;	0.000365058284678;	0.000371399382754;	0.000446572499314;	0.000583993521257;	0.000519302284952;	0.000549970433814;	0.000880406639048;	0.001174135219571;	0.001101326289691;	0.001315288012148;	0.001835010535397;	0.002282555520568;	0.003202516983939;	0.003488692723344;	0.003630558109275;	0.004644598944165;	0.006278812818239;	0.007879032180101;	0.010224632608360;	0.012437327668287;	0.014693917038397;	0.017235225726871;	0.019694685158942;	0.021095630443305;	0.024162378785521;	0.027736671990206;	0.032334093920195;	0.037867098663413;	0.042742582361963;	0.049545263480346;	0.055350110607810;	0.061248152452984;	0.068364151102541;	0.076586594818538;	0.086118140256302;	0.095736546275387;	0.105621516888593;	0.115680737312487;	0.126205951224955;	0.140622425611795;	0.150654165795567;	0.162905161416733;	0.175633644407030;	0.187798979514669;	0.198963375163933;	0.212703673038973;	0.224375257140781;	0.238589314072106;	0.253841201212017;	0.268468669866097;	0.285471962938569;	0.305610235687127;	0.324406146827602;	0.342606867765429;	0.365163996624645;	0.394663488287723;	0.428602799847659;	0.474221307097486;	0.513327601706354;	0.914484037469349;	0.000000047101206
