0.178987702095089;	0.219962171609934;	0.000000033448412;	0.000000012696325;	0.000006999877612;	0.000004385901570;	0.000001094313811;	0.104347884396935;	0.110767900994088;	0.092105146000051;	0.106852626845632;	0.000015690159854;	0.000007090709240;	0.000007017373254;	0.000008043206234;	0.000013236788968;	0.000032337656821;	0.000039684824925;	0.000047938520563;	0.000070712962860;	0.000075578007937;	0.000126970216300;	0.000209284522680;	0.000186348151276;	0.000221234420254;	0.000466819775707;	0.000726134945134;	0.000684146625320;	0.000904619406875;	0.001424677839247;	0.001905475217503;	0.002999114453218;	0.003278659580626;	0.003430515215997;	0.004700965490245;	0.006804008394069;	0.008962337537459;	0.012197872266915;	0.015385254305497;	0.018680980455938;	0.022362246509856;	0.025621531491019;	0.027095169226840;	0.031182086028616;	0.036573620408870;	0.043343352470651;	0.051627534454621;	0.058920501931167;	0.068607620755114;	0.076586038930834;	0.084724941700221;	0.094646808842909;	0.106261291793156;	0.118920168896800;	0.131804757542879;	0.145567226282554;	0.158710014330063;	0.172257562590294;	0.193218239394875;	0.204996105388028;	0.219819650140699;	0.235559288472425;	0.250283725016233;	0.263750857054713;	0.279366772270482;	0.291294299989246;	0.307602485121714;	0.325347806752620;	0.342198096714128;	0.361042862476542;	0.380207963789556;	0.399717046816895;	0.420312594325024;	0.444335500733989;	0.475292188194962;	0.511127138052050;	0.554284058209525;	0.592894858273896;	0.921983457686856;	0.000000000203248
0.180120350538222;	0.221259965309709;	0.000000096598649;	0.000000034188123;	0.000018876930841;	0.000010850870064;	0.000002659686702;	0.104349194015751;	0.110769240322657;	0.092106270629501;	0.106854293907571;	0.000025457574518;	0.000011630858261;	0.000011133836661;	0.000012256943431;	0.000019209009964;	0.000043702745068;	0.000051795380313;	0.000062330906029;	0.000087911201357;	0.000093282227257;	0.000152949539748;	0.000245251704641;	0.000218032346097;	0.000256832260453;	0.000528487752820;	0.000808811561867;	0.000760571787115;	0.000997968345745;	0.001555231581816;	0.002066063277497;	0.003217183529020;	0.003507426204320;	0.003662493657650;	0.004990873923872;	0.007179745885492;	0.009416174087991;	0.012753959400018;	0.016029833874840;	0.019403154111661;	0.023161764055912;	0.026483567174012;	0.027957936177663;	0.032113819485251;	0.037593710115709;	0.044461122717377;	0.052852654769069;	0.060233940353208;	0.070022516335702;	0.078075000731743;	0.086281560096875;	0.096279130771731;	0.107971339737578;	0.120701630307725;	0.133647984060739;	0.147466778451218;	0.160655308590318;	0.174242908123660;	0.193880362041590;	0.205665107612660;	0.220501607104449;	0.236253230026883;	0.250987570453045;	0.264464125361620;	0.280088477175767;	0.292017660615007;	0.308332515207665;	0.326084261671514;	0.342941037145231;	0.361789502719155;	0.380956522753503;	0.400466706254703;	0.421061087577821;	0.445077369004077;	0.476017066257310;	0.511825489505158;	0.554941325744562;	0.593503622812983;	0.922095134122996;	0.000000000356343
0.181850846507288;	0.222783954641028;	0.000000320180397;	0.000000105984388;	0.000056234167574;	0.000029528046737;	0.000007115190446;	0.104352452902243;	0.110772071123106;	0.092108671867078;	0.106857313436612;	0.000041301094207;	0.000019276234619;	0.000017756528665;	0.000018681665811;	0.000027879709029;	0.000058514546410;	0.000066909962251;	0.000079764739007;	0.000108024622545;	0.000113715701352;	0.000181352129780;	0.000283514915669;	0.000251343654492;	0.000293182832795;	0.000589027552685;	0.000887823086977;	0.000832743106553;	0.001084082341233;	0.001672567595306;	0.002207577373723;	0.003404801123390;	0.003701161177570;	0.003855843673790;	0.005227607296859;	0.007479764289713;	0.009771572943610;	0.013180733939255;	0.016515979192538;	0.019939225096131;	0.023746111496165;	0.027104495439277;	0.028569886433672;	0.032763680858595;	0.038293593742711;	0.045215345540250;	0.053665461551905;	0.061091577073945;	0.070930781918545;	0.079015488948428;	0.087249083126595;	0.097276927376207;	0.108999130894968;	0.121754304700876;	0.134718861411670;	0.148551624053356;	0.161747325871299;	0.175338079646120;	0.195319664060691;	0.207101832015105;	0.221947879773665;	0.237706015839386;	0.252441849030750;	0.265918026969713;	0.281538485993446;	0.293448878527970;	0.309753263448059;	0.327492095643762;	0.344334046445829;	0.363160468238787;	0.382300772666534;	0.401782852010294;	0.422345919437481;	0.446322877901359;	0.477236613946576;	0.513103750996472;	0.556259408098529;	0.594837000717924;	0.922358731275505;	0.000000001028692
0.184014832721654;	0.224494973464180;	0.000001127298440;	0.000000356519075;	0.000181061216456;	0.000088297642620;	0.000021176317547;	0.104361609580233;	0.110778945304554;	0.092114650894607;	0.106863801016547;	0.020042865563077;	0.000034972645958;	0.000030930891064;	0.000030953163145;	0.000043854127519;	0.000083379134334;	0.000091518164683;	0.000107649445581;	0.000139467420545;	0.000145598638276;	0.000223896500496;	0.000339965951952;	0.000300473401024;	0.000345908205335;	0.000674577276788;	0.000997912836938;	0.000933318566151;	0.001202846817431;	0.001832364645753;	0.002399067025895;	0.003656122977643;	0.003960089663911;	0.004113702979029;	0.005541421332723;	0.007874501557829;	0.010237088992868;	0.013737057442628;	0.017148446385524;	0.020636448309030;	0.024506430734112;	0.027913689947816;	0.029368311515419;	0.033611817220186;	0.039207905680716;	0.046201782225529;	0.054729950415781;	0.062217714548548;	0.072328949861945;	0.080798521445338;	0.089418869788379;	0.099791532817407;	0.111756181818219;	0.124714707820260;	0.137855710069558;	0.151844371859716;	0.165166974812375;	0.178865767368754;	0.197943530043536;	0.209807988371607;	0.224760163029320;	0.240621892513190;	0.255456635957729;	0.269034920897172;	0.284758483324468;	0.296742467844790;	0.313145400116997;	0.330985441552327;	0.347934001697027;	0.366860216273707;	0.386099038953017;	0.405686736755517;	0.426358017406124;	0.450429686727299;	0.481398938280812;	0.517283771013294;	0.560386153361857;	0.598874965297956;	0.923150849998221;	0.000000001654408
0.187052694268798;	0.226425877490199;	0.000004064280074;	0.000001237996036;	0.004763765084035;	0.000272323001733;	0.000065641676085;	0.104387237395055;	0.110795487154533;	0.092129361032349;	0.106877500834445;	0.020101125523362;	0.000066519763641;	0.000056590670620;	0.000054507162642;	0.000074511452324;	0.000129285464195;	0.000137415818418;	0.000159937479595;	0.000200155898500;	0.000208443127479;	0.000307957469851;	0.000455000293941;	0.000402084779529;	0.000455803752854;	0.000857573377774;	0.001239752142897;	0.001157720800091;	0.001472896540610;	0.002204534314705;	0.002854760667084;	0.004271187228276;	0.004604047610948;	0.004763627646956;	0.006347900277538;	0.008909576128425;	0.011479499946926;	0.015250610326459;	0.018900632793082;	0.022603415019304;	0.026690176862311;	0.030276000519181;	0.031733531671422;	0.036161316784436;	0.042000526358731;	0.049266766917953;	0.058097526346830;	0.065843167446591;	0.076190432938646;	0.084813855948728;	0.093597596696004;	0.104184536582452;	0.116407587458327;	0.129629155474219;	0.143026146768649;	0.157273320829442;	0.170840273334814;	0.184783194035119;	0.203221903076926;	0.215236057460499;	0.230398509643412;	0.246477710962625;	0.261532470385300;	0.275345153859658;	0.291309281142672;	0.303489011403757;	0.320153358097290;	0.338276679113375;	0.355538615840129;	0.374790993507171;	0.394391096528436;	0.414418483807565;	0.435621869775968;	0.460305599909498;	0.491920146535363;	0.528465159139566;	0.572178349360388;	0.611135363856323;	0.925648066371340;	0.000000005213835
0.424645682217591;	0.231485627397815;	0.000014942059552;	0.000004422936341;	0.004806096752494;	0.006722498832322;	0.000211549725520;	0.104463834260396;	0.110838880346239;	0.092169020152465;	0.106911527243674;	0.028433539302109;	0.020160765181878;	0.000119261595324;	0.000109255015168;	0.000142628447686;	0.000221824155449;	0.000226170314058;	0.000256950725380;	0.000310156163153;	0.000320685892807;	0.000450312347371;	0.000646642175589;	0.000569773051918;	0.000632373718332;	0.001143703640838;	0.001612259465110;	0.001501442020191;	0.001879982457786;	0.002756599355909;	0.003524774314871;	0.005168584873319;	0.005539855670262;	0.005704077423803;	0.007510256440340;	0.010395167760740;	0.013260015650638;	0.017419975362846;	0.021420736374848;	0.025449869713776;	0.029873663804618;	0.033746823866662;	0.035229938519101;	0.039949298717815;	0.046178426119610;	0.053888710672272;	0.063219782075255;	0.071407696671944;	0.082212947590655;	0.091167308448302;	0.100268795994014;	0.111229266731138;	0.123883454924333;	0.137543645714168;	0.151372922052638;	0.166062845154163;	0.180054998699856;	0.194430728649987;	0.212353529143504;	0.224674415363635;	0.240255558817512;	0.256779026452978;	0.272306604446134;	0.286649537406481;	0.303198298254057;	0.315939042455655;	0.333358010997850;	0.352361353193216;	0.370629236392634;	0.390928991797807;	0.411510816201437;	0.432287104445636;	0.453928438584503;	0.478607435644485;	0.509644173779237;	0.545118373747367;	0.587230587967471;	0.624161211501052;	0.927894187203791;	0.000000008444328
0.463656868824055;	0.236960930673612;	0.000055632753709;	0.000016072377450;	0.006136081305970;	0.007591403383970;	0.005217311622778;	0.104686532706927;	0.110948352886913;	0.092271601576982;	0.106986860664840;	0.030859141617797;	0.026926484315990;	0.024424606294927;	0.000216342855220;	0.000272692176005;	0.000383365862642;	0.000378125903254;	0.000420010646508;	0.000494902230182;	0.000509898564519;	0.000681222727902;	0.000957909614274;	0.000841709389356;	0.000913015995933;	0.001591890809470;	0.002192538906335;	0.002035322611653;	0.002505499044782;	0.003596518791189;	0.004537847664771;	0.006519230533828;	0.006939291850914;	0.007098775485139;	0.009221899065248;	0.012566178347478;	0.015846856592833;	0.020557001841116;	0.025056873395911;	0.029556948926417;	0.034470528028995;	0.038761289561130;	0.040271075925382;	0.045391034546449;	0.052169931712182;	0.060512579361209;	0.070560317569237;	0.079383111018926;	0.090872178617661;	0.100351701093877;	0.109964008612584;	0.121505667088682;	0.134813479454051;	0.149141083357475;	0.163639045882724;	0.179025629929018;	0.193699329124981;	0.208786141921024;	0.226534245704923;	0.239444395682118;	0.255792115611730;	0.273105539263227;	0.289413558865553;	0.304487378987357;	0.321584676264074;	0.334438030730771;	0.351883734512757;	0.370660245183378;	0.388422226907008;	0.407915861266581;	0.427462958004411;	0.447252225749939;	0.467971471079120;	0.491701593452943;	0.521771306616712;	0.556356617402542;	0.597567830141578;	0.633513334567976;	0.929586404276142;	0.000000026801724
0.605009390977844;	0.245544636156490;	0.000208775221517;	0.000059042523902;	0.006534071201835;	0.009226841468544;	0.006899002042665;	0.111158320812873;	0.111222970895210;	0.092533467501266;	0.107157365380778;	0.033104355013176;	0.032839059968410;	0.036676653033977;	0.025677486834194;	0.028247997477202;	0.000661903813962;	0.000634937772967;	0.000688343960388;	0.000794892597947;	0.000816614318007;	0.001038287067140;	0.001436993784383;	0.001259042895356;	0.001333392991280;	0.002249608779218;	0.003037034954059;	0.002810230686621;	0.003402321939448;	0.004786964215007;	0.005964714173667;	0.008412792205140;	0.008889874705979;	0.009026934538343;	0.011571023090586;	0.015520367194157;	0.019342005264540;	0.024770067071342;	0.029924346712707;	0.035050332530803;	0.040617917220184;	0.045462318086981;	0.046979433555165;	0.052585157067306;	0.060054738014703;	0.069197912290113;	0.080154567390710;	0.089772875263638;	0.102137777112258;	0.112311944735093;	0.122605323909205;	0.134896899254880;	0.149017116196603;	0.164143780175475;	0.179399417781989;	0.195504085350360;	0.210747801844798;	0.226277356679609;	0.243846596562990;	0.256704753487067;	0.272991667358731;	0.290073116618119;	0.306013403076049;	0.320627621736919;	0.337192833241681;	0.349436455443599;	0.366399074516169;	0.384737849294464;	0.402126713284340;	0.421273186677604;	0.440490410652537;	0.459984937891601;	0.480411537607905;	0.503766307678451;	0.533330847908409;	0.567353989840130;	0.607867458748717;	0.642881229425531;	0.931281256545261;	0.000000043669435
0.704707134477280;	0.256462671407157;	0.000786912613717;	0.000218245884085;	0.009189303013147;	0.011798710547399;	0.007824670183485;	0.113640166612993;	0.117632351181393;	0.098917887481382;	0.107530834543815;	0.034331052437456;	0.036080317599395;	0.043104505984582;	0.040840038564171;	0.046270444339411;	0.031990439067779;	0.001041163626925;	0.001099838260770;	0.001273800008627;	0.001305630654364;	0.001575008451178;	0.002150758086682;	0.001878146669440;	0.001941855556708;	0.003177436520109;	0.004214142507781;	0.003886368259104;	0.004628436380764;	0.006390156946684;	0.007869290851643;	0.010920039614204;	0.011452488983483;	0.011534487807983;	0.014594526949497;	0.019276627537716;	0.023740449862043;	0.030021362508955;	0.035952413731785;	0.041827658730511;	0.048177354748061;	0.053669930985825;	0.055127286534368;	0.061219353372737;	0.069418976701029;	0.079404848174882;	0.091300151597402;	0.101683386321264;	0.114868728918700;	0.125635328854751;	0.136450936663617;	0.149229345578661;	0.163769992453587;	0.179208432308948;	0.194662157694963;	0.210872801939711;	0.226079816685552;	0.241506248127435;	0.258868486831064;	0.271473942716101;	0.287634990605644;	0.304594875583543;	0.320445158484922;	0.335005355852026;	0.351487371022176;	0.363519553048170;	0.380366133094600;	0.398583056866979;	0.415845739059554;	0.434809980661433;	0.453788709729927;	0.473035070720862;	0.493187327115516;	0.516166369281175;	0.545220015441569;	0.578681614060074;	0.618504480937289;	0.652536483887646;	0.933024852729222;	0.000000139880771
0.766523372492039;	0.311375261204116;	0.002972807287106;	0.000812667285564;	0.010191105168832;	0.013230044747085;	0.010849584902936;	0.115395531709162;	0.119953027323687;	0.101378498794014;	0.114781641264285;	0.035433026167515;	0.037644136297337;	0.046007655818694;	0.047502535135112;	0.054680506689929;	0.050818667439535;	0.037075746430806;	0.036591028106496;	0.001954893591706;	0.001992976303482;	0.002377404411759;	0.003206408012134;	0.002791281250346;	0.002801163346621;	0.004448023368329;	0.005799882739915;	0.005329290500840;	0.006247228207051;	0.008467073838906;	0.010307464432616;	0.014087685432957;	0.014658553865851;	0.014633944907854;	0.018278902877794;	0.023777045327066;	0.028934428796127;	0.036130616268397;	0.042884185662604;	0.049547675650101;	0.056706214914660;	0.062836328982981;	0.064097342349891;	0.070556059302813;	0.079369874099486;	0.090040258007287;	0.102669911603587;	0.113594245966770;	0.127355592517929;	0.138512974557718;	0.149670584778211;	0.162789494025126;	0.177678815991153;	0.193422555720910;	0.209147541714322;	0.225609906911282;	0.241000151417340;	0.256580704079794;	0.273886481318391;	0.286443120608086;	0.302657949133457;	0.319639780447985;	0.335504821111368;	0.350077546132993;	0.366505362175504;	0.378332687917704;	0.395057745656058;	0.413143468934649;	0.430275686924705;	0.449055906406091;	0.467800313489785;	0.486803333272424;	0.506681804036386;	0.529276223110067;	0.557795519726438;	0.590660999555997;	0.629746403370743;	0.662658663023095;	0.934835108879549;	0.000000228368479
