0.735302597638770;	0.324690352710423;	0.000000925439497;	0.000000315571423;	0.000175185727767;	0.000097255965964;	0.000023325939921;	0.005902327405238;	0.006316273856812;	0.005488559582006;	0.008669139146428;	0.000197472799896;	0.000087096970705;	0.000081309224245;	0.000086781820771;	0.000128303905217;	0.000278426278055;	0.000312656924289;	0.000383171981611;	0.000481318193725;	0.000498153503424;	0.000802144214590;	0.001162676515357;	0.001027790234394;	0.001211542173849;	0.002293886674749;	0.003262614543760;	0.003034917764649;	0.003886388582138;	0.005790340688729;	0.007422674150535;	0.010780619054660;	0.011605895732168;	0.012071894786694;	0.015915625030479;	0.022088863361022;	0.028174888666584;	0.036822899259088;	0.044823621052635;	0.052329415476501;	0.060260720278401;	0.066988054091337;	0.069405193111954;	0.078439230266068;	0.089825269700082;	0.103469937114985;	0.119709144694370;	0.133769739139746;	0.151878081407454;	0.165952873003427;	0.179727130484175;	0.196628457104627;	0.215988547454320;	0.236281735237319;	0.256008454700305;	0.276374196007325;	0.295244427014565;	0.314197322984257;	0.345717340459703;	0.360026523023072;	0.379301771563922;	0.399458274031425;	0.417056447838315;	0.432638775752103;	0.450987957084040;	0.463387492209182;	0.481762185626421;	0.501846710263895;	0.520550564101327;	0.540279761134955;	0.560136268698481;	0.580126956305927;	0.600608266259924;	0.624952139741954;	0.655618792853969;	0.687793499259611;	0.722102599295453;	0.748458120376558;	0.950869213277940;	0.000000009842227
0.751984039960313;	0.339886709921071;	0.000003259333820;	0.000001107103373;	0.000606233707621;	0.000321385512308;	0.000078866349395;	0.005943941433652;	0.006352942996756;	0.005520551845919;	0.008709569623674;	0.000411357997943;	0.000192793524204;	0.000173981929670;	0.000177506654391;	0.000251786523916;	0.000488825421635;	0.000528874466085;	0.000634735900786;	0.000773616618012;	0.000798323554346;	0.001220508919034;	0.001730464042205;	0.001527249677603;	0.001760204579427;	0.003211626582710;	0.004468542272808;	0.004147554582156;	0.005223956691444;	0.007625439953791;	0.009654416445803;	0.013761312185092;	0.014712807159025;	0.015202030391818;	0.019780472088177;	0.027026283587668;	0.034075717278527;	0.043971222284407;	0.053045357488451;	0.061488693192492;	0.070350439434019;	0.077827774863943;	0.080205711937049;	0.090032710792753;	0.102450002800315;	0.117228273161451;	0.134705731173696;	0.149783416643910;	0.169046715846899;	0.183966347459197;	0.198510753386357;	0.216263621542821;	0.236489573278663;	0.257571321882125;	0.277977068293104;	0.298957426062919;	0.318323006736686;	0.337705418084106;	0.353544938722070;	0.367923869652788;	0.387339105047068;	0.407623766972062;	0.425329170223781;	0.441015310758999;	0.459454191847531;	0.471865959361604;	0.490310105043338;	0.510460402694264;	0.529232115083440;	0.548996931850417;	0.568868380987378;	0.588864645233895;	0.609325356723206;	0.633582646810654;	0.664040297459532;	0.695898750775277;	0.729727062250657;	0.755518176075279;	0.952164117965724;	0.000000016650365
0.774531885034474;	0.357731677320726;	0.000011522425064;	0.000003751323092;	0.001962021302049;	0.000968891704961;	0.000236950409696;	0.006047494768009;	0.006430446770084;	0.005588859701702;	0.008782800855997;	0.000758296718503;	0.000370781058849;	0.000323076607407;	0.000315835610827;	0.000431063316790;	0.000763032735240;	0.000798724827769;	0.000939461157128;	0.001115461006406;	0.001144767351097;	0.001677897319009;	0.002334497296265;	0.002052358415181;	0.002320468695275;	0.004112577010406;	0.005621010682973;	0.005198261774515;	0.006457857531926;	0.009274747188361;	0.011621081924771;	0.016325777011800;	0.017343948854666;	0.017810944243718;	0.022936428155421;	0.030968708741352;	0.038696649051049;	0.049457273091629;	0.059246234558902;	0.068287643809614;	0.077724763600560;	0.085635675566980;	0.087866390471089;	0.098118880848430;	0.111111833159836;	0.126511800864395;	0.144655225167084;	0.160239877815699;	0.180067797529319;	0.195344383119266;	0.210185797044144;	0.228266094865540;	0.248811317314209;	0.270151444339061;	0.290740388753145;	0.311854843786963;	0.331278480050913;	0.350673133712419;	0.370560333135213;	0.384883918812169;	0.404384426625909;	0.424718451992810;	0.442422188541779;	0.458089751889838;	0.476464073545317;	0.488641179951248;	0.506945640625118;	0.526926650008065;	0.545509976343135;	0.565003222159418;	0.584549365051777;	0.604205040640432;	0.624288745516502;	0.648072245268414;	0.677882232623289;	0.708963489198102;	0.741808940043772;	0.766537337937974;	0.954153224073877;	0.000000048756776
0.805722999634868;	0.377766643768226;	0.000041351738525;	0.000012978387598;	0.006492307241906;	0.003006334405183;	0.000735847996184;	0.006338454437721;	0.006618653254567;	0.005758944725372;	0.008940141112368;	0.001439145668103;	0.000736200029275;	0.000619667074693;	0.000580049894266;	0.000761353007786;	0.001223344867507;	0.001238070907879;	0.001426856807249;	0.001649857614086;	0.001685333564562;	0.002363021514632;	0.003225648410475;	0.002826823917191;	0.003133114338139;	0.005385723943369;	0.007226788560772;	0.006662491050036;	0.008159597024656;	0.011520898421289;	0.014282273272832;	0.019760988179380;	0.020860492745385;	0.021290295974380;	0.027119967206009;	0.036155797643312;	0.044749335683613;	0.056608634581493;	0.067313475303644;	0.077130476812964;	0.087319809534626;	0.095810941737904;	0.097861447789428;	0.108672169798245;	0.122427449924015;	0.138653587107492;	0.157685536651695;	0.173969948476808;	0.194559697685111;	0.210340797817219;	0.225619416321335;	0.244183165357872;	0.265214273002389;	0.286972381623578;	0.307894011331713;	0.329287073968969;	0.348900647489067;	0.368433678382997;	0.388150108048886;	0.402340222677809;	0.421851667621921;	0.442160773614833;	0.459794789424659;	0.475382019601501;	0.493632210030870;	0.505527456421841;	0.523655140310503;	0.543442741094240;	0.561831727218096;	0.581063951274791;	0.600307466590672;	0.619643871822303;	0.639364333797783;	0.662671350811317;	0.691807273569676;	0.722064507818286;	0.753857553762696;	0.777441313717193;	0.956103485299830;	0.000000072639878
0.849859264911887;	0.400376329208948;	0.000149896141011;	0.000045442733583;	0.006608509409266;	0.009386183014741;	0.002313506735550;	0.007152795680762;	0.007071548403572;	0.006177403097366;	0.009272396418955;	0.002714912447037;	0.001470630021829;	0.001193154768393;	0.001069289392614;	0.001349144604076;	0.001966169879002;	0.001923174652755;	0.002171072231159;	0.002444493245968;	0.002485174856762;	0.003332332695768;	0.004462932068648;	0.003898427544710;	0.004235059224177;	0.007060648607138;	0.009301605392232;	0.008548318843313;	0.010320229253887;	0.014325280325580;	0.017570250529520;	0.023944088513689;	0.025115681907038;	0.025474241850156;	0.032097849613990;	0.042252702415779;	0.051798626079592;	0.064856875943697;	0.076554187326116;	0.087206363616518;	0.098201497750355;	0.107309346800292;	0.109109367589921;	0.120485986457092;	0.135034626290401;	0.152116740214682;	0.172064792636445;	0.189066378916817;	0.210434349925931;	0.226730458621734;	0.242451368880843;	0.261495838231731;	0.283000903240108;	0.305157581825660;	0.326388736660248;	0.348033102980732;	0.367806844134930;	0.387446456366790;	0.407007735474093;	0.421032905862935;	0.440534042953979;	0.460796132224748;	0.478341700221734;	0.493831429667524;	0.511928787319279;	0.523495240760687;	0.541392263229263;	0.560914813555834;	0.579020713990416;	0.597880610227437;	0.616694381134364;	0.635585987926305;	0.654822866876044;	0.677536789229551;	0.705892129215022;	0.735241313061375;	0.765919830574009;	0.788321819758620;	0.958042733610526;	0.000000245563210
0.876070904247823;	0.425521314941727;	0.000547817047589;	0.000160775416032;	0.007006704973394;	0.009735354513939;	0.007280447532623;	0.009452221102204;	0.008167178962151;	0.007211869651831;	0.009976092245280;	0.003569331934696;	0.002923585336507;	0.002307598898505;	0.001974646512779;	0.002393878444577;	0.003163671445197;	0.002990377716697;	0.003306362624496;	0.003624470732957;	0.003667053597972;	0.004701896273405;	0.006178234283074;	0.005379102725833;	0.005727200565516;	0.009260690206878;	0.011977938657559;	0.010973188863126;	0.013059128585389;	0.017820883827184;	0.021625857744353;	0.029028542856904;	0.030255151047656;	0.030496160233706;	0.038009150762871;	0.049403447466140;	0.059989424053073;	0.074345708681732;	0.087109148091248;	0.098651546074203;	0.110500120905792;	0.120254594327971;	0.121716551103834;	0.133653895122604;	0.149015017248935;	0.166968588081141;	0.187843404671725;	0.205563687687810;	0.227703952346081;	0.244506203078164;	0.260656844815460;	0.280160922298284;	0.302109362925300;	0.324626562021492;	0.346125759541414;	0.367974676666232;	0.387858278969393;	0.407548355888263;	0.426944386784649;	0.440723324120954;	0.460132842001193;	0.480257091350830;	0.497620215055176;	0.512916370830828;	0.530757971771215;	0.541897542891143;	0.559469357819454;	0.578636252003993;	0.596380324975308;	0.614800370753919;	0.633134153594548;	0.651546850379553;	0.670280976346357;	0.692396117011989;	0.719975059041631;	0.748430359124586;	0.778014938398661;	0.799274059846290;	0.959997742905517;	0.000000362588169
0.906361665321112;	0.453490329817207;	0.002015402734269;	0.000573944644904;	0.007903842392900;	0.010621828448217;	0.007720447170259;	0.015887817353051;	0.010839531643234;	0.009792820574056;	0.011472903129529;	0.004828129126613;	0.004460541791858;	0.004425065819459;	0.003659835706275;	0.004262264649972;	0.005096816998874;	0.004652817321285;	0.005037559061890;	0.005375973963286;	0.005412336015365;	0.006634172851965;	0.008551230215019;	0.007420227281719;	0.007742923992425;	0.012141775255750;	0.015417872416354;	0.014079596856626;	0.016516833099349;	0.022158305606739;	0.026603878455162;	0.035174788970553;	0.036427415106828;	0.036488894029832;	0.044985482521310;	0.057734520712383;	0.069439659873837;	0.085179683204856;	0.099069065792693;	0.111541949584973;	0.124275242188285;	0.134691082671559;	0.135708417362550;	0.148181304041456;	0.164352858136135;	0.183168946691643;	0.204953497043836;	0.223369552485123;	0.246247079510430;	0.263522085834805;	0.280065064142457;	0.299979060355562;	0.322307994000760;	0.345113719697318;	0.366804914175848;	0.388776084734894;	0.408686838272259;	0.428342398833240;	0.447543449318774;	0.460992535174026;	0.480233050506142;	0.500145343819280;	0.517263257073777;	0.532316540416395;	0.549861121275716;	0.560549546121357;	0.577783225765878;	0.596592012163232;	0.613986235844921;	0.631985299002269;	0.649862556552041;	0.667813130204018;	0.686052896249091;	0.707567094805283;	0.734352686440849;	0.761887474358383;	0.790342885055244;	0.810420370214238;	0.961984025242288;	0.000001255936736
0.927428153710373;	0.484286456481028;	0.007455624707702;	0.002064812539588;	0.010909648312328;	0.012965812607689;	0.008659051270832;	0.016652121174615;	0.017287410405270;	0.016099269054732;	0.014681850400758;	0.006824561959217;	0.006456944526040;	0.006157789490186;	0.006682197361858;	0.007424171033112;	0.008216710792730;	0.007250291430428;	0.007686128360328;	0.007975099989299;	0.007987569851815;	0.009361679251748;	0.011834110019191;	0.010234167334624;	0.010464190625527;	0.015910617830273;	0.019832559841353;	0.018052664302469;	0.020875187052706;	0.027530298303692;	0.032701321936160;	0.042585281100309;	0.043820100628845;	0.043620492397507;	0.053194060881801;	0.067408742953992;	0.080304618862693;	0.097501969073910;	0.112564619657608;	0.125994453468671;	0.139628403442815;	0.150706636127394;	0.151153498688623;	0.164120368726639;	0.181083712657189;	0.200733719943948;	0.223388768853263;	0.242459648158333;	0.266017812997806;	0.283715373416823;	0.300598091603833;	0.320858915923233;	0.343496219121311;	0.366514816889436;	0.388325636957702;	0.410348841607964;	0.430228006888852;	0.449798832990892;	0.468780103412732;	0.481862189159297;	0.500909823450093;	0.520593431344442;	0.537459848416813;	0.552271456532466;	0.569514605776312;	0.579741508666232;	0.596623918037143;	0.615054792291018;	0.632077238640261;	0.649626851626187;	0.667016558080810;	0.684473394058616;	0.702186730153030;	0.723064399062403;	0.749015044160551;	0.775587068305058;	0.802870458275445;	0.821754800586841;	0.964000129821696;	0.000001849602978
0.941069999126600;	0.518000589360875;	0.027711642670638;	0.007478952312725;	0.012977423651263;	0.014287148514940;	0.011454844317761;	0.018251906503276;	0.018576552878810;	0.017359534177160;	0.021425988322846;	0.010540177538490;	0.009926180932815;	0.008439345406266;	0.009510715336618;	0.009919661589324;	0.012563495286654;	0.011284942411036;	0.011708489531356;	0.011850150023494;	0.011808530305181;	0.013209976883074;	0.016371116272865;	0.014107008048226;	0.014140692328094;	0.020842461593592;	0.025498256312828;	0.023134492470080;	0.026364482413489;	0.034176886207950;	0.040160928878231;	0.051505482407673;	0.052659524389114;	0.052094810628223;	0.062836611925630;	0.078622009962197;	0.092771715025571;	0.111486971918810;	0.127757432040958;	0.142156594686137;	0.156691973865458;	0.168421150133909;	0.168153331154662;	0.181561406176829;	0.199288321871468;	0.219733967453057;	0.243211910155509;	0.262895556023439;	0.287077206553452;	0.305152550247502;	0.322332388675879;	0.342892499769544;	0.365787898192190;	0.388969925274833;	0.410856793554375;	0.432890783212630;	0.452704908230282;	0.472158812945051;	0.490888893244979;	0.503562790235000;	0.522380999862785;	0.541795985132190;	0.558373473820478;	0.572908830746691;	0.589810525026323;	0.599536658385423;	0.616030310335658;	0.634044473110466;	0.650660607357252;	0.667725687334906;	0.684595071923654;	0.701527030471035;	0.718683538562525;	0.738891216884134;	0.763966989178359;	0.789535190466578;	0.815603824088218;	0.833255490467339;	0.966043716386051;	0.000006531474862
0.949750354594875;	0.549618145345987;	0.103356225645697;	0.027255102382711;	0.019939214579892;	0.016962596561220;	0.012518165915305;	0.020374784422162;	0.021382517888348;	0.020133763868193;	0.023206365205028;	0.017587871463325;	0.016653813887476;	0.012440230404335;	0.013773818208437;	0.013096629252332;	0.016721218155633;	0.016092191139797;	0.016378891057922;	0.017555664561155;	0.017385524330861;	0.018672484009977;	0.022678020433316;	0.019478408351919;	0.019103481267442;	0.027289652370113;	0.032759521525761;	0.029623392575273;	0.033282615457536;	0.042404845272492;	0.049291092100865;	0.062245014136357;	0.063231738241547;	0.062164382579247;	0.074163761931347;	0.091620204006287;	0.107080134118275;	0.127364200698479;	0.144868724489442;	0.160241247167067;	0.175671080588554;	0.188035378885201;	0.186892317437499;	0.200684556250629;	0.219147754582059;	0.240353465063956;	0.264611564383306;	0.284873350292607;	0.309627177603572;	0.328040009886483;	0.345476591124498;	0.366285857462543;	0.389379635981154;	0.412661014691513;	0.434560887902487;	0.456540640874018;	0.476229593922641;	0.495507110264362;	0.513935618840977;	0.526139393480333;	0.544674713705156;	0.563768045945866;	0.580010358279823;	0.594229680358398;	0.610746718698709;	0.619930848131932;	0.635996913218970;	0.653553889893225;	0.669727109475232;	0.686269905596186;	0.702582774198632;	0.718954492381992;	0.735518989044875;	0.755017886147585;	0.779173011480639;	0.803690223294921;	0.828496150262406;	0.844925572266577;	0.968113957207612;	0.000009569735191
