0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006571956188327;	0.005561908412111;	0.003033749058715;	0.002390631170441
0.098295136192488;	0.078350578613683;	0.047137873057255;	0.057949302682550
0.072396005039524;	0.053396751011171;	0.031625501722626;	0.040154912888365
0.063491222916909;	0.052035629205413;	0.036401301841661;	0.028143459595308
0.055371517307414;	0.044565921999167;	0.032198624679390;	0.027095503975459
0.043654282354537;	0.032388818563489;	0.019385663204486;	0.020200528632683
0.041080759796854;	0.031439771762751;	0.019801416654620;	0.021110144090300
0.039425565487917;	0.031007078931612;	0.020315352439984;	0.022194248472879
0.038436668738225;	0.031223801609185;	0.021491345520735;	0.023789495586762
0.038251245516310;	0.031639862813329;	0.022641182719155;	0.025575213507157
0.037466058701788;	0.032124741114741;	0.023915562290224;	0.027382290242688
0.037502704098927;	0.032985830964383;	0.025379213335549;	0.029261821759773
0.037480969626083;	0.035390048499996;	0.027838057355157;	0.031534103602154
0.035255503713344;	0.034505817060948;	0.028572087613725;	0.032971893080057
0.033892478257179;	0.033527164738226;	0.029437620469089;	0.033634255216220
0.033437479475670;	0.034088155169412;	0.031129427550454;	0.035101449587490
0.032119279393046;	0.034582243870786;	0.032779747941282;	0.036480298567973
0.029979314314750;	0.033302778361400;	0.033252973018997;	0.036379302781771
0.028208143922536;	0.031722026422146;	0.033354795936239;	0.035471254284232
0.026478518516111;	0.029829737264092;	0.032949484095104;	0.033675947618673
0.024969795146685;	0.028702205388568;	0.032397671184958;	0.032688790287932
0.023144455034278;	0.027622609823533;	0.031810850362583;	0.031050467415270
0.020624559458750;	0.025271385515279;	0.030031951191129;	0.028612354385366
0.018129597469189;	0.022579733246165;	0.027512166832306;	0.026663226768101
0.015791234953128;	0.019992054659317;	0.025194175130346;	0.024081057965656
0.013623521989954;	0.017512481826774;	0.022730139806847;	0.021056421711385
0.011514965553589;	0.014998482068794;	0.019846395114905;	0.018051930500425
0.009673143628104;	0.012659809380682;	0.017051348207451;	0.015347464964703
0.008033802486124;	0.010520830165259;	0.014410470498732;	0.013126072558641
0.006528149496179;	0.008666330390833;	0.011968616872458;	0.010597812231682
0.005238814440319;	0.007030969775683;	0.009833986641633;	0.008475574132648
0.004115113783567;	0.005516808164716;	0.007786699162435;	0.006904674914743
0.003245610443924;	0.004334414013730;	0.006155257277976;	0.005372769374152
0.002531801350785;	0.003365308710708;	0.004776109736650;	0.004072474597196
0.001952623500604;	0.002594397161735;	0.003659525036303;	0.003098390164555
0.001499375080028;	0.001992883583444;	0.002788928137844;	0.002427731357747
0.001152266913384;	0.001526832314956;	0.002133510793481;	0.001905062306475
0.000877338920696;	0.001163643814575;	0.001640782058978;	0.001453944750851
0.000656954140243;	0.000878923850546;	0.001241220302494;	0.001070193723994
0.000490613063403;	0.000660593618083;	0.000930065336871;	0.000801972441309
0.000355213168537;	0.000485244961504;	0.000690439048605;	0.000603028703819
0.000251246111274;	0.000349203240178;	0.000505957582875;	0.000419970721262
0.000172294065991;	0.000243144762569;	0.000360476901302;	0.000299378622735
0.000109737064548;	0.000159376186873;	0.000244151311487;	0.000194688359382
0.000067820734499;	0.000100864333618;	0.000159932185553;	0.000128423001097
0.000040913978746;	0.000061670644552;	0.000101867670029;	0.000092103793749
0.000018665470452;	0.000029433823751;	0.000054279607698;	0.000036590558759
0.000000942254170;	0.000001497438172;	0.000003025298219;	0.000001818707687
0.000000085908049;	0.000000127444282;	0.000000353304680;	0.000000236390334
