0.327286021676777;	0.000000014567303;	0.000000019129505;	0.000000010683669;	0.036224024185392;	0.069521922865516;	0.053725898041359;	0.000000000009591;	0.000000000002313;	0.000000000000646;	0.000000000000239;	0.000000000000114;	0.000000000000063;	0.016717198364348;	0.018564097968566;	0.019716868722069;	0.019210076529609;	0.022235889664517;	0.024992407070414;	0.027177352669004;	0.027951190010238;	0.027891388725403;	0.031366528790031;	0.034800411885041;	0.037706764194446;	0.041155564728806;	0.044600068250021;	0.047835575451481;	0.050331034811099;	0.052641975799182;	0.056100033348658;	0.059652745622584;	0.061971433840501;	0.063876791250633;	0.063834974883095;	0.065862679844054;	0.066761426137752;	0.069067047747702;	0.072715288121774;	0.075359170516789;	0.079259931290383;	0.086016077846002;	0.093733778037124;	0.102839644961782;	0.116357248763603;	0.130444878170646;	0.151307309567893;	0.196153719356658;	0.222776638357514;	0.195932355632918
0.330278191710715;	0.001719254932314;	0.001470005506291;	0.001352964663654;	0.037447697111847;	0.070581626355595;	0.054524667617864;	0.000981304854464;	0.000915442722835;	0.001044305032213;	0.000983934627029;	0.001107990534259;	0.001064529489525;	0.016891905915156;	0.018760628831127;	0.019926752294519;	0.019412197871809;	0.022464314889076;	0.025244232668959;	0.027446957735371;	0.028224783754454;	0.028159375026314;	0.031657410784545;	0.035113558905769;	0.038040725685920;	0.041510640518472;	0.044974333539579;	0.048227788746609;	0.050737979728478;	0.053063955566951;	0.056538271783670;	0.060107159298777;	0.062440540083482;	0.064355784489658;	0.064310635796603;	0.066348202546585;	0.067249075722393;	0.069567016321211;	0.073229061357386;	0.075874571934017;	0.079788988081425;	0.086565972333180;	0.094300681802420;	0.103427257867560;	0.116965751658498;	0.131066948779345;	0.151940546985529;	0.196783553644431;	0.223399695618166;	0.197544959312688
0.331224918619739;	0.002272852532325;	0.011347773371167;	0.001751847825541;	0.037785942716048;	0.070868376583884;	0.054750148738830;	0.001249913316025;	0.001158399378255;	0.001313935770188;	0.001232076486664;	0.001379691385868;	0.001318942544758;	0.017196979171790;	0.019098053531907;	0.020282145092011;	0.019748995757518;	0.022837947998246;	0.025649516997667;	0.027874890593186;	0.028653621774905;	0.028573110106107;	0.032098900915891;	0.035581196228572;	0.038531665822008;	0.042026197531993;	0.045513252511612;	0.048788277508309;	0.051315932647219;	0.053659727237897;	0.057152666234324;	0.060739669163620;	0.063088729487507;	0.065013447748831;	0.064959857142949;	0.067006541460246;	0.067905772901297;	0.070236355211904;	0.073913251370144;	0.076557448333547;	0.080487131125124;	0.087288890009163;	0.095046542990440;	0.104202975075755;	0.117773355255014;	0.131900374388407;	0.152801917980427;	0.197667263888090;	0.224317290576188;	0.199890477771227
0.333546363161522;	0.003328182216240;	0.012174698171875;	0.016177876311377;	0.038420678456183;	0.071402658991157;	0.055167459639090;	0.002087631066362;	0.001602290865919;	0.001804347997059;	0.001682006175840;	0.001871079330299;	0.001778431657331;	0.017595532238171;	0.019537893335705;	0.020746097822872;	0.020188292410746;	0.023323733669688;	0.026176488329255;	0.028433054137842;	0.029215805869888;	0.029116951807528;	0.032680002933725;	0.036198726893788;	0.039182991123732;	0.042711518743419;	0.046228641735759;	0.049531175701589;	0.052081708981070;	0.054449321891230;	0.057966633573555;	0.061578822571670;	0.063952363491976;	0.065895258778924;	0.065836863107711;	0.067902768560830;	0.068807594751200;	0.071166113692530;	0.074897746089125;	0.077661837313535;	0.081752743137508;	0.088738624990380;	0.096666163645621;	0.105989489615352;	0.119725290589057;	0.133986141158935;	0.155015163497110;	0.200013902537611;	0.226779742276991;	0.205217543963199
0.335772309434180;	0.004762793859017;	0.013286183237072;	0.017192115117608;	0.050099489258364;	0.072244749902090;	0.056058863778112;	0.003442956980415;	0.003434849364566;	0.003406486562582;	0.003201914413435;	0.003587071659793;	0.003426036234819;	0.018411487422515;	0.020460613077626;	0.021742604842679;	0.021152715315804;	0.024411986079911;	0.027380291948751;	0.029732751869717;	0.030549822455722;	0.030430801231134;	0.034109391655749;	0.037743642154424;	0.040837192845701;	0.044479660605841;	0.048104592304032;	0.051509640832558;	0.054151678125152;	0.056613900867936;	0.060230655131569;	0.063945939632389;	0.066418624475226;	0.068446007433338;	0.068404698317256;	0.070554772306993;	0.071497939435346;	0.073956579039782;	0.077791839526750;	0.080557971477112;	0.084723078596239;	0.091830940122733;	0.099890069394544;	0.109379392208269;	0.123293907186271;	0.137701289961727;	0.158867088142929;	0.204086115772364;	0.231038199427409;	0.215121256137193
0.344006098604817;	0.009835919168799;	0.026116455226147;	0.033575778466341;	0.053420870166902;	0.091030351744047;	0.057881141494166;	0.005749242944754;	0.005149903477565;	0.005764120573104;	0.005528758050234;	0.005372554281471;	0.005118702510868;	0.019886305839480;	0.022084407981309;	0.023462446006307;	0.022783821744149;	0.026218224517128;	0.029351272797658;	0.031841935084054;	0.032702377401177;	0.032533974302156;	0.036377381122644;	0.040181109247804;	0.043437371938000;	0.047253343654959;	0.051044405485973;	0.054608594890534;	0.057397507529052;	0.060012764812001;	0.063786664452496;	0.067666292172648;	0.070294589912255;	0.072459173237851;	0.072448330290033;	0.074729360279084;	0.075722864544394;	0.078336316729737;	0.082353644704236;	0.085179090815911;	0.089505064030849;	0.096827899660249;	0.105115397427396;	0.114863367004785;	0.129055262016363;	0.143671948772927;	0.164997138914865;	0.210626301534784;	0.237880982426741;	0.230954775054878
0.351812584127908;	0.018514984899046;	0.034372239049685;	0.043327472198338;	0.067321030028409;	0.102030349236915;	0.089647290310853;	0.044633344735160;	0.008573191137850;	0.009488605163853;	0.009086552819178;	0.009528179180463;	0.009164902731080;	0.022286389662088;	0.024728808314179;	0.026269073772872;	0.025471922911508;	0.029182044350344;	0.032575477047699;	0.035286658654077;	0.036215685234419;	0.035952157579458;	0.040041038048478;	0.044095361824670;	0.047584617902138;	0.051649639521707;	0.055676434830360;	0.059460509136044;	0.062450815203921;	0.065272892608283;	0.069259547220324;	0.073364891236470;	0.076204121755642;	0.078567440178274;	0.078599954499414;	0.081072298670672;	0.082104762749986;	0.084936509654533;	0.089220754335699;	0.092139448886087;	0.096705621523967;	0.104334105860971;	0.112968099109968;	0.123078349521112;	0.137662684112370;	0.152540959370578;	0.173991540530687;	0.220325301194813;	0.248012270430692;	0.252395028467786
0.364141875301676;	0.032986701427058;	0.052586927346479;	0.061400897694629;	0.081755208010466;	0.120767539292332;	0.117990068022616;	0.079899671268975;	0.054820046881524;	0.060640316547275;	0.014551500892097;	0.015088141464956;	0.014509864779584;	0.027131574333507;	0.030069313593985;	0.032019555481363;	0.029534660002394;	0.033624341793187;	0.037380800536185;	0.040406774285559;	0.041442196569820;	0.041013209043490;	0.045434680763135;	0.049829877961107;	0.053628771666091;	0.058031836424985;	0.062383707959103;	0.066468343994165;	0.069737423228262;	0.072841364397588;	0.077121540466737;	0.081539528494489;	0.084658884791550;	0.087306647498073;	0.087409366200627;	0.090149243912753;	0.091113677400813;	0.094225229250698;	0.098867217218142;	0.101910927489681;	0.106796853105777;	0.114811685310280;	0.123928158822077;	0.134498350282528;	0.149595708589989;	0.164735834689442;	0.186190027584070;	0.233661834528457;	0.261934483560414;	0.275064771599672
0.379193411269526;	0.053543445298753;	0.076687442992074;	0.087543274602964;	0.100620516054145;	0.143200981106390;	0.151194708609573;	0.120612805995791;	0.104282273880043;	0.116065244997539;	0.074930295971766;	0.080414570839106;	0.022519042392520;	0.033713707465375;	0.037237760225945;	0.039924198362848;	0.037230395946823;	0.041945881696031;	0.046369602538528;	0.050010692541259;	0.048808800263083;	0.048123330658675;	0.052976612460855;	0.057817433160948;	0.062010464960701;	0.066854122045236;	0.071635625251463;	0.076110767282242;	0.079745198512932;	0.083208136476619;	0.087863479844443;	0.092680339896462;	0.096134454260061;	0.099151402589623;	0.099343660398460;	0.102414617259970;	0.103286425646862;	0.106740260624594;	0.111840994625541;	0.115044415516670;	0.120329224310564;	0.128794032711511;	0.138542835374456;	0.149649220435004;	0.165367728573751;	0.180936560148904;	0.202157795912627;	0.251421819928939;	0.280474496744048;	0.303108668572963
0.397106920884245;	0.081229169245777;	0.107624996048208;	0.121505902217728;	0.129090463460621;	0.170238844905359;	0.188861190082290;	0.166190388099061;	0.158263148860834;	0.175858516760234;	0.145839700309607;	0.156796118525072;	0.101060574190210;	0.114272195493908;	0.124723803549533;	0.051081177310696;	0.047244665972826;	0.052660411897634;	0.057846958608436;	0.062204307837626;	0.061831671454145;	0.060879357425099;	0.066388966252586;	0.071945207463667;	0.076737847425630;	0.082293244127086;	0.087787651422868;	0.092887637125489;	0.097120477174402;	0.101153163454132;	0.106414893629688;	0.111889343637293;	0.115858262926287;	0.119507605948905;	0.119974361107624;	0.123603054548299;	0.119393927278666;	0.123257350430546;	0.128936240432356;	0.132333580442696;	0.138105411846755;	0.147063184789053;	0.157613931843816;	0.169289787425351;	0.185689768568865;	0.200085399439688;	0.220620030556073;	0.272040807087353;	0.301756847360616;	0.347050944854553
0.417591475435713;	0.117424320947731;	0.146138175571354;	0.163641452898193;	0.165164696328229;	0.208689983220472;	0.230965313647600;	0.216392695953127;	0.216012755377973;	0.239203013202989;	0.219760550891720;	0.236037356751780;	0.193982625539676;	0.209717372931756;	0.227735119004308;	0.158658741678172;	0.157513422667490;	0.168221452050948;	0.178683470209291;	0.187109826268005;	0.077756241207699;	0.076382934938717;	0.082538137450105;	0.088801089782589;	0.094114997929288;	0.100341618255784;	0.106525544893206;	0.112190526204181;	0.116953538321787;	0.121440285147879;	0.127231781056556;	0.133275847950890;	0.137571730295503;	0.141755422669803;	0.142409723557182;	0.146459825823046;	0.139873893683467;	0.144031433424997;	0.150251462951647;	0.153817058698067;	0.160012575539709;	0.169393239284285;	0.180856139710922;	0.193135352610942;	0.210390634325630;	0.233608930559382;	0.253143001062882;	0.309318958140228;	0.340914058142691;	0.421580161370171
