0.327262681724587;	0.000000014072410;	0.000000018499993;	0.000000010322686;	0.036219967831459;	0.069514660182993;	0.053721274896684;	0.000000000009127;	0.000000000002194;	0.000000000000610;	0.000000000000225;	0.000000000000107;	0.000000000000059;	0.016717568937468;	0.018564533391061;	0.019717454145041;	0.019210896380977;	0.022237202238116;	0.024994409997681;	0.027180236957544;	0.027955265038385;	0.027897059999557;	0.031374666833781;	0.034811699003430;	0.037721773008476;	0.041175291738050;	0.044625214636573;	0.047866719027785;	0.050368126999073;	0.052686006670702;	0.056151277715571;	0.059710941455951;	0.062035032553399;	0.063945200670052;	0.063906731574725;	0.065934893084062;	0.066829216493603;	0.069131238085350;	0.072776121937999;	0.075414676228729;	0.079308317643348;	0.086057278519679;	0.093768913540889;	0.102866580787283;	0.116376133325853;	0.130453085504944;	0.151301340008340;	0.196143906511619;	0.222753483947241;	0.195820397556762
0.330254997908276;	0.001719182368459;	0.001469935315634;	0.001352915661211;	0.037443592794353;	0.070574324863202;	0.054520027656011;	0.000981278249409;	0.000915415270007;	0.001044274041895;	0.000983903384471;	0.001107958949008;	0.001064500480587;	0.016892273362681;	0.018761061677882;	0.019927336412962;	0.019413018540117;	0.022465630968628;	0.025246242761520;	0.027449853724898;	0.028228876819005;	0.028165072606793;	0.031665585094415;	0.035124894054927;	0.038055795947529;	0.041530443842530;	0.044999572288097;	0.048259041574730;	0.050775198918862;	0.053108134060334;	0.056589681362111;	0.060165535928986;	0.062504334481666;	0.064424406150386;	0.064382631771055;	0.066420661204165;	0.067317100882086;	0.069631430949730;	0.073290104009507;	0.075930268347919;	0.079837541392318;	0.086607308194053;	0.094335924969729;	0.103454274823997;	0.116984691682409;	0.131075191901446;	0.151934601812357;	0.196773763488920;	0.223376567774128;	0.197432881168367
0.331201768756448;	0.002272764978357;	0.011346860825812;	0.001751788799424;	0.037781829613684;	0.070861067739029;	0.054745504855664;	0.001249880464577;	0.001158365762117;	0.001313898115121;	0.001232038688925;	0.001379653425578;	0.001318907752560;	0.017197341313851;	0.019098482015173;	0.020282726874691;	0.019749817404331;	0.022839269033939;	0.025651537298727;	0.027877803158575;	0.028657740259620;	0.028578844513249;	0.032107125094157;	0.035592596257779;	0.038546817624519;	0.042046100683816;	0.045538610931869;	0.048819670704716;	0.051353314010257;	0.053704093007423;	0.057204283777766;	0.060798271775910;	0.063152766612545;	0.065082331429487;	0.065032149827361;	0.067079303275881;	0.067974086756814;	0.070301044548731;	0.073974548724873;	0.076613377479124;	0.080535887978620;	0.087330390637492;	0.095081917805627;	0.104230091988899;	0.117792364910227;	0.131908664101322;	0.152796007043876;	0.197657506553748;	0.224294202026926;	0.199778258759845
0.333523284908600;	0.003328068079391;	0.012173761739378;	0.016176195272747;	0.038416549325295;	0.071395336756315;	0.055162808757896;	0.002087544750161;	0.001602246207523;	0.001804298417698;	0.001681956644706;	0.001871029955789;	0.001778386494292;	0.017595887692845;	0.019538316239075;	0.020746676408392;	0.020189114846480;	0.023325060155662;	0.026178520226353;	0.028435985817085;	0.029219954131048;	0.029122729974902;	0.032688286531490;	0.036210204541964;	0.039198240972473;	0.042731542121732;	0.046254143963537;	0.049562737309500;	0.052119285015251;	0.054493912548648;	0.058018500868807;	0.061637697749602;	0.064016695260274;	0.065964463836875;	0.065909526938124;	0.067975915019094;	0.068876280697739;	0.071231164081710;	0.074959394453111;	0.077718135686346;	0.081801869154577;	0.088780464051208;	0.096701837969158;	0.106016854241360;	0.119744490149715;	0.133994567692450;	0.155009355671916;	0.200004241871475;	0.226756754103326;	0.205104901590017
0.335749307753045;	0.004762650759321;	0.013285220503556;	0.017190413684140;	0.050094135755152;	0.072237407369963;	0.056054198309558;	0.003442837025704;	0.003434716702872;	0.003406397794999;	0.003201824820466;	0.003586981994260;	0.003425953755639;	0.018411830199343;	0.020461025327637;	0.021743177588004;	0.021153540420453;	0.024413325822890;	0.027382351513024;	0.029735729375859;	0.030554042857311;	0.030436686883798;	0.034117823769673;	0.037755317130654;	0.040852695862022;	0.044499999702164;	0.048130478680391;	0.051541659742334;	0.054189790872564;	0.056659120729562;	0.060283232227643;	0.064005601586591;	0.066483818385688;	0.068516166303224;	0.068478474401118;	0.070629084033899;	0.071567760426957;	0.074022735964145;	0.077854533670832;	0.080615231606787;	0.084773049864425;	0.091873475337989;	0.099926310323529;	0.109407192781513;	0.123313422139610;	0.137709929629782;	0.158861434140347;	0.204076609881509;	0.231015363001333;	0.215007313119352
0.343983428291611;	0.009835638607122;	0.026114598436385;	0.033572513116160;	0.053415420737621;	0.091021240546273;	0.057876449413005;	0.005749041065091;	0.005149725233093;	0.005763929864278;	0.005528558619197;	0.005372429678113;	0.005118587690658;	0.019886627528242;	0.022084802876696;	0.023463009155285;	0.022784650649708;	0.026219583789538;	0.029353372721384;	0.031844978937470;	0.032706702201806;	0.032540015801581;	0.036386026831335;	0.040193066699736;	0.043453236462940;	0.047274133407715;	0.051070840335079;	0.054641267860506;	0.057436390652402;	0.060058889852314;	0.063840263015339;	0.067727089372349;	0.070361025650856;	0.072530705608006;	0.072523716938623;	0.074805354161956;	0.075794308186068;	0.078404047604949;	0.082417826571436;	0.085237739719085;	0.089556260324407;	0.096871441815014;	0.105152457427544;	0.114891782684491;	0.129075214266951;	0.143680867328952;	0.164991677401104;	0.210617019240560;	0.237858342961793;	0.230837345939518
0.351790210016889;	0.018514495754979;	0.034369970133482;	0.043323507114844;	0.067314392389882;	0.102020360726599;	0.089639291366042;	0.044629435461282;	0.008572903848738;	0.009488306594149;	0.009086237740926;	0.009527912698794;	0.009164645862622;	0.022286682251269;	0.024729179747736;	0.026269624931231;	0.025472758754106;	0.029183434279829;	0.032577638606864;	0.035289802548092;	0.036220166753325;	0.035958432906283;	0.040050001224610;	0.044107735247629;	0.047601009268148;	0.051671079573238;	0.055703652959103;	0.059494106478819;	0.062490776657390;	0.065320270803195;	0.069314545266754;	0.073427230893684;	0.076272229509144;	0.078640817755117;	0.078677526445749;	0.081150571733313;	0.082178372067340;	0.085006333023935;	0.089286907016723;	0.092199948438595;	0.096758439791139;	0.104378969872189;	0.113006231768123;	0.123107542955570;	0.137683175681757;	0.152550189218536;	0.173986274738123;	0.220316308519236;	0.247989836203608;	0.252269199307499
0.364119984347778;	0.032985910676282;	0.052583783820157;	0.061395612607729;	0.081747572394294;	0.120756069707727;	0.117979387661278;	0.079892674471941;	0.054815775214223;	0.060636013110112;	0.014550999307871;	0.015087725825992;	0.014509458717535;	0.027131730946924;	0.030069552991822;	0.032019987465190;	0.029535508070258;	0.033625775366609;	0.037383045853348;	0.040410051191401;	0.041446884763679;	0.041019793474400;	0.045444059267739;	0.049842790403301;	0.053645839012074;	0.058054103891667;	0.062411915398075;	0.066503101459574;	0.069778731833222;	0.072890298746737;	0.077178268170079;	0.081603768274788;	0.084729040197056;	0.087382289096982;	0.087489662708886;	0.090230359493186;	0.091189895181242;	0.094297558588538;	0.098935716012124;	0.101973644916725;	0.106851591740866;	0.114858091607385;	0.123967536487195;	0.134528394377579;	0.149616763526990;	0.164745327879440;	0.186184890080868;	0.233653172031566;	0.261912188895836;	0.274928083327063
0.379172116161193;	0.053542328167494;	0.076683344462277;	0.087536456753174;	0.100611728525413;	0.143187921580540;	0.151181115395226;	0.120602504526409;	0.104274056847986;	0.116056925605492;	0.074925573303882;	0.080410023843752;	0.022518393959188;	0.033713719233336;	0.037237860503446;	0.039924501984522;	0.037231145528429;	0.041947260522614;	0.046371848732495;	0.050014040008694;	0.048813737574046;	0.048130289721779;	0.052986488581008;	0.057830984819485;	0.062028325744285;	0.066877352586911;	0.071664975722567;	0.076146856989006;	0.079788047324244;	0.083258836992881;	0.087922158837290;	0.092746712941176;	0.096206887568117;	0.099229563600679;	0.099427050959526;	0.102498952301134;	0.103365557186520;	0.106815384189672;	0.111912102200988;	0.115109635965977;	0.120386109775523;	0.128842150337227;	0.138583601777151;	0.149680156454221;	0.165389358325687;	0.180946229466708;	0.202152686139296;	0.251413547420931;	0.280452207214299;	0.302958672020752
0.397086329984673;	0.081227759340608;	0.107619902160350;	0.121497447955060;	0.129080327290955;	0.170224106854531;	0.188844629659449;	0.166176756788478;	0.158251004022114;	0.175846271019059;	0.145830377377468;	0.156787119485641;	0.101055493392369;	0.114268001528320;	0.124720016222483;	0.051081274577975;	0.047245291351520;	0.052661712053444;	0.057849182308419;	0.062207701967704;	0.061836805533013;	0.060886692068665;	0.066399391852686;	0.071959512644933;	0.076756687690937;	0.082317705105025;	0.087818511034163;	0.092925543960036;	0.097165496222596;	0.101206418090363;	0.106476505893667;	0.111959040757758;	0.115934384857355;	0.119589995410949;	0.120063006625301;	0.123693091764912;	0.119475910476026;	0.123335157812878;	0.129009791224200;	0.132401166757753;	0.138164218534703;	0.147112723942846;	0.157655779793618;	0.169321183214593;	0.185711528978446;	0.200094880158189;	0.220614642904491;	0.272032757574997;	0.301734221339859;	0.346884026207076
