0.280438353429149;	0.000071669978778;	0.000005536719265;	0.000058542060275;	0.369176173967532;	0.452467484846720;	0.075147275474449;	0.000005896399927;	0.000004756467419;	0.000002812336651;	0.000002784703610;	0.000002460278905;	0.000002490074597;	0.023362723845526;	0.026780082430460;	0.029195697698255;	0.026455523923897;	0.030170413938532;	0.034072023545309;	0.036925178146120;	0.036973052525748;	0.034077554967135;	0.036687648895969;	0.039594890901438;	0.042415795077765;	0.045392000600982;	0.049170262626121;	0.052116874210404;	0.056266005762095;	0.058553613509537;	0.063219866582474;	0.067343045148539;	0.073310919802734;	0.077830622546345;	0.077236565281828;	0.079497680673183;	0.081718877588948;	0.087388742000539;	0.091624553566250;	0.094957958157899;	0.099112611525615;	0.104775272221094;	0.117842650292945;	0.122715737404238;	0.141127176177152;	0.159001022479301;	0.192315528820196;	0.265368947025029;	0.330489381292189;	0.456853266465230
0.293076734874089;	0.007994108491853;	0.010257911699532;	0.009163670265140;	0.374429401008626;	0.460242903655861;	0.078659770356558;	0.004817941810560;	0.003951623061598;	0.005058849168027;	0.004245501827206;	0.004981913276431;	0.004372719530965;	0.024080201509041;	0.027585211930521;	0.030056961732517;	0.027230463053759;	0.031037228825565;	0.035024270542451;	0.037937564408859;	0.037975739030220;	0.034998858332066;	0.037667215014477;	0.040632849247672;	0.043505304049199;	0.046532995985841;	0.050372765282934;	0.053368292260036;	0.057583240008107;	0.059906937386391;	0.064639833628486;	0.068833705640527;	0.074882043567229;	0.079465678206189;	0.078851679497623;	0.081155308938457;	0.083401367927844;	0.089148153165978;	0.093441710811307;	0.096797426409926;	0.101015328615194;	0.106750170682358;	0.119945435057976;	0.124878526787946;	0.143428775915831;	0.161403179496354;	0.194857107890192;	0.268014767393826;	0.333134325550928;	0.500164454185104
0.297079854456756;	0.010467298611907;	0.018186015975677;	0.011470882297634;	0.375936417044617;	0.461826567947818;	0.079656927619923;	0.006093823519604;	0.005011998278041;	0.006325281689344;	0.005328219084967;	0.006188083359589;	0.005440870600721;	0.025337824973116;	0.028972335885248;	0.031519547209498;	0.028533668905473;	0.032468280275805;	0.036571536396874;	0.039560329575605;	0.039565991626401;	0.036445746579054;	0.039181391414560;	0.042213190218984;	0.045140251797694;	0.048275403369200;	0.052306172938205;	0.055492698043191;	0.059943607122363;	0.062468103224258;	0.067465785414773;	0.071926516751873;	0.078263105198219;	0.083106017318955;	0.082577045904430;	0.085106911944340;	0.087546454530959;	0.093628202211144;	0.098238805653638;	0.101837917012741;	0.106427021447790;	0.112606216518160;	0.126471874511790;	0.131957267665546;	0.151439399235951;	0.170369507685514;	0.205226942930920;	0.280114437845717;	0.347251027566546;	0.521748201758361
0.357099542411258;	0.020990539366686;	0.031809631310354;	0.023825522302934;	0.382830726311371;	0.471008352021021;	0.084307951909518;	0.014140064138564;	0.010151792301352;	0.012679037282084;	0.010794736841973;	0.012448965504132;	0.011053550594683;	0.028368116363757;	0.032378498708712;	0.035190456622253;	0.031889745849023;	0.036216551842544;	0.040714063266778;	0.044010229404799;	0.044048214930920;	0.040640492002462;	0.043671967930713;	0.047023541746652;	0.050260558223961;	0.053714150595632;	0.058126303684016;	0.061642062078919;	0.066516554010451;	0.069364112285273;	0.074861151519119;	0.079811141268541;	0.086797786765125;	0.092236358059595;	0.091920534205499;	0.095021150655135;	0.097992268754871;	0.105012716775935;	0.110634922893091;	0.115149885733349;	0.121023537408282;	0.128834494656044;	0.145040401111464;	0.152526994900083;	0.174981834041120;	0.196017012335834;	0.233845774129626;	0.311681550966060;	0.381701461287473;	0.542811373308689
0.415439827447551;	0.035830519001385;	0.051194573610615;	0.039902550057921;	0.393372091825472;	0.483359972836293;	0.091190682714537;	0.024958066275093;	0.021141984361085;	0.022032948374369;	0.019031512086855;	0.021961189861719;	0.019774722801457;	0.034167543387439;	0.038871465197015;	0.042192549961136;	0.038341011933639;	0.043372491223916;	0.048620783341103;	0.052524928959780;	0.052689368260100;	0.048791360942902;	0.052371643871039;	0.056345190243313;	0.060204307312908;	0.064282820667825;	0.069440738434563;	0.073575490705650;	0.079244409038190;	0.082739589668362;	0.089239810458803;	0.095031159230975;	0.103319932798590;	0.109889846513770;	0.110009268374559;	0.114017568032492;	0.117675458669514;	0.125863181774815;	0.132494587615198;	0.137372427227309;	0.143468095472788;	0.151539672015557;	0.168193896103721;	0.175343247848773;	0.198152665358473;	0.218895843810619;	0.257117562523242;	0.335051706571721;	0.405628988816322;	0.566186718326406
0.484231009833793;	0.057688692740042;	0.080374335091183;	0.063864438166732;	0.408645744665495;	0.500952900018759;	0.101367946594186;	0.039254966676095;	0.035818476713140;	0.040714452453822;	0.037661143070647;	0.034375866126599;	0.031078013237236;	0.043696819583284;	0.049449413618443;	0.053564052547137;	0.048749346622223;	0.054745721995944;	0.061098119887311;	0.065906079525580;	0.066291784421209;	0.061642014326211;	0.065889298999499;	0.070664425993597;	0.075321382242282;	0.080176131946963;	0.086298653857854;	0.091097557769734;	0.097587034513920;	0.101688450666693;	0.109164700310830;	0.115244418891906;	0.124438477932738;	0.131405472738086;	0.131062177418022;	0.134915144627460;	0.138007380204444;	0.146196100580862;	0.153021614798062;	0.157633155830558;	0.163591517713633;	0.171824915306938;	0.189006804510730;	0.196430629272086;	0.220151043005959;	0.241146727016290;	0.280298557866530;	0.358833179044740;	0.430771245808676;	0.592050272421678
0.550808143939423;	0.221590512395428;	0.114163129963584;	0.096362718014064;	0.430618515295251;	0.523784327824402;	0.116849168724049;	0.060890220282560;	0.052625998968956;	0.061742817715231;	0.058118687415123;	0.060536620768671;	0.058036638204933;	0.056128974552570;	0.063011252590109;	0.067948561861226;	0.063184597331056;	0.070113983803401;	0.077660461697973;	0.083404441214784;	0.083958681419139;	0.078201446587917;	0.082850332168510;	0.088205963884870;	0.093420241409116;	0.098753491745189;	0.105537173359322;	0.110601702176018;	0.117486052610511;	0.121856332136537;	0.129952889727026;	0.135985372016919;	0.145990107997681;	0.153391977360141;	0.152845652249393;	0.156891685400906;	0.159269985779080;	0.167874761001412;	0.175286552040768;	0.179954373128126;	0.186099825432055;	0.194787319180962;	0.212698322815693;	0.220574253011212;	0.245284395090145;	0.266442281795833;	0.306474515540643;	0.385413951266286;	0.458846375445285;	0.621315430739899
0.606177922978690;	0.370971191633906;	0.329256635359384;	0.133183234550247;	0.460872487326700;	0.551880373212512;	0.137970969859378;	0.087975407047005;	0.081859598551407;	0.091232766542687;	0.085893909597727;	0.083574445003207;	0.080147080996292;	0.088728900327418;	0.098547062663977;	0.106556708607734;	0.080126638040824;	0.087981425983334;	0.096853751947803;	0.103748810113165;	0.104308786702132;	0.097202893421627;	0.102070858898493;	0.107924972219759;	0.113676184735693;	0.119548455663050;	0.127193105183838;	0.132745337109835;	0.140291173830565;	0.145301490605452;	0.154430418892105;	0.160663804578387;	0.171873821822149;	0.179986426062965;	0.179577691195499;	0.183992520476210;	0.183998455343420;	0.193083112574938;	0.201239457864433;	0.206013496700972;	0.212387771701325;	0.221607361634591;	0.240316668105385;	0.248804751988821;	0.274636439061503;	0.295923906249650;	0.336950985112355;	0.416321906497150;	0.491751899176612;	0.654695297603717
0.644020921125078;	0.469593085577701;	0.482240002836443;	0.326376036350610;	0.494255007279530;	0.585450549082085;	0.165395079250787;	0.122117124560080;	0.110845563721945;	0.125125891210763;	0.118272769779299;	0.123131378539556;	0.117609501950853;	0.111783973326389;	0.122822363863784;	0.131806830328013;	0.124901156524387;	0.133379503997576;	0.145219504030744;	0.154251207309308;	0.130525742786234;	0.122650539140659;	0.128136680527132;	0.135108822119227;	0.141972865196444;	0.148857893484140;	0.158012186835169;	0.164376682034997;	0.172911366147283;	0.178884934491973;	0.189417419388497;	0.195806135044316;	0.208638323681391;	0.217530976411547;	0.217522136640958;	0.222271479014963;	0.215527778224570;	0.225205399547776;	0.234352506624985;	0.239295675896737;	0.245946276785815;	0.255777259010897;	0.275379531115413;	0.284603382587142;	0.311652948181899;	0.332824609872431;	0.374844830326362;	0.454496794426508;	0.532367996181921;	0.693453633252617
0.668825026857179;	0.538821928659876;	0.563489673424117;	0.443850573579854;	0.779112852689794;	0.618930476831789;	0.200553585758535;	0.162594719696560;	0.152786510675132;	0.166846973039176;	0.159719135620340;	0.158365788856566;	0.151607518919871;	0.155975274206837;	0.169396022320840;	0.177348964215302;	0.158271564323566;	0.167482953006002;	0.181303009401536;	0.191980698910364;	0.187825488872627;	0.178954141028435;	0.183285214864402;	0.190662382156288;	0.197565723198686;	0.204243368574293;	0.214446213902412;	0.220477582544114;	0.229111215742882;	0.235168018290944;	0.246482683656390;	0.252096848315920;	0.266277186642339;	0.275195209353344;	0.275262503867895;	0.279652779213508;	0.259193623585107;	0.269358235327704;	0.279615708667582;	0.284576012937527;	0.291406252034312;	0.301782004529355;	0.322296537585128;	0.332326426595263;	0.360624440439226;	0.381218708985294;	0.424158201015877;	0.503811589351843;	0.584592121120529;	0.739180656949685
