0.437590688963114;	0.000055818424212;	0.000003715335185;	0.000043897302825;	0.178901638290219;	0.307788121129184;	0.036311775418087;	0.000004559370791;	0.000003668821331;	0.000002421415951;	0.000002341384125;	0.000002201123581;	0.000002197741527;	0.050279627066678;	0.058074873339179;	0.063124215424219;	0.056293618591580;	0.065318608470947;	0.073755667964037;	0.079460342805840;	0.078324318093257;	0.071110690404664;	0.077218627173309;	0.083378105430107;	0.088846762300055;	0.094504695662855;	0.101459887635132;	0.107094027070904;	0.115212318648898;	0.118830648774812;	0.126939479431141;	0.136529403410497;	0.147187069988909;	0.155574771346154;	0.153162081336727;	0.157787695854140;	0.162193064638034;	0.173320690886762;	0.180480411361133;	0.185923545987212;	0.195121116343461;	0.205961502067502;	0.231165905636375;	0.240331324252575;	0.273188469031318;	0.306865763301188;	0.363265341670187;	0.479566386271419;	0.562694592180756;	0.711757083918921
0.569968742926152;	0.083037725369469;	0.107390049123249;	0.095413637336009;	0.233925454097305;	0.389230101274023;	0.073102660316953;	0.050407311480823;	0.041344288367065;	0.052960810068712;	0.044441784740393;	0.052158428602914;	0.045777242063958;	0.057794695137048;	0.066508032036808;	0.072145343430258;	0.064410554640546;	0.074397877710561;	0.083729777775726;	0.090064368638115;	0.088826745858650;	0.080760687684023;	0.087478885344909;	0.094249980643536;	0.100258593636373;	0.106455810549404;	0.114055247435575;	0.120201740809899;	0.129009410219548;	0.133005753552286;	0.141812623991760;	0.152143011522318;	0.163643473634030;	0.172700816110223;	0.170079253661882;	0.175150172600630;	0.179815953917401;	0.191749271098270;	0.199513840672750;	0.205190667223499;	0.215050724154237;	0.226647158392698;	0.253191080007844;	0.262985004313946;	0.297296088803328;	0.332026649021915;	0.389886574202620;	0.507279472245527;	0.590398501525319;	0.741790057893832
0.611898572504686;	0.108942632307093;	0.138884900507214;	0.119580041892817;	0.249710374896286;	0.405817858022256;	0.083547173215581;	0.063771264647306;	0.052450964347287;	0.066225789716456;	0.055782477708008;	0.064792202085110;	0.056965364575443;	0.070967406177452;	0.081037168582674;	0.087464885734057;	0.078060708761521;	0.089387123519377;	0.099936286786732;	0.107061679231149;	0.105483510406334;	0.095915812671559;	0.103338805863447;	0.110802927972413;	0.117383508105834;	0.124128096626149;	0.132402479146914;	0.139012404336715;	0.148494091180467;	0.152749764349980;	0.162209091937483;	0.173185452610781;	0.185465814642052;	0.195055246457873;	0.191864768924044;	0.197179141510261;	0.201827247062323;	0.214388850842813;	0.222556735056915;	0.228160496511755;	0.238447918552855;	0.250573072785520;	0.278278905929953;	0.288532655638762;	0.324101067379622;	0.359598780316869;	0.418597303288456;	0.536565669863404;	0.619318588846712;	0.764779574019184
0.661052959671058;	0.151544467148893;	0.177667033025242;	0.156899359937621;	0.274670328020314;	0.429958055615234;	0.099717472554004;	0.083960081135803;	0.069156212802394;	0.085731429850393;	0.072423735494090;	0.083014821822497;	0.073044024132516;	0.086693091150527;	0.098253000223902;	0.105544608560281;	0.094194347730527;	0.106955669702006;	0.118834551293882;	0.126839455878857;	0.124896770184338;	0.113628942622348;	0.121808885806802;	0.130034790943232;	0.137255300110167;	0.144606133132508;	0.153624875322705;	0.160741386853101;	0.170950787052442;	0.175516262058756;	0.185701803040710;	0.197356576929913;	0.210502451147407;	0.220686085865808;	0.216889843716959;	0.222496094493403;	0.227112698800761;	0.240356710580190;	0.248990767561658;	0.254481791485771;	0.265213888365202;	0.277886289958169;	0.306719512040940;	0.317409010117798;	0.354186725881457;	0.390308109454671;	0.450258394779769;	0.568353959531423;	0.650393545006679;	0.788864683528144
0.706096910449709;	0.208008901287191;	0.229407187793177;	0.201859137324659;	0.307360565219130;	0.458745436100869;	0.120853976729367;	0.109766361381660;	0.090552184714084;	0.110213276368664;	0.093371730393164;	0.105611279823152;	0.092990096855441;	0.106574072307157;	0.119810733730183;	0.128041367041130;	0.114247258537572;	0.128564089797167;	0.141903664512814;	0.150866954598994;	0.148451465549868;	0.135116795528230;	0.144071968166969;	0.153091498323286;	0.160972622008420;	0.168939719272585;	0.178729673734127;	0.186340167812048;	0.197271529726497;	0.202131240159335;	0.213045212752198;	0.225321654222931;	0.239323633141876;	0.250057885137173;	0.245503449725430;	0.251339158473621;	0.255783716867533;	0.269625248229214;	0.278646444412386;	0.283827850646621;	0.294857372396181;	0.307909208938242;	0.337611727268875;	0.348504174164383;	0.386142856624168;	0.422544555518041;	0.482999441585996;	0.600520511975764;	0.681315411686856;	0.813466912162986
0.748941082943694;	0.283471738757267;	0.296690709626001;	0.258888029777283;	0.349107174644880;	0.493061189172092;	0.148509169291112;	0.142378607138408;	0.117732136321301;	0.140772879328887;	0.119530780071176;	0.133391183017470;	0.117469844834933;	0.131213509819251;	0.146268073127007;	0.155470074002684;	0.138662699357222;	0.154594478592402;	0.169474926972982;	0.179437199084537;	0.176413173963162;	0.160611297055744;	0.170313680347708;	0.180113672299913;	0.188632844409836;	0.197183261630984;	0.207723746536900;	0.215774488172813;	0.227367954866954;	0.232468716864214;	0.244048419071615;	0.256830945469274;	0.271595028351392;	0.282764953825664;	0.277257141726560;	0.283215219970794;	0.287307759555729;	0.301619617297823;	0.310940816060914;	0.315651483235534;	0.326937218342332;	0.340337784956873;	0.370830887116224;	0.381950474127795;	0.420344403010094;	0.456895666644384;	0.517630324249528;	0.634089811868961;	0.713300754703794;	0.838401347664299
0.785273676463283;	0.380322327818286;	0.378726113437795;	0.328522067897267;	0.403731838619458;	0.532937920259114;	0.184413273935165;	0.183473435928969;	0.151585900407991;	0.178322484365994;	0.151467393766930;	0.167417486545511;	0.147376618779660;	0.161411620060793;	0.178363204345012;	0.188505394395072;	0.168021307829135;	0.185561235901500;	0.202001674055283;	0.212955371174937;	0.209143391753865;	0.190421685655092;	0.200804779740065;	0.211332887193930;	0.220431572055008;	0.229499043921730;	0.240729577654281;	0.249146649791711;	0.261320153985377;	0.266606264266287;	0.278776160661998;	0.291990035147333;	0.307449868072165;	0.319009241249523;	0.312431439114568;	0.318518149515774;	0.322199813322975;	0.336968314354785;	0.346581452962057;	0.350696166810011;	0.362221138287029;	0.375933549194937;	0.407094172757901;	0.418390216544087;	0.457337455522465;	0.493801292249283;	0.554468258246334;	0.669229026368788;	0.746371490256276;	0.863418680278865
0.813211440092348;	0.474628298848709;	0.480570861782785;	0.414356754913194;	0.473655187540730;	0.579291898454014;	0.229561157926449;	0.233898862647597;	0.194010208552589;	0.224098345135204;	0.190111308170108;	0.208001501296339;	0.182553626281368;	0.198240864147881;	0.217109846406860;	0.228097031495976;	0.203094413388659;	0.222189847572760;	0.240166568020420;	0.252078111037699;	0.247277374290916;	0.225125455862064;	0.236125884724290;	0.247333940508799;	0.256963385526944;	0.266498083426416;	0.278375561324217;	0.287114224454963;	0.299812003706941;	0.305257773408290;	0.317962781675000;	0.331543490494384;	0.347616323958463;	0.359492078834893;	0.351664422050622;	0.357834919248900;	0.361055217166012;	0.376197588564662;	0.386036925494703;	0.389355125344848;	0.401048482636642;	0.414983416807851;	0.446622744009047;	0.458009226571703;	0.497248901206432;	0.533345799413398;	0.593530706154444;	0.705853812622774;	0.780347844532688;	0.888151386435902
0.832730094078475;	0.572687788617146;	0.570254273479300;	0.517183551566183;	0.563235988834219;	0.632806139313100;	0.286822395586360;	0.296220111996751;	0.245186134910650;	0.278673963217197;	0.236778546399889;	0.257008250000072;	0.224758281494430;	0.241176415744344;	0.261728105577172;	0.273156107768748;	0.244935386671921;	0.265465870980304;	0.284876051584202;	0.297642520170094;	0.291814619369295;	0.265620048311035;	0.277155234753405;	0.288968778460343;	0.299052082117926;	0.308966053485562;	0.321388590811612;	0.330348245689079;	0.343445601120537;	0.348963199995658;	0.362066032799667;	0.375882660929604;	0.392400075763055;	0.404458077364874;	0.395116430338177;	0.401290942646674;	0.404229687243241;	0.419624096414352;	0.429583563592368;	0.431848360701420;	0.443610290011882;	0.457642715799734;	0.489508595192259;	0.500859965782129;	0.540054315489331;	0.575449583409223;	0.634647218013474;	0.743669638257030;	0.814783058868680;	0.912159825195032
0.844513289053638;	0.685912929518683;	0.662326938027353;	0.611287107458017;	0.674117525136487;	0.694389098784265;	0.359659165188111;	0.373530705065593;	0.308050648074959;	0.344271546356119;	0.292064987772656;	0.313823876818569;	0.274240193647564;	0.292882438986775;	0.314958076834504;	0.326673283661451;	0.291992979800945;	0.313833399720558;	0.334341388453481;	0.347719772015817;	0.343341371108610;	0.312249598431729;	0.324149882125247;	0.336375027113454;	0.346733535165492;	0.356853579557925;	0.369600087387812;	0.378618036347198;	0.391916321048286;	0.397367002335670;	0.410652213724182;	0.424550392383033;	0.441251032145551;	0.453325946556549;	0.442125447078331;	0.448222692917365;	0.451694190016078;	0.467173352829072;	0.477093400504069;	0.477984738073717;	0.489686150079188;	0.503654227967593;	0.535421509145732;	0.546572289095476;	0.585300969114226;	0.619620899994612;	0.677236042211356;	0.781976305062309;	0.848810129945969;	0.934784353579587
