0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006242618626466;	0.005859413731289;	0.003118474864053;	0.002325522438835
0.009747283497205;	0.008987820361720;	0.004768612846705;	0.003577805729476
0.014817676932147;	0.012969529260162;	0.008903468746237;	0.037295749838210
0.011845820718066;	0.009716150017656;	0.005470886043489;	0.009346546934326
0.023920658022500;	0.031727537312310;	0.055815851576474;	0.022421032997033
0.012491163943595;	0.009595681983299;	0.005803813599374;	0.008936366567941
0.013372213701854;	0.011553134875484;	0.007440225932447;	0.009651897548706
0.014148549082599;	0.011400935687061;	0.008001393353470;	0.010771339571578
0.015322995745267;	0.013973825562531;	0.010279231858489;	0.012235935516919
0.016310121597468;	0.013874718587439;	0.010997713590599;	0.013686768993415
0.017852053488249;	0.016624621170558;	0.012975848216181;	0.015272261063337
0.018236763805038;	0.016234697216721;	0.013565616488139;	0.016659721492790
0.020566183231579;	0.019795756163708;	0.016296384407339;	0.018531616282690
0.020856941757298;	0.020867207073897;	0.017869195646369;	0.020429598472967
0.020983504174178;	0.021301353244178;	0.019170352375157;	0.021693568382729
0.022188575742412;	0.022040912236887;	0.020951817781957;	0.022732823992361
0.023399607175951;	0.024541895890171;	0.023392887471210;	0.025409633796798
0.023471173144908;	0.025355860301233;	0.025289081562842;	0.026445832145724
0.023593288100631;	0.025662276532571;	0.026334395281780;	0.027415503070757
0.024394701723085;	0.026093617984393;	0.027838647373162;	0.027616505114047
0.024997984627478;	0.026041721505779;	0.028288089052272;	0.027603367841096
0.026392181116920;	0.028153507948932;	0.030051404795815;	0.029445607222476
0.026434893644273;	0.028703903087608;	0.030917984753269;	0.028846537385745
0.026246395497060;	0.028586054734875;	0.030820002728617;	0.029386619877901
0.026088227370004;	0.028443631007494;	0.030576124932389;	0.030252931422466
0.025849016955652;	0.028350830279355;	0.031110780409931;	0.030191701279987
0.025799364519086;	0.028396023848759;	0.031051614149017;	0.030145191516127
0.025047670772755;	0.027895367256363;	0.030686888806687;	0.029697131919528
0.025198174126054;	0.027798941463274;	0.030604771455918;	0.029919023543558
0.024399253072356;	0.026922748029110;	0.030090386682004;	0.030600485259488
0.023621885820548;	0.026843781766896;	0.029834676785873;	0.028617139931527
0.022335130488402;	0.025579545099069;	0.029223841696456;	0.028293550059234
0.020847574923328;	0.023939945204975;	0.027384645065866;	0.027848553625153
0.020213407239932;	0.023065402464036;	0.026880412608661;	0.025885343140532
0.018726335478542;	0.021404743039498;	0.024766106047721;	0.023818940708308
0.017399929791095;	0.020088670652073;	0.023391592382145;	0.022001376850037
0.015812689783819;	0.018438354690329;	0.021440381183639;	0.021288499693323
0.014591556825347;	0.017000613307183;	0.020047397146049;	0.019893280081434
0.012998367855902;	0.015260560386804;	0.018362484159333;	0.018061712471447
0.011558447776574;	0.013799594614102;	0.016618152449582;	0.015594070549218
0.010291155637873;	0.012368352404946;	0.014930549698571;	0.014373909259751
0.008549266932182;	0.010608187471366;	0.013132293839809;	0.012721195172323
0.007275532492651;	0.009125405723770;	0.011491239039793;	0.010180647952786
0.005793785699044;	0.007447584375967;	0.009683427274147;	0.009103509703801
0.004263920428024;	0.005737330886598;	0.007743652787225;	0.006549250202825
0.003134292238622;	0.004347663967502;	0.006126441528492;	0.005608397392704
0.002181980406115;	0.003160493415676;	0.004748431521582;	0.005146612066194
0.001012774938425;	0.001565617920387;	0.002746522102046;	0.001831135916546
0.000741196108215;	0.001119848553591;	0.002129638746478;	0.001384654936398
