0.336371664253354;	0.000192352618472;	0.000000823555353;	0.000032730079643;	0.226301475644899;	0.343568623567333;	0.046850837062314;	0.000006276558026;	0.000004768818898;	0.000003137086119;	0.000002867091587;	0.000002699736359;	0.000002530070953;	0.014137345135206;	0.015889773917293;	0.017012375508284;	0.015265260577063;	0.017417654531860;	0.019597423453678;	0.021030283765870;	0.021109390167117;	0.019435599616691;	0.021170702023843;	0.023353071890813;	0.024901647851195;	0.026422429249487;	0.028732947878284;	0.030679946421042;	0.033252486485718;	0.034578891383746;	0.036597184716167;	0.040228689866289;	0.043158132407571;	0.044990676034678;	0.045286146852250;	0.046886411498257;	0.048603569986497;	0.050969180545381;	0.053162571742366;	0.054835144506453;	0.058426668562185;	0.061115536179458;	0.067938169610523;	0.072888337559488;	0.080803365650687;	0.093845888207021;	0.108314613122526;	0.138495737021801;	0.193478070974974;	0.261640332580260
0.339420751866820;	0.002107136575828;	0.002478813414926;	0.002234201762340;	0.227570511143721;	0.345448669737502;	0.047698752258111;	0.001168148541019;	0.000957670743750;	0.001223801844301;	0.001027061396103;	0.001204495787421;	0.001057114401548;	0.014310543393802;	0.016084110342720;	0.017220231211540;	0.015452227277927;	0.017626753319019;	0.019827097698723;	0.021274429593090;	0.021351160671337;	0.019657686827167;	0.021406833486922;	0.023603287004584;	0.025164315040931;	0.026697552319696;	0.029022954487099;	0.030981818905658;	0.033570306514310;	0.034905484410707;	0.036939919136418;	0.040588542579745;	0.043537450038287;	0.045385455675159;	0.045676112093068;	0.047286647172992;	0.049009810158673;	0.051393994997346;	0.053601323112799;	0.055279270161277;	0.058886057999085;	0.061592345477630;	0.068445876090348;	0.073410531277228;	0.081359128917984;	0.094426012435011;	0.108928538373480;	0.139134982996674;	0.194117105951048;	0.263274929846586
0.340386908225418;	0.002704889808142;	0.493864488229178;	0.002791879013667;	0.227934644999583;	0.345831436058861;	0.047939555422217;	0.001476326175881;	0.001213778521670;	0.001529675604266;	0.001288539298330;	0.001495741826244;	0.001315000206326;	0.014614160379776;	0.016418958362713;	0.017573248026062;	0.015766686936688;	0.017972008886688;	0.020200341256665;	0.021665835044161;	0.021734668632333;	0.020006528245242;	0.021771895186915;	0.023984309477602;	0.025558535892320;	0.027105714733087;	0.029449670345536;	0.031422712647210;	0.034030812782244;	0.035376149646608;	0.037430410613857;	0.041098771446699;	0.044070686989584;	0.045935848490966;	0.046216635458695;	0.047837517282404;	0.049564820007918;	0.051969894414568;	0.054192999476013;	0.055875076983543;	0.059499402295267;	0.062227041733586;	0.069120410875870;	0.074107506329467;	0.082104063259253;	0.095209282832151;	0.109768387941091;	0.140027294227333;	0.195048781392735;	0.265623399428530
0.342809490397699;	0.003838373229971;	0.494990311684772;	0.102224267476775;	0.228615547724025;	0.346548791851828;	0.048384733328403;	0.002504768632167;	0.001681551827611;	0.002084062152282;	0.001762539482481;	0.002021100042668;	0.001780547278797;	0.015012254841808;	0.016856802018941;	0.018035189799373;	0.016180664915603;	0.018424921986649;	0.020690045693855;	0.022180932649529;	0.022242860735140;	0.020472536914820;	0.022260522259377;	0.024496225698249;	0.026091008518521;	0.027658273802206;	0.030026673380558;	0.032018031364923;	0.034651252782614;	0.036010668758045;	0.038091775179496;	0.041785748018099;	0.044790895846633;	0.046682351877391;	0.046955485137746;	0.048595747850419;	0.050334776229685;	0.052775927988532;	0.055049901507628;	0.056842899898578;	0.060612847636275;	0.063498662683441;	0.070578117502709;	0.075702463058077;	0.083887863182208;	0.097144824081689;	0.111889275772627;	0.142304926209437;	0.197464299406703;	0.270978627013599
0.345106822636743;	0.005361462841572;	0.496520546509097;	0.103536326967086;	0.294561813106612;	0.347670859294104;	0.049321047856669;	0.004058273259935;	0.003778185911943;	0.003903608679535;	0.003336792572679;	0.003853347963510;	0.003417365405959;	0.015824979006590;	0.017772770616012;	0.019024366496340;	0.017087695243120;	0.019437017671528;	0.021806197006419;	0.023377029082916;	0.023445891597725;	0.021596201681917;	0.023459464626705;	0.025774976167021;	0.027441724462711;	0.029081152180234;	0.031537199076486;	0.033601038542362;	0.036326198610555;	0.037748716168915;	0.039927553184509;	0.043720807404332;	0.046845412958186;	0.048835318346642;	0.049114713589977;	0.050834414850510;	0.052629244441098;	0.055189439553492;	0.057564857728283;	0.059384524013995;	0.063237079550019;	0.066228941803846;	0.073494196424398;	0.078758886611076;	0.087177074486613;	0.100633290999982;	0.115632106206913;	0.146243010543205;	0.201670620541244;	0.281115633905236
0.353553079531634;	0.010830239258901;	0.720121710587414;	0.191108207488108;	0.298308057299846;	0.378549576376398;	0.051220568386536;	0.006709779100687;	0.005604108613457;	0.006709821506789;	0.006046187594848;	0.005738173857972;	0.005118573939499;	0.017295426928735;	0.019386163105587;	0.020732037631085;	0.018632880301868;	0.021128456825437;	0.023646981997216;	0.025331579924144;	0.025404609765360;	0.023421923139303;	0.025390900402496;	0.027825369861262;	0.029601179928454;	0.031350646033235;	0.033944646514755;	0.036122749330024;	0.038992343218510;	0.040521139598590;	0.042857330699973;	0.046804502249444;	0.050118986871843;	0.052260051387543;	0.052559045453111;	0.054404047186080;	0.056284206543844;	0.059023544351046;	0.061577416415189;	0.063485078312664;	0.067512508396400;	0.070696105752595;	0.078259194553909;	0.083768482788862;	0.092533902795933;	0.106310635816275;	0.121671427612225;	0.152506186893553;	0.208456677025890;	0.297838912302897
0.361536132239481;	0.020209976481191;	0.769508946202688;	0.228462595382099;	0.358905303491298;	0.395562273034171;	0.116133998649912;	0.068805658822626;	0.009310132654850;	0.010939334525337;	0.009929372874643;	0.010278647323494;	0.009444952080388;	0.019683450960485;	0.022008630491734;	0.023512488497491;	0.021190367386814;	0.023914490900201;	0.026671406022257;	0.028536715934942;	0.028621211621247;	0.026423063336443;	0.028548087469436;	0.031163881621439;	0.033098991892414;	0.035005030310007;	0.037802024115127;	0.040141610750840;	0.043214926160045;	0.044893450512256;	0.047447964128026;	0.051612909915895;	0.055198205047426;	0.057547028253760;	0.057879564303867;	0.059908652742322;	0.061895765860787;	0.064880756413287;	0.067698251680811;	0.069733876081738;	0.074033447161326;	0.077495894449933;	0.085478808729627;	0.091377386672724;	0.100605527861411;	0.114855643765626;	0.130661709550954;	0.161659273023337;	0.218538115810831;	0.322219697369046
0.374092338826158;	0.035686519306764;	0.848586487353080;	0.296500175262766;	0.408192313012597;	0.424091169296676;	0.170083488583637;	0.122673029045828;	0.077403546896410;	0.077774114995375;	0.015986071877402;	0.016230397206125;	0.015055309448995;	0.024746841385815;	0.027522992076644;	0.029402175959636;	0.025075217051922;	0.028111887377732;	0.031206178541361;	0.033329362692982;	0.033448114162159;	0.030931226503701;	0.033267435018493;	0.036142168739414;	0.038296934504132;	0.040416478760543;	0.043503419379265;	0.046071137785931;	0.049428226264467;	0.051322833418702;	0.054174789131554;	0.058647424336852;	0.062604763096579;	0.065224826525899;	0.065623666500530;	0.067910339181041;	0.069963331593556;	0.073250954040712;	0.076425615365033;	0.078621968181901;	0.083307295274463;	0.087132666162039;	0.095649120052691;	0.102127489073941;	0.111904477105165;	0.126788570254026;	0.143063914148472;	0.174032201660833;	0.232459411069793;	0.349239634230290
0.389340692716522;	0.057365244882296;	0.894436553491681;	0.369172891858061;	0.464597739650822;	0.456507100573019;	0.229799150934599;	0.182517109160352;	0.147724043478326;	0.148595671362540;	0.092681967816624;	0.092644461633523;	0.023592991625544;	0.031543153490629;	0.034855804003179;	0.037432684765348;	0.032808935734955;	0.036281041114114;	0.040000300279342;	0.042587835027052;	0.040319678133316;	0.037369447738554;	0.039981172509669;	0.043215372387233;	0.045662794025723;	0.048060673308225;	0.051544673936424;	0.054417951590117;	0.058146685648305;	0.060334167149169;	0.063560722933941;	0.068435698990986;	0.072863868139469;	0.075798755961127;	0.076301591190581;	0.078910310349091;	0.081070655866439;	0.084703321751988;	0.088339658089158;	0.090723956078219;	0.095926744410077;	0.100187186278875;	0.109327015398825;	0.116616797433090;	0.126965836267759;	0.142879128429133;	0.159560461273057;	0.190125885463394;	0.251063390545332;	0.382006305435159
0.407438042510741;	0.086125975660842;	0.920915154624865;	0.444843225230453;	0.531866943123051;	0.493203246626624;	0.292831353433683;	0.246418113409861;	0.221505486804019;	0.223032325360306;	0.180945297709286;	0.180763930155737;	0.115971273181722;	0.120721088806369;	0.129378359168269;	0.048826126868454;	0.042922492060484;	0.046857705312587;	0.051308523271941;	0.054422543391044;	0.052814251353845;	0.049392332059229;	0.052319580664930;	0.056117474271486;	0.058963440174170;	0.061712595179469;	0.065833366852851;	0.069129183321140;	0.073396047851818;	0.076019985905829;	0.079791927128606;	0.085279645413690;	0.090465678194118;	0.093828512505329;	0.094711331362132;	0.097836148674620;	0.096105284560818;	0.100116676538384;	0.104345233188207;	0.106931698331762;	0.112827511443791;	0.117595631759394;	0.127420668859682;	0.135828357059837;	0.146668829877198;	0.162312380503017;	0.179089700307774;	0.208620860224418;	0.272672816294059;	0.430861738964730
