0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006145188555637;	0.005602175438231;	0.003335267234281;	0.002487189774155
0.009577331814920;	0.008602820429092;	0.005100120691664;	0.003826530191953
0.014839295569973;	0.012991373891339;	0.009522426466564;	0.035704652656549
0.011581559501808;	0.009489302911205;	0.005851215019774;	0.009304559822514
0.024496413405736;	0.032960316197794;	0.053319498047705;	0.023284491709623
0.012141583385363;	0.009465336624608;	0.006133089251733;	0.008923296216717
0.013108553524808;	0.011280064013575;	0.007780441130862;	0.009683301638141
0.013804687675323;	0.011282201057022;	0.008284397611174;	0.010754094494005
0.015096007072901;	0.013685721779367;	0.010569368029418;	0.012244216503785
0.015990446850559;	0.013766533248743;	0.011222318239043;	0.013630760088451
0.017628612219301;	0.016319861461637;	0.013251210481114;	0.015236557684383
0.017957174658957;	0.016101220837229;	0.013762787356105;	0.016541637133928
0.020377617155091;	0.019450230677087;	0.016541642879316;	0.018463291076586
0.020753808507155;	0.020502247003313;	0.018067432974260;	0.020292661102693
0.020922261765754;	0.020992871894876;	0.019287851487535;	0.021508367241125
0.022087476572683;	0.021865113499333;	0.020964858972954;	0.022554619806682
0.023425654339436;	0.024244060441418;	0.023402300337843;	0.025178855921107
0.023579031407417;	0.025091563422682;	0.025189761154971;	0.026205075895059
0.023735654312249;	0.025458918147913;	0.026169426250566;	0.027144446687235
0.024509991521467;	0.026020456398340;	0.027566767907811;	0.027397238838385
0.025065924077193;	0.026081934262149;	0.027975024735055;	0.027418381883702
0.026540671716229;	0.028109352743614;	0.029775328492008;	0.029264537050611
0.026638499561755;	0.028648479846138;	0.030611816406603;	0.028755075783558
0.026482625181323;	0.028553973877402;	0.030538341429973;	0.029273755779712
0.026355272512516;	0.028434053108279;	0.030337787411137;	0.030098766314685
0.026147524966903;	0.028403737014289;	0.030834126401552;	0.030072333393309
0.026123454224707;	0.028453201213723;	0.030811211467323;	0.030054804219386
0.025409671932365;	0.027962309632865;	0.030459294214503;	0.029625173508543
0.025554219730398;	0.027910554697146;	0.030404463646160;	0.029855846068254
0.024772957188279;	0.027101808557714;	0.029892507250646;	0.030470312262116
0.024050635298412;	0.026941208926749;	0.029653622975251;	0.028599042870893
0.022778515560820;	0.025747621487787;	0.029003415410574;	0.028241247039797
0.021289126830440;	0.024118945568957;	0.027202562374581;	0.027729600411348
0.020624034238995;	0.023290112450676;	0.026659774679443;	0.025848499441513
0.019114342996866;	0.021600095296887;	0.024584701726259;	0.023799888690834
0.017781985922828;	0.020272334874530;	0.023211478521357;	0.022010308450261
0.016194459942906;	0.018608127865444;	0.021296131873787;	0.021236581967675
0.014950467527183;	0.017190825121144;	0.019897941595581;	0.019843023999231
0.013336653136425;	0.015462007303090;	0.018202957752937;	0.018016848313903
0.011879246340254;	0.013963725756866;	0.016471016037420;	0.015597384258566
0.010594014135899;	0.012522306554243;	0.014805614836165;	0.014359753843906
0.008842087938223;	0.010753544614349;	0.013005337198260;	0.012693793765942
0.007531214098594;	0.009257829608883;	0.011362444094260;	0.010207421608953
0.006027381132397;	0.007582741944671;	0.009564975125581;	0.009090673585852
0.004459746235088;	0.005848196349686;	0.007627517862184;	0.006571181142296
0.003300602190457;	0.004456163881208;	0.006027275054683;	0.005598774776165
0.002324252170220;	0.003270844011712;	0.004666214407518;	0.005092861414520
0.001082556950643;	0.001642602529742;	0.002666427787491;	0.001850773793216
0.000792530390543;	0.001194238834060;	0.002063088289753;	0.001401795367532
