0.335981097766405;	0.000185441749599;	0.000000780411225;	0.000031455881410;	0.226622241284245;	0.343592331714285;	0.046786224231965;	0.000005921077593;	0.000004484364993;	0.000002937894952;	0.000002680832562;	0.000002522000371;	0.000002360598458;	0.014175905476269;	0.015933427520119;	0.017059817900572;	0.015310515066008;	0.017470787554014;	0.019658128533514;	0.021095025367209;	0.021172356338721;	0.019493827714381;	0.021229174583660;	0.023412290810620;	0.024958074350913;	0.026475052131373;	0.028784268821480;	0.030726774568301;	0.033296963816651;	0.034619917196255;	0.036637818089953;	0.040270014735817;	0.043200969954007;	0.045033942736917;	0.045330189731257;	0.046930055282990;	0.048647790326426;	0.051014998102145;	0.053212743315814;	0.054892725904843;	0.058495194415116;	0.061199068292360;	0.068042476097002;	0.073016108709624;	0.080956341383919;	0.094020127805794;	0.108500982453725;	0.138623079028431;	0.193582790057556;	0.261487039474721
0.339034076640559;	0.002099218249982;	0.002477385850064;	0.002230927718609;	0.227891232194788;	0.345470593536452;	0.047634716795461;	0.001168338357379;	0.000957905527634;	0.001224294735650;	0.001027568853530;	0.001205378938382;	0.001058051017648;	0.014349222301602;	0.016127917879929;	0.017267868346994;	0.015497712517085;	0.017680178887029;	0.019888157194851;	0.021339581514378;	0.021414569372794;	0.019716381505947;	0.021465802563173;	0.023663024254385;	0.025221260573570;	0.026750675621664;	0.029074750258788;	0.031029072207037;	0.033615160283731;	0.034946831621486;	0.036980831110438;	0.040630104752913;	0.043580497006786;	0.045428913438609;	0.045720343296542;	0.047330478715146;	0.049054219542303;	0.051440008626035;	0.053651703217787;	0.055337075344491;	0.058954822501456;	0.061676132804703;	0.068550433345523;	0.073538560918119;	0.081512325186874;	0.094600402634293;	0.109114936640936;	0.139262214168159;	0.194221713560572;	0.263121911685158
0.340001086504111;	0.002696652124025;	0.492737830680195;	0.002788267250105;	0.228255273123679;	0.345853149930098;	0.047875594163542;	0.001476545537278;	0.001214054081828;	0.001530219331293;	0.001289114442182;	0.001496746294128;	0.001316077938625;	0.014653018945515;	0.016462997189576;	0.017621176449168;	0.015812520228126;	0.018025869501325;	0.020261921033744;	0.021731583274522;	0.021798717264031;	0.020065897721339;	0.021831573178765;	0.024044777853166;	0.025616205207758;	0.027159530091722;	0.029502119268886;	0.031470548111245;	0.034076178858440;	0.035417932272450;	0.037471696688032;	0.041140648445398;	0.044114007983014;	0.045979552744099;	0.046261108267351;	0.047881587563416;	0.049609467708185;	0.052016152969446;	0.054243638287505;	0.055933158330457;	0.059568459085774;	0.062311139272150;	0.069225270496612;	0.074235847213638;	0.082257522462217;	0.095383851466884;	0.109954809918280;	0.140154379797687;	0.195153241509925;	0.265470696031910
0.342423680579647;	0.003829566870728;	0.493863379635761;	0.102138625705235;	0.228936016002740;	0.346570102522627;	0.048320912736316;	0.002503458771940;	0.001681907133487;	0.002084709947805;	0.001763245825299;	0.002022337197493;	0.001781890900752;	0.015051313746352;	0.016901100967672;	0.018083450170386;	0.016226906044706;	0.018479293483608;	0.020752239228681;	0.022247390007888;	0.022307681123132;	0.020532736237315;	0.022321077347311;	0.024557606216052;	0.026149589748136;	0.027712966578862;	0.030079952190294;	0.032066607705375;	0.034697271137129;	0.036053006791752;	0.038133537971500;	0.041828025145726;	0.044834565110231;	0.046726369338999;	0.047000267504773;	0.048640126016971;	0.050379734018151;	0.052822508737639;	0.055100894650352;	0.056901414298418;	0.060682426202014;	0.063583382143108;	0.070683650113232;	0.075831549906964;	0.084042014640360;	0.097319926573358;	0.112075856741301;	0.142431765751056;	0.197568484937064;	0.270826333735566
0.344721494398318;	0.005351923604526;	0.495393175742937;	0.103450064456561;	0.294706243217490;	0.347691549228134;	0.049257663950294;	0.004057348713603;	0.003777160324007;	0.003905133500683;	0.003338396366110;	0.003855965463039;	0.003420162541559;	0.015864472894485;	0.017817643353893;	0.019073368237558;	0.017134854679995;	0.019492557402057;	0.021869815457269;	0.023445155559366;	0.023512552771044;	0.021658406168310;	0.023522168262794;	0.025838624508390;	0.027502600577595;	0.029138080808113;	0.031592626680010;	0.033651560152650;	0.036373955884935;	0.037792556825917;	0.039970626840652;	0.043764205987534;	0.046890076913656;	0.048880245642352;	0.049160409856660;	0.050879711928142;	0.052675136145041;	0.055236993946646;	0.057616893335341;	0.059444156402370;	0.063307844355163;	0.066314926612765;	0.073600989480798;	0.078889283366510;	0.087332362276311;	0.100809212183842;	0.115818825277184;	0.146369349565071;	0.201774292128485;	0.280963011221179
0.353173102726409;	0.010818003536375;	0.719039763998877;	0.190957351764499;	0.298451245262488;	0.378538326265524;	0.051157992037953;	0.006707691625252;	0.005603035882407;	0.006709433928213;	0.006045941613892;	0.005741731001960;	0.005122436623051;	0.017335639811800;	0.019431949873451;	0.020782191852916;	0.018681460318036;	0.021185767061458;	0.023712729419768;	0.025402179341007;	0.025473997284939;	0.023487117470330;	0.025456784389227;	0.027892369163747;	0.029665446581386;	0.031410880067447;	0.034003261690027;	0.036176162015110;	0.039042690961035;	0.040567225524124;	0.042902363844996;	0.046849573650099;	0.050165131290545;	0.052306323964995;	0.052606095816108;	0.054450698416268;	0.056331466402200;	0.059072515092083;	0.061630971061302;	0.063546360914790;	0.067585037262951;	0.070783971285199;	0.078367847530451;	0.083900797093980;	0.092690800717075;	0.106487656524494;	0.121858151436466;	0.152631617086731;	0.208559470805688;	0.297683269590569
0.361159903154559;	0.020190195756771;	0.768546589718568;	0.228288124824700;	0.358904727956939;	0.395535151971227;	0.115941843979899;	0.068676822526634;	0.009308178196704;	0.010938617177596;	0.009928773141336;	0.010282003152992;	0.009448720942448;	0.019724815025653;	0.022055858925983;	0.023564436837454;	0.021241158895130;	0.023974529730523;	0.026740407665745;	0.028611070169722;	0.028694731988469;	0.026492808094717;	0.028618768864406;	0.031235908512665;	0.033168310533177;	0.035070155732877;	0.037865337207201;	0.040199257232605;	0.043269042908233;	0.044942784689696;	0.047495808584755;	0.051660365310521;	0.055246441974467;	0.057595185564812;	0.057928519825785;	0.059957200007639;	0.061944924208551;	0.064931676452610;	0.067753889483599;	0.069797423741108;	0.074108391840084;	0.077586315992285;	0.085589963420536;	0.091512250829218;	0.100764480784078;	0.115033963601620;	0.130848108313240;	0.161783213692550;	0.218639536711781;	0.322047626704608
0.373723212160833;	0.035656137747712;	0.847862002020846;	0.296285518113824;	0.408090057622244;	0.424037865215627;	0.169795276059493;	0.122445199941827;	0.077274134775183;	0.077656951199299;	0.015983711798726;	0.016234269626223;	0.015059724270465;	0.024787696854006;	0.027570241899915;	0.029454844877538;	0.025129082743486;	0.028175656331940;	0.031279570168315;	0.033408736054144;	0.033527155162340;	0.031007101922022;	0.033344530595952;	0.036220896605258;	0.038372959183160;	0.040488078467974;	0.043572957495600;	0.046134391368759;	0.049487331435500;	0.051376468117753;	0.054226342524920;	0.058698017348745;	0.062655734035246;	0.065275423660979;	0.065675101448274;	0.067961337776393;	0.070014892260189;	0.073304313205843;	0.076483844862511;	0.078688332549326;	0.083385227885705;	0.087226209984629;	0.095763282772245;	0.102265362982547;	0.112065703542651;	0.126968123402892;	0.143249332779284;	0.174153869201025;	0.232558803464349;	0.349037046306165
0.388980710979212;	0.057322340055922;	0.893935499998990;	0.368922788089107;	0.464392140054076;	0.456426499473544;	0.229415354056550;	0.182189750861354;	0.147476165025363;	0.148367080869644;	0.092568498614917;	0.092549453632137;	0.023596680373948;	0.031584018045742;	0.034903617233010;	0.037486702619554;	0.032865153668323;	0.036348478952006;	0.040078700081639;	0.042673655755319;	0.040405491013507;	0.037452955613509;	0.040066208733443;	0.043302397318412;	0.045747117567147;	0.048140293036021;	0.051621962406827;	0.054488198424733;	0.058212015256017;	0.060393167668425;	0.063616875839333;	0.068490156668454;	0.072918162772334;	0.075852272858501;	0.076356002739043;	0.078964217999055;	0.081125049113398;	0.084759520841626;	0.088400885172922;	0.090793579132150;	0.096008108222801;	0.100284257293041;	0.109444513099496;	0.116757919456659;	0.127129311672830;	0.143059624437296;	0.159743993932520;	0.190244453682363;	0.251160122271213;	0.381779953010425
0.407089170712782;	0.086069835849803;	0.920583860271600;	0.444566102972361;	0.531560663884554;	0.493095065665732;	0.292360873725355;	0.245998330309226;	0.221148126242433;	0.222700897179197;	0.180716362541835;	0.180566329254089;	0.115879591545634;	0.120680925649113;	0.129359928588037;	0.048880625739229;	0.042981115968243;	0.046928951186984;	0.051392127606623;	0.054515103431823;	0.052909036969034;	0.049487071024047;	0.052417220204224;	0.056218517453087;	0.059062623764822;	0.061807376354060;	0.065925814596214;	0.069213676617775;	0.073474375071043;	0.076090369238275;	0.079857743323526;	0.085342116086256;	0.090526509368589;	0.093887448837988;	0.094770834993167;	0.097894821144219;	0.096162759897949;	0.100175904821195;	0.104409619130111;	0.107004758364985;	0.112912436494349;	0.117696248650470;	0.127541376569742;	0.135972354970000;	0.146833741574726;	0.162492592930100;	0.179269650334479;	0.208735128905667;	0.272765708723376;	0.430618812461745
