0.272534042237700;	0.000121303180965;	0.000010310756997;	0.000087995528192;	0.842938389001456;	0.714831213754620;	0.164391515498131;	0.000008793824782;	0.000006481087381;	0.000003701609851;	0.000003409113775;	0.000003066937109;	0.000002916838299;	0.013662309720424;	0.015280590709980;	0.016221976608710;	0.014329973353555;	0.016250313067630;	0.017956813572930;	0.019261928345732;	0.019054098089621;	0.017521198208641;	0.019036213455556;	0.020528658951232;	0.022129954062028;	0.023899311534128;	0.025843121208074;	0.027622523259456;	0.029927079242630;	0.031358649625522;	0.033897216847896;	0.036196534034405;	0.039165595834167;	0.041753238940733;	0.041223933381064;	0.042626287322693;	0.043764105338305;	0.046974694535635;	0.049126683045229;	0.050636936088850;	0.052783814557316;	0.055858509372248;	0.062360448280576;	0.064541023413515;	0.073825053439753;	0.082321165443870;	0.099247908547401;	0.137382056729152;	0.165526619728537;	0.231065284619022
0.272534103352026;	0.000121341490814;	0.000010360333518;	0.000088039557071;	0.842938414404031;	0.714831251353539;	0.164391532483198;	0.000008817093973;	0.000006500172902;	0.000003726058891;	0.000003429629915;	0.000003091015818;	0.000002937971039;	0.013662313189868;	0.015280594603275;	0.016221980773450;	0.014329977100861;	0.016250317259211;	0.017956818177628;	0.019261933241240;	0.019054102938225;	0.017521202663708;	0.019036218192359;	0.020528663970397;	0.022129959330472;	0.023899317051540;	0.025843127022912;	0.027622529310830;	0.029927085612266;	0.031358656169673;	0.033897223714308;	0.036196541242662;	0.039165603431514;	0.041753246847230;	0.041223941191132;	0.042626295338342;	0.043764113474178;	0.046974703043467;	0.049126691832299;	0.050636944983807;	0.052783823758120;	0.055858518922094;	0.062360458448830;	0.064541033871928;	0.073825064569400;	0.082321177059772;	0.099247920837495;	0.137382069523316;	0.165526632518464;	0.235377552919978
0.272534122709564;	0.000121353450205;	0.005451034229776;	0.000088050713857;	0.842938421691378;	0.714831259011528;	0.164391537305065;	0.000008823263644;	0.000006505300466;	0.000003732182869;	0.000003434865517;	0.000003096848390;	0.000002943136204;	0.013662319271249;	0.015280601310870;	0.016221987845948;	0.014329983402661;	0.016250324179223;	0.017956825659608;	0.019261941088305;	0.019054110628071;	0.017521209660300;	0.019036225514331;	0.020528671612315;	0.022129967236447;	0.023905210919201;	0.025862515635994;	0.027657565450725;	0.029980419835765;	0.031430760454913;	0.033990918918048;	0.036312114435882;	0.039303972163351;	0.041913844397559;	0.041399395635595;	0.042823393715628;	0.043982021605553;	0.047221930565747;	0.049403618417381;	0.050940566926133;	0.053122674281982;	0.056239365897192;	0.062800957749614;	0.065035740706700;	0.074406333251797;	0.082996537123737;	0.100061337384804;	0.138374068856113;	0.166737420775740;	0.237458598233143
0.278433266176662;	0.000809728322007;	0.006508861766444;	0.002012682076822;	0.843419446055999;	0.715564525490481;	0.164722845883820;	0.020552144802641;	0.000384482775842;	0.000482640740523;	0.000416900020483;	0.000485162876292;	0.000437719286193;	0.013825345947322;	0.015468536305746;	0.016429357364841;	0.014523593777621;	0.016471145588278;	0.018206148542047;	0.019535084446309;	0.019334410852875;	0.017788163794992;	0.019327017060742;	0.020845804350899;	0.022473634473824;	0.024276660325541;	0.026267052481241;	0.028092049619770;	0.030452660313419;	0.031934293351941;	0.034540302675174;	0.036906758865672;	0.039959117633898;	0.042626452506734;	0.042140896319173;	0.043622778565556;	0.044838405366584;	0.048171455252746;	0.050456435146463;	0.052093106399087;	0.054408719783091;	0.057694917971338;	0.064495644775932;	0.066940186382115;	0.076616376345980;	0.085425580451535;	0.102798468293975;	0.141425113920259;	0.170104014923726;	0.239503080633744
0.284195186748581;	0.001817259404402;	0.008049079789124;	0.003269217622794;	0.844861959784846;	0.716590814498620;	0.165244929251171;	0.021450585820900;	0.029896148257532;	0.001241754237030;	0.001091409683373;	0.001280837915506;	0.001174805873019;	0.014243978963232;	0.015944574111698;	0.016950542829196;	0.015010741434565;	0.017018161477100;	0.018818912899473;	0.020203380624134;	0.020021143368237;	0.018443410940781;	0.020033355512987;	0.021610872295099;	0.023298747591675;	0.025162580516241;	0.027225181801819;	0.029111627492996;	0.031550177933982;	0.033098285784752;	0.035804435249895;	0.038254940124670;	0.041438136274833;	0.044221101707269;	0.043789790263696;	0.045366654425449;	0.046657694287893;	0.050109918447466;	0.052499264142322;	0.054178026587711;	0.056515000802636;	0.059826050327144;	0.066667308904108;	0.069075273491062;	0.078782579190621;	0.087559803885245;	0.104971804206269;	0.143616837891483;	0.172370661615045;	0.245051503908803
0.291153632852474;	0.003413700378083;	0.012700928002497;	0.006105027072658;	0.846090848276596;	0.718415865059468;	0.166059475281149;	0.022659454284037;	0.031193552505120;	0.037454831198164;	0.043865514876733;	0.002331978527818;	0.002140147229604;	0.015016604205543;	0.016811319433354;	0.017892572155513;	0.015879973657380;	0.017974744063517;	0.019878456900893;	0.021349849010957;	0.021197518108756;	0.019564103285441;	0.021218311064543;	0.022874196185164;	0.024641420495422;	0.026582881270253;	0.028741694198031;	0.030695370782925;	0.033215790924811;	0.034826957598101;	0.037632221925881;	0.040112249653591;	0.043391111212639;	0.046222228706041;	0.045763577611857;	0.047340995018993;	0.048597949155957;	0.052077058009216;	0.054521811581974;	0.056218473715333;	0.058591753848344;	0.061982165576722;	0.068960474271186;	0.071495047235792;	0.081446439124355;	0.090434370021112;	0.108209177839143;	0.147272550779774;	0.176588790995259;	0.252031296718451
0.299231362075961;	0.020084557264162;	0.021321619070050;	0.009793831132545;	0.848553538389953;	0.720837202072879;	0.168117979939915;	0.037216497499723;	0.032822170537322;	0.039617562029942;	0.046007272272421;	0.045505751701311;	0.051018021151062;	0.016176384269763;	0.018103303666386;	0.019290398387180;	0.017316700679552;	0.019533803935505;	0.021591727129207;	0.023193761958158;	0.023090660301352;	0.021367646859133;	0.023105243457018;	0.024868879611361;	0.026747171717656;	0.028802150348424;	0.031108916636812;	0.033173564587816;	0.035835127762658;	0.037573793631430;	0.040571938410339;	0.043175911410581;	0.046702740378658;	0.049743532317612;	0.049378473552790;	0.051137494965486;	0.052471425221782;	0.056203229948214;	0.058913603910945;	0.060776283848978;	0.063332846773105;	0.066960608536615;	0.074259495786322;	0.076988389811416;	0.087299292495206;	0.096413678445660;	0.114494397302980;	0.153780643872780;	0.183429164882869;	0.262598870893111
0.316454732745727;	0.036944391817250;	0.047048410773522;	0.016683885828048;	0.852875472087603;	0.725417921207299;	0.171361263249700;	0.047284414127120;	0.062689857934808;	0.062032087711773;	0.072310590237202;	0.048796705640171;	0.054159782674756;	0.065634931608013;	0.071276921896579;	0.077025514749220;	0.019718605232925;	0.022134625609535;	0.024445158282133;	0.026270753309832;	0.026219781102999;	0.024333279850484;	0.026184199034773;	0.028102956538485;	0.030145614688770;	0.032365979715333;	0.034889149153502;	0.037106569795572;	0.039957086703277;	0.041864434245801;	0.045116351208396;	0.047814094887568;	0.051618192738200;	0.054838653943564;	0.054501739321047;	0.056351886361159;	0.057439705222282;	0.061312935625691;	0.064222462155654;	0.066171306396211;	0.068849584672141;	0.072694740783753;	0.080317686465987;	0.083322141173527;	0.094121665861099;	0.103530350058645;	0.122190159961369;	0.162029935273635;	0.192497057259849;	0.276394222725344
0.330606524483507;	0.061056216931436;	0.072482430821126;	0.041512721414268;	0.857788534134912;	0.731436779126317;	0.176473121738197;	0.064278441785548;	0.067846114873013;	0.080774853593092;	0.091811616699851;	0.091044255337121;	0.100170174874004;	0.070792204446942;	0.077404046917184;	0.084250749693781;	0.083377457609443;	0.086181640284854;	0.092595098515498;	0.096750557469442;	0.030904413458459;	0.028873571974314;	0.030905261753484;	0.033082581141420;	0.035393664100149;	0.037878100033551;	0.040754223951062;	0.043214363640804;	0.046359520852969;	0.048547872634033;	0.052202356525009;	0.055073128182094;	0.059352632400807;	0.062909707511937;	0.062729784059674;	0.064815890663116;	0.065181106632021;	0.069373807818318;	0.072665236170374;	0.074793794659578;	0.077682581895694;	0.081850877919130;	0.089915445178985;	0.093245569544646;	0.104627292503781;	0.114244843198099;	0.133497312600573;	0.173822363438303;	0.205164496825462;	0.294167987687421
0.352704640607931;	0.088746080142803;	0.109894555209710;	0.064179630856263;	0.890857661143269;	0.739713018479847;	0.184144845225482;	0.081347583573273;	0.099938119075080;	0.109993652945136;	0.124796252103739;	0.107937325942075;	0.118444363496473;	0.118009547481550;	0.127566369098393;	0.136650186509290;	0.108911671310960;	0.113122072517504;	0.122332723929516;	0.128723572663163;	0.106404111105649;	0.105246219125686;	0.105734417190854;	0.108751188501728;	0.110645714387594;	0.112208457275035;	0.116394890229738;	0.118075613316305;	0.121217777075994;	0.122938517394559;	0.127051885740256;	0.129585006268115;	0.135638583824461;	0.138758051048931;	0.140041857057462;	0.141583196010719;	0.076301946400276;	0.080850855985130;	0.084624831124717;	0.086956070093715;	0.090100376981164;	0.094679202054238;	0.103299904321664;	0.107081633348608;	0.119210285743218;	0.129028622790314;	0.149023193691096;	0.189913437194681;	0.222400994901970;	0.316762961736043
