0.272798535663607;	0.000125728370159;	0.000010909352293;	0.000091623597502;	0.843237853403790;	0.715059408320316;	0.164862758781531;	0.000009329253131;	0.000006896284103;	0.000003953799148;	0.000003646595366;	0.000003283472597;	0.000003126241261;	0.013621327223974;	0.015234208417013;	0.016172109723915;	0.014283671713783;	0.016196885808548;	0.017897300034402;	0.019199183455310;	0.018994630622672;	0.017467554805577;	0.018984031768885;	0.020478240474066;	0.022083383202961;	0.023857644743902;	0.025804483929836;	0.027589098818027;	0.029896280807326;	0.031330221613323;	0.033867598904419;	0.036165966163826;	0.039131432103777;	0.041716421439985;	0.041185916150662;	0.042588026346624;	0.043725428956776;	0.046933806579448;	0.049081996843464;	0.050585581929828;	0.052723635162198;	0.055783616886814;	0.062265403898450;	0.064428272772483;	0.073684302959564;	0.082166448927498;	0.099075428668079;	0.137256611282767;	0.165461128230658;	0.231224074715963
0.272798596700037;	0.000125766700175;	0.000010958956528;	0.000091667666414;	0.843237878807257;	0.715059445954954;	0.164862775755041;	0.000009352511407;	0.000006915359230;	0.000003978234333;	0.000003667097619;	0.000003307530070;	0.000003147351859;	0.013621330691046;	0.015234212307226;	0.016172113884756;	0.014283675456470;	0.016196889994274;	0.017897304632006;	0.019199188342604;	0.018994635462417;	0.017467559251304;	0.018984036495748;	0.020478245482855;	0.022083388461016;	0.023857650251297;	0.025804489735169;	0.027589104860890;	0.029896287169425;	0.031330228151040;	0.033867605765253;	0.036165973367333;	0.039131439696932;	0.041716429342658;	0.041185923956960;	0.042588034358515;	0.043725437088865;	0.046933815083356;	0.049082005626359;	0.050585590820305;	0.052723644358225;	0.055783626431551;	0.062265414061684;	0.064428283225721;	0.073684314084796;	0.082166460540386;	0.099075440957594;	0.137256624079150;	0.165461141022817;	0.235535572924852
0.272798616040491;	0.000125778665959;	0.005464133465334;	0.000091678829960;	0.843237886096465;	0.715059453617144;	0.164862780575422;	0.000009358680486;	0.000006920485978;	0.000003984357294;	0.000003672331866;	0.000003313360213;	0.000003152514199;	0.013621336768830;	0.015234219010192;	0.016172120951423;	0.014283681751303;	0.016196896905576;	0.017897312103570;	0.019199196177732;	0.018994643139454;	0.017467566234388;	0.018984043803529;	0.020478253110137;	0.022083396352502;	0.023863532923618;	0.025823845279779;	0.027624089760833;	0.029949555783136;	0.031402258867080;	0.033961222030266;	0.036281467335850;	0.039269728786005;	0.041876945866433;	0.041361290557217;	0.042785037004438;	0.043943240292375;	0.047180924479174;	0.049358796045942;	0.050889054359066;	0.053062311896726;	0.056164260557860;	0.062705681669072;	0.064922727913737;	0.074265326643842;	0.082841607348088;	0.099888773535965;	0.138248739914467;	0.166672090781268;	0.237616219882604
0.278701283111793;	0.000814379925201;	0.006522618173922;	0.002017903097646;	0.843718868157808;	0.715793392996100;	0.165193836237605;	0.020621497241142;	0.000384678578570;	0.000482607819661;	0.000416853732246;	0.000484952856809;	0.000437482891443;	0.013784251357616;	0.015422007253774;	0.016379301626887;	0.014477062255757;	0.016417422066440;	0.018146266790909;	0.019471900530284;	0.019274452965447;	0.017733984064976;	0.019274250070803;	0.020794754331708;	0.022426408288040;	0.024234327462836;	0.026227735458467;	0.028057973286368;	0.030421242631134;	0.031905299465721;	0.034510160880011;	0.036875718313592;	0.039924509502763;	0.042589206402186;	0.042102432374013;	0.043584045922444;	0.044799223400471;	0.048130005882273;	0.050411103842032;	0.052040995970421;	0.054347654728589;	0.057618970272393;	0.064399390073594;	0.066826025645850;	0.076474143762236;	0.085269490592216;	0.102625171774883;	0.141299518778704;	0.170038580750729;	0.239660304282115
0.284465273928869;	0.001822131259933;	0.008063731164891;	0.003275285467296;	0.845163284195012;	0.716820494881605;	0.165715550922349;	0.021520263398822;	0.029982125281510;	0.001241293915320;	0.001090924191094;	0.001279991961491;	0.001173889978482;	0.014202615755268;	0.015897700038750;	0.016900047846424;	0.014963673612831;	0.016963756350768;	0.018758188764066;	0.020139193640194;	0.019960059369500;	0.018387991023547;	0.019979244805814;	0.021558372596060;	0.023250014981247;	0.025118743233456;	0.027184377786021;	0.029076175055290;	0.031517493292240;	0.033068166595507;	0.035773277242852;	0.038223006374073;	0.041402696278167;	0.044183066805670;	0.043750518952865;	0.045327091123907;	0.046617649643842;	0.050067553975701;	0.052452944421028;	0.054124845742320;	0.056452816501611;	0.059748938028711;	0.066569888674765;	0.068959995623298;	0.078639362245582;	0.087402912957211;	0.104798136148808;	0.143491096122632;	0.172305134773157;	0.245208089013521
0.291424740440943;	0.003418723394151;	0.012715519074653;	0.006112789570704;	0.846392235983000;	0.718646900742588;	0.166529548599770;	0.022729220379143;	0.031280201677274;	0.037551894891195;	0.043963252068218;	0.002330279282594;	0.002138341923887;	0.014974788507692;	0.016763876921734;	0.017841361723950;	0.015832034379527;	0.017919254042891;	0.019816404928299;	0.021284088326062;	0.021134662838742;	0.019506724334419;	0.021162112443743;	0.022819459826026;	0.024590379413753;	0.026536754616927;	0.028698629702700;	0.030657851952363;	0.033181229928260;	0.034795206533454;	0.037599634546021;	0.040079126284663;	0.043354622425688;	0.046183274570259;	0.045723435259531;	0.047300608986058;	0.048557125470627;	0.052033927970634;	0.054474703625064;	0.056164461456381;	0.058528708099267;	0.061904147379155;	0.068862124022878;	0.071378800416433;	0.081302301289535;	0.090276666113471;	0.108035155066170;	0.147146815660630;	0.176523367507300;	0.252187076228893
0.299502754637699;	0.020111735875598;	0.021346157432488;	0.009803344972267;	0.848856326517205;	0.721069694305054;	0.168588792374519;	0.037328707614222;	0.032908820265882;	0.039715052005676;	0.046105471960364;	0.045590987431783;	0.051102222812032;	0.016133811205268;	0.018054959158854;	0.019238106087544;	0.017267446768838;	0.019476701768696;	0.021527718454382;	0.023125696763250;	0.023025211311200;	0.021307391078577;	0.023046019318742;	0.024810930049315;	0.026692843105463;	0.028752783300408;	0.031062664077462;	0.033133139976383;	0.035797934721291;	0.037539745342346;	0.040537329315662;	0.043141071482028;	0.046664695896306;	0.049703144711932;	0.049336873232458;	0.051095621315370;	0.052429103232315;	0.056158509907227;	0.058864761504836;	0.060720350756262;	0.063267726903506;	0.066880340024508;	0.074158778545508;	0.076869700565815;	0.087152855512488;	0.096253993826579;	0.114319443273870;	0.153654553581894;	0.183363560074399;	0.262754157375808
0.316728904321307;	0.036985842994335;	0.047097075122171;	0.016696598740514;	0.853178420391710;	0.725652900913865;	0.171831816231176;	0.047417859971956;	0.062852767262118;	0.062179883804273;	0.072460788927759;	0.048880860600341;	0.054242851270297;	0.065669368261427;	0.071298877333463;	0.077033989478880;	0.019667279311134;	0.022075042164345;	0.024378190559208;	0.026199230498819;	0.026150483110506;	0.024268745798345;	0.026120497095785;	0.028040256528470;	0.030086414398910;	0.032311795574354;	0.034838138839937;	0.037061789115948;	0.039915932331237;	0.041826922718054;	0.045078713005866;	0.047776729467745;	0.051577919915969;	0.054796301049593;	0.054458232568085;	0.056308169551213;	0.057395711545807;	0.061266538111712;	0.064171872480948;	0.066113506978808;	0.068782520493758;	0.072612429485241;	0.080214863912979;	0.083201295606379;	0.093973214880642;	0.103368890318749;	0.122014482882155;	0.161903617155797;	0.192431388377280;	0.276549536356605
0.330878438431086;	0.061117986314249;	0.072545224615327;	0.041538066470735;	0.858090454124515;	0.731674101735826;	0.176944408925992;	0.064450823349568;	0.068010964346760;	0.080958918443502;	0.091994368397567;	0.091202345112158;	0.100323963090443;	0.070827993758992;	0.077427576204268;	0.084260689703087;	0.083373513795545;	0.086152403243656;	0.092541047560892;	0.096671423733573;	0.030830245016247;	0.028803387581736;	0.030835491559903;	0.033013244603660;	0.035327453410133;	0.037816787571722;	0.040696022844599;	0.043162878211644;	0.046312214685482;	0.048504956294338;	0.052160033504758;	0.055031884214466;	0.059309003239791;	0.062864428126268;	0.062683447183287;	0.064769409965463;	0.065134726418169;	0.069324959663410;	0.072612058419243;	0.074733200826885;	0.077612590030316;	0.081765494729881;	0.089809467375567;	0.093121546667029;	0.104475922676845;	0.114080829383923;	0.133320583799892;	0.173695496978416;	0.205098497423377;	0.294323968070884
0.352976572724296;	0.088823558770292;	0.109979072169996;	0.064212577998921;	0.891185336517197;	0.739952652599239;	0.184616044953274;	0.081549224861390;	0.100171296603163;	0.110232962452905;	0.125034255780442;	0.108112615339527;	0.118615496903478;	0.118108124649182;	0.127645799000567;	0.136706160470752;	0.108919723064992;	0.113099445367361;	0.122279090438817;	0.128637047076774;	0.106298912486800;	0.105119390555807;	0.105583558435932;	0.108578606584789;	0.110457973851279;	0.112013182056667;	0.116198751688602;	0.117889271579914;	0.121045464740004;	0.122785708911338;	0.126918087250397;	0.129470267086733;	0.135538834073244;	0.138669747153340;	0.139961627467924;	0.141507681532522;	0.076252549461574;	0.080798958958027;	0.084568483048736;	0.086892088436157;	0.090026870023523;	0.094590175816836;	0.103190210276224;	0.106953888082506;	0.119055507944691;	0.128861541724769;	0.148845150581115;	0.189785607783077;	0.222334295995802;	0.316920203270553
0.373434109646720;	0.123552967591653;	0.148340666261963;	0.099800474073109;	0.910544643948962;	0.762106836255690;	0.195532898845840;	0.105137770842389;	0.121636695806827;	0.139677060749785;	0.156569359959678;	0.147656205543976;	0.160563339658872;	0.149120658789357;	0.161477882196208;	0.173123790207552;	0.161796289644571;	0.166168249632128;	0.178150747928414;	0.186150813562930;	0.157977302284455;	0.158025708324124;	0.158621536395647;	0.163215662340157;	0.165953186152101;	0.168021638972382;	0.174190827756323;	0.176423538229624;	0.180644326812045;	0.183141873584381;	0.188729778164448;	0.191939043441996;	0.200400736976450;	0.204245661974885;	0.207461879256463;	0.209523152556605;	0.157282621828307;	0.161478251493263;	0.166520516417834;	0.170125692984813;	0.173775855866022;	0.178542223428648;	0.189065538482178;	0.194894627167925;	0.209010894154433;	0.221645553023123;	0.243854112584844;	0.286730043015049;	0.331330045477873;	0.343660052942713
0.398050112859271;	0.160228103320762;	0.194718796955806;	0.138212935018053;	0.934746048907162;	0.782680888471437;	0.237212381337913;	0.160777401443613;	0.155590113388550;	0.176800249559794;	0.194977506416523;	0.185234450810165;	0.200114813363587;	0.192050003412642;	0.206959352377560;	0.221043070286472;	0.212328416184875;	0.217530818573061;	0.232526213819852;	0.242586915065812;	0.221174153328645;	0.221499035947442;	0.221453485290531;	0.226972711252069;	0.230020118450082;	0.232122665779937;	0.239793251804182;	0.242123034940646;	0.247003150706553;	0.249947148703702;	0.256760726675282;	0.260198492948963;	0.270776594323169;	0.275224598356835;	0.279905528332350;	0.282338008705735;	0.239851727650351;	0.244713745064595;	0.251793839181656;	0.257143029558655;	0.262019330838992;	0.267925464706798;	0.281098160286205;	0.289496592393971;	0.306530783959337;	0.318368609071680;	0.343141087275915;	0.388108091043256;	0.443761956623483;	0.503650236024006
