0.438196362368233;	0.000057840129723;	0.000003927509266;	0.000045715846598;	0.178787963006200;	0.307985607482523;	0.036377054838477;	0.000004837802786;	0.000003905504214;	0.000002588034618;	0.000002506036027;	0.000002357569610;	0.000002356423442;	0.050199017313738;	0.057971844909093;	0.062999173593504;	0.056161809832855;	0.065149185610001;	0.073548227605549;	0.079223364287349;	0.078080995631828;	0.070873586761626;	0.076966005557630;	0.083113667450408;	0.088582587855322;	0.094249455748139;	0.101213553266770;	0.106870510569003;	0.115006930533393;	0.118650878941382;	0.126772988758734;	0.136374956561415;	0.147036835107224;	0.155427111529400;	0.153017340742804;	0.157642522247791;	0.162044560182517;	0.173161370559425;	0.180306502521962;	0.185728062119719;	0.194897347942216;	0.205696552443708;	0.230847564663687;	0.239963966109513;	0.272754942631672;	0.306404738449129;	0.362776351056839;	0.479240096405617;	0.562492887612299;	0.711718297779105
0.570405690133478;	0.083083430703051;	0.107450290183916;	0.095502169763550;	0.233813712174113;	0.389504957476926;	0.073142904905605;	0.050383945684893;	0.041322010748107;	0.052930967787754;	0.044411869644685;	0.052112584681509;	0.045729440421978;	0.057708944295858;	0.066398328967005;	0.072011857479069;	0.064268740485333;	0.074215769975984;	0.083506969823471;	0.089809598526995;	0.088564235173799;	0.080503352948919;	0.087204734631841;	0.093963067724179;	0.099971913772892;	0.106178872274049;	0.113788324365376;	0.119959789501389;	0.128787699621432;	0.132812047796176;	0.141634053132007;	0.151978275118248;	0.163484158150683;	0.172544871823625;	0.169926347264213;	0.174996857777748;	0.179659252471942;	0.191581449035130;	0.199330889845192;	0.204985479980825;	0.214816607843700;	0.226371142608060;	0.252861865631372;	0.262606437936414;	0.296852999913264;	0.331559094087905;	0.389396328904717;	0.506957988223950;	0.590201630461186;	0.741746646154825
0.612298511488381;	0.109002185108388;	0.138965237614332;	0.119683217950679;	0.249602662313648;	0.406101816751996;	0.083584200298257;	0.063746617769931;	0.052426918657173;	0.066193743185678;	0.055749627709169;	0.064741097826566;	0.056911444093901;	0.070873865315638;	0.080917436726107;	0.087318769465354;	0.077903802957967;	0.089186152036232;	0.099690919300810;	0.106781052984785;	0.105193252159744;	0.095629218528088;	0.103033916363401;	0.110484313226830;	0.117065444809180;	0.123821256509095;	0.132107548408126;	0.138745695639741;	0.148250788323172;	0.152537875806406;	0.162015047806846;	0.173007815821530;	0.185295371867987;	0.194889381932678;	0.191702218674777;	0.197016381846574;	0.201661206214476;	0.214211527831863;	0.222363856668353;	0.227944835446530;	0.238202862152636;	0.250285622681946;	0.277938775977745;	0.288143077268825;	0.323649004139853;	0.359125508796984;	0.418106825474867;	0.536249395393102;	0.619126583005007;	0.764732772898323
0.661418998719510;	0.151626533106946;	0.177753046319151;	0.157022298842320;	0.274569947205682;	0.430253122030359;	0.099750796481900;	0.083934973551281;	0.069130787805410;	0.085697571947625;	0.072387885030812;	0.082957669246456;	0.072982797947639;	0.086591925454143;	0.098123379728769;	0.105385888036384;	0.094021935759624;	0.106735352870029;	0.118566059380198;	0.126532240785718;	0.124577694415784;	0.113311447064170;	0.121471510128789;	0.129682608474619;	0.136903904324729;	0.144267452177988;	0.153300087046148;	0.160448244095684;	0.170684446365881;	0.175284954962466;	0.185491303396954;	0.197165318054040;	0.210320363010609;	0.220509933497278;	0.216717270891639;	0.222323546469293;	0.226937008299241;	0.240169616892323;	0.248787713237051;	0.254255423723734;	0.264957738652672;	0.277587384070670;	0.306368713830274;	0.317008864245276;	0.353726492582610;	0.389830120811015;	0.449768943143870;	0.568043528274079;	0.650206611010256;	0.788814493097109
0.706422453778988;	0.208120658435194;	0.229503744844960;	0.202000968679784;	0.307271193071495;	0.459050297518919;	0.120884555593030;	0.109742958078270;	0.090526998500472;	0.110179395432510;	0.093334134991759;	0.105549016362670;	0.092922094039646;	0.106465244716604;	0.119671067812365;	0.127869652099207;	0.114058306305332;	0.128323201621355;	0.141610646160858;	0.150531510858151;	0.148101549493826;	0.134765699860754;	0.143699340370107;	0.152702931706401;	0.160585103477835;	0.168566545305052;	0.178372598145624;	0.186018474858132;	0.196980405011630;	0.201879093782388;	0.212817203210324;	0.225116070450983;	0.239129482841593;	0.249871243286406;	0.245320681022431;	0.251156739077129;	0.255598384744206;	0.269428504665785;	0.278433447021077;	0.283591129140977;	0.294590690425585;	0.307599705060281;	0.337251540995507;	0.348095122212871;	0.385676589105155;	0.422064130402581;	0.482513188607065;	0.600217024273008;	0.681134045225036;	0.813413440988706
0.749220821673355;	0.283622768000991;	0.296801686611174;	0.259048461319229;	0.349030577215087;	0.493373404595236;	0.148538917349885;	0.142359177714491;	0.117709481350362;	0.140741783909866;	0.119493547838592;	0.133325671362865;	0.117396429427034;	0.131097701903826;	0.146119018426106;	0.155285876126831;	0.138457019452971;	0.154332798938436;	0.169157158361672;	0.179073205764733;	0.176031739675118;	0.160225147999367;	0.169904325847054;	0.179687239516906;	0.188207738527112;	0.196774211206109;	0.207333174065587;	0.215423219880536;	0.227051289499476;	0.232195173573796;	0.243802637364182;	0.256611042140980;	0.271389081508570;	0.282568282489029;	0.277064659770120;	0.283023513584635;	0.287113473975583;	0.301414047119069;	0.310718837004295;	0.315405495632599;	0.326661268083504;	0.340019184661621;	0.370463132113426;	0.381534523040341;	0.419874388535935;	0.456415086631560;	0.517149381507348;	0.633794372224752;	0.713125493787102;	0.838344772572731
0.785506481173481;	0.380520074781206;	0.378859184266574;	0.328697723471112;	0.403674575459735;	0.533252782654460;	0.184445458910757;	0.183461778838925;	0.151567826855483;	0.178297219985452;	0.151432544344809;	0.167351704864644;	0.147300085212410;	0.161290413804116;	0.178206400983475;	0.188310288966414;	0.167799702034178;	0.185279673825667;	0.201660227615960;	0.212563944817366;	0.208731229290561;	0.190000383064241;	0.200358583515716;	0.210868491634676;	0.219968771665535;	0.229054015006121;	0.240305532365029;	0.248765857929721;	0.260978141613021;	0.266311559268260;	0.278513027684767;	0.291756359119269;	0.307232852484023;	0.318803371731693;	0.312230005153538;	0.318317942343147;	0.321997379516633;	0.336754790632335;	0.346351455629617;	0.350441954548773;	0.361937119263461;	0.375607293331170;	0.406720634049102;	0.417969412468022;	0.456866097676875;	0.493323007129968;	0.553994958052223;	0.668942899323320;	0.746203018035610;	0.863359265394153
0.813401411921271;	0.474838716775564;	0.480734385741015;	0.414542554339296;	0.473623313379306;	0.579602898504133;	0.229598224771444;	0.233897615878777;	0.194000678992921;	0.224082234766440;	0.190080968705183;	0.207937634455863;	0.182475115600445;	0.198116875512138;	0.216948006041465;	0.227893690297962;	0.202858766694446;	0.221890473818162;	0.239803783145684;	0.251661708413431;	0.246836571882539;	0.224669989704872;	0.235643722302596;	0.246832405302893;	0.256463592405194;	0.266017647179195;	0.277918640800668;	0.286704385469304;	0.299445156042357;	0.304942366075482;	0.317682891178822;	0.331296726425537;	0.347389106153596;	0.359277990844628;	0.351454945076041;	0.357627178814870;	0.360845616350404;	0.375977204669673;	0.385800138027217;	0.389094029929718;	0.400757945410558;	0.414651355031926;	0.446245665460177;	0.457586119955289;	0.496779128550772;	0.532872758273635;	0.593067810084369;	0.705578546404138;	0.780187068001056;	0.888089431480481
0.832886750188152;	0.572888469716086;	0.570412392828726;	0.517369358477818;	0.563239088766257;	0.633104209445187;	0.286869368400769;	0.296233755819652;	0.245186275427121;	0.278668836954930;	0.236755207483388;	0.256949891997060;	0.224680291684034;	0.241050677858802;	0.261562524816335;	0.272946064355994;	0.244688492532607;	0.265151730779286;	0.284495341945441;	0.297204786294517;	0.291348356721914;	0.265132279042999;	0.276638831962365;	0.288431795468732;	0.298516875302567;	0.308451666415844;	0.320900322454242;	0.329910744529204;	0.343055320482299;	0.348628383091727;	0.361770763590549;	0.375624192712085;	0.392164165521399;	0.404237338544971;	0.394900349845530;	0.401077155694832;	0.404014308374546;	0.419398370701061;	0.429341667674769;	0.431582194340638;	0.443315290493499;	0.457307248167692;	0.489130809447849;	0.500437742350741;	0.539589712418511;	0.574985368247309;	0.634198046841253;	0.743407180512657;	0.814631214518708;	0.912095733889117
0.844653687135605;	0.686098917827859;	0.662470969337810;	0.611444111008573;	0.674162525762640;	0.694662475956336;	0.359724005106546;	0.373565681844632;	0.308064418548675;	0.344280358870034;	0.292050023289941;	0.313771684877087;	0.274163943297950;	0.292758770784613;	0.314792800195291;	0.326460765402181;	0.291736516947790;	0.313507298790231;	0.333946799839096;	0.347266006782110;	0.342854693793028;	0.311733312244470;	0.323603217247074;	0.335806920942449;	0.346167436962458;	0.356309833991618;	0.369085246560147;	0.378157363614322;	0.391506884986937;	0.397016590201378;	0.410345093353278;	0.424283348635995;	0.441009365058495;	0.453101295081519;	0.441905172209149;	0.448005229979752;	0.451475063419268;	0.466944458450237;	0.476848763801070;	0.477716017257738;	0.489389489746555;	0.503318551925849;	0.535046683948608;	0.546155021411729;	0.584846019221912;	0.619169963376332;	0.676804686831115;	0.781729192679619;	0.848668956972582;	0.934718997155479
0.853352123591452;	0.803443555073865;	0.772133322538443;	0.711585381717556;	0.765455778903277;	0.764380556999345;	0.452433835609111;	0.469783917383229;	0.385004274327887;	0.423485526236768;	0.357525440283038;	0.381298589359691;	0.332092160184135;	0.351704167843374;	0.374791872759663;	0.388093944307203;	0.346701343328843;	0.369525609372843;	0.390706370032530;	0.404358782973496;	0.399469618917482;	0.362441378114034;	0.374705097782326;	0.387195295428214;	0.397762796851689;	0.408062946208834;	0.420973274590426;	0.430058982855004;	0.443488668466051;	0.448884289436341;	0.462220438906549;	0.476169465939502;	0.492812762600504;	0.504812537901736;	0.491401301569604;	0.497409297728148;	0.502446392847035;	0.517814431581121;	0.527477689087350;	0.526611554550051;	0.538086128736981;	0.551771459608863;	0.583010163353933;	0.593719081993657;	0.631448988934390;	0.664339649036688;	0.719717140928689;	0.819270701612520;	0.880841592796921;	0.954949586051591
0.862310184536468;	0.815983193965011;	0.886315792853510;	0.811730233278403;	0.874223101187750;	0.823680068280872;	0.566041589960590;	0.584658111310848;	0.480158830045573;	0.519425609456627;	0.436131099848515;	0.461226167923355;	0.399266389745905;	0.420368458971032;	0.443899629877589;	0.458348457375468;	0.407681085646766;	0.431252095528199;	0.452688555254252;	0.466303389505573;	0.463450233823652;	0.419349687590239;	0.431875501864555;	0.444424858183379;	0.454999988135870;	0.465269173479416;	0.478023052448832;	0.486957390264619;	0.500226200659565;	0.505361191705082;	0.518410391267763;	0.532205968861822;	0.548399800710992;	0.560088146052166;	0.544029522769063;	0.549859166717865;	0.555731169496766;	0.570821475176093;	0.580040593835196;	0.577120791688474;	0.588286011817471;	0.601556047746035;	0.631875662472184;	0.641999025015153;	0.678218861640983;	0.709408325891615;	0.761807598094047;	0.854865526449243;	0.909933178403475;	0.971199767431208
0.871539344694810;	0.829825443425913;	0.895426490572130;	0.827693611680811;	0.986030738354972;	0.890372384124835;	0.659280332995619;	0.674278888893047;	0.591986641002343;	0.629181256421961;	0.530121111440638;	0.555772156035378;	0.478336421261822;	0.500378389458167;	0.523480388504225;	0.538051133125457;	0.476317119071442;	0.500147476967686;	0.521194932915453;	0.534278144576616;	0.532798918814712;	0.480455571472313;	0.493110432092118;	0.505525399922900;	0.515836300686571;	0.525795400776450;	0.538055864739624;	0.546651579917481;	0.559464767684983;	0.564145360984573;	0.576457239596018;	0.589980106497094;	0.605214007841671;	0.616204897386742;	0.597041186531790;	0.602543268979491;	0.608950531654517;	0.623319541161048;	0.631729195473878;	0.626400307647966;	0.637068000689858;	0.649508370979311;	0.678213997005592;	0.687542371982816;	0.721275226098563;	0.754208410129943;	0.802840901710733;	0.888215673069180;	0.935849407106509;	0.982866734246295
0.881035216293757;	0.843823961906782;	0.905409409203965;	0.844474731424997;	0.990296659133801;	0.954762704743456;	0.778281571494360;	0.786365490204766;	0.684622663055001;	0.715209340948639;	0.635066865207895;	0.658913998723359;	0.570285524185058;	0.592469690831428;	0.613813729839863;	0.627118346861139;	0.553840291268831;	0.577234749288174;	0.597035270698632;	0.608953141032724;	0.607983457884686;	0.546631709978000;	0.559197036854854;	0.571190604817846;	0.580896498154282;	0.590207961139646;	0.601566596008612;	0.609585916738427;	0.621592471814010;	0.625604772810768;	0.636714231068149;	0.649781482022507;	0.663538125442501;	0.673473589013233;	0.650702827269282;	0.655753618248624;	0.662317111714165;	0.675624249367457;	0.682956053038887;	0.675267731374735;	0.685315610199216;	0.696696518051088;	0.723313488331657;	0.731740588144480;	0.762483094711314;	0.793470097941265;	0.837070653718980;	0.913139000171743;	0.953395030195932;	0.990316414936016
0.890720319560108;	0.857957791163939;	0.915130839343601;	0.860409888264018;	0.993787650085660;	0.963798059518963;	0.902642196168519;	0.902165345518384;	0.800498134951593;	0.820920446303406;	0.723649127982502;	0.742119715447058;	0.668653325979147;	0.689010226592016;	0.706970009495346;	0.717753482455416;	0.639711250926898;	0.661602535207670;	0.679061098814171;	0.689056943638325;	0.687719373015498;	0.618547386058442;	0.630695554270557;	0.641862376692454;	0.650561549995590;	0.658844205625496;	0.668832560173507;	0.675992953782561;	0.686793661082694;	0.689930330485585;	0.699401408506169;	0.711734798280793;	0.723531926435077;	0.732110045623014;	0.705197693349566;	0.709700842531638;	0.716067238883588;	0.728064136073874;	0.734148522617337;	0.724878088311188;	0.734204295077929;	0.744402728018833;	0.768545545780080;	0.775973684437409;	0.803313867668509;	0.831279164091466;	0.869531501207055;	0.935647104872187;	0.968172437432485;	0.993853878862632
