0.272798535663617;	0.000125728370159;	0.000010909352293;	0.000091623597502;	0.843237853403821;	0.715059408320342;	0.164862758781537;	0.000009329253131;	0.000006896284103;	0.000003953799148;	0.000003646595366;	0.000003283472597;	0.000003126241261;	0.013621327223975;	0.015234208417014;	0.016172109723916;	0.014283671713784;	0.016196885808549;	0.017897300034403;	0.019199183455310;	0.018994630622672;	0.017467554805578;	0.018984031768885;	0.020478240474067;	0.022083383202962;	0.023857644743903;	0.025804483929837;	0.027589098818028;	0.029896280807327;	0.031330221613324;	0.033867598904420;	0.036165966163827;	0.039131432103778;	0.041716421439987;	0.041185916150663;	0.042588026346626;	0.043725428956778;	0.046933806579450;	0.049081996843466;	0.050585581929830;	0.052723635162200;	0.055783616886816;	0.062265403898452;	0.064428272772485;	0.073684302959567;	0.082166448927501;	0.099075428668083;	0.137256611282772;	0.165461128230664;	0.231224074715972
0.272798535663617;	0.000125728370159;	0.000010909352293;	0.000091623597502;	0.843237853403821;	0.715059408320342;	0.164862758781537;	0.000009329253131;	0.000006896284103;	0.000003953799148;	0.000003646595366;	0.000003283472597;	0.000003126241261;	0.013621327223975;	0.015234208417014;	0.016172109723916;	0.014283671713784;	0.016196885808549;	0.017897300034403;	0.019199183455310;	0.018994630622672;	0.017467554805578;	0.018984031768885;	0.020478240474067;	0.022083383202962;	0.023857644743903;	0.025804483929837;	0.027589098818028;	0.029896280807327;	0.031330221613324;	0.033867598904420;	0.036165966163827;	0.039131432103778;	0.041716421439987;	0.041185916150663;	0.042588026346626;	0.043725428956778;	0.046933806579450;	0.049081996843466;	0.050585581929830;	0.052723635162200;	0.055783616886816;	0.062265403898452;	0.064428272772485;	0.073684302959567;	0.082166448927501;	0.099075428668083;	0.137256611282772;	0.165461128230664;	0.231224074715972
0.272798535663617;	0.000125728370159;	0.000010909352293;	0.000091623597502;	0.843237853403821;	0.715059408320342;	0.164862758781537;	0.000009329253131;	0.000006896284103;	0.000003953799148;	0.000003646595366;	0.000003283472597;	0.000003126241261;	0.013621327223975;	0.015234208417014;	0.016172109723916;	0.014283671713784;	0.016196885808549;	0.017897300034403;	0.019199183455310;	0.018994630622672;	0.017467554805578;	0.018984031768885;	0.020478240474067;	0.022083383202962;	0.023857644743903;	0.025804483929837;	0.027589098818028;	0.029896280807327;	0.031330221613324;	0.033867598904420;	0.036165966163827;	0.039131432103778;	0.041716421439987;	0.041185916150663;	0.042588026346626;	0.043725428956778;	0.046933806579450;	0.049081996843466;	0.050585581929830;	0.052723635162200;	0.055783616886816;	0.062265403898452;	0.064428272772485;	0.073684302959567;	0.082166448927501;	0.099075428668083;	0.137256611282772;	0.165461128230664;	0.231224074715972
0.272798535663617;	0.000125728370159;	0.000010909352293;	0.000091623597502;	0.843237853403821;	0.715059408320342;	0.164862758781537;	0.000009329253131;	0.000006896284103;	0.000003953799148;	0.000003646595366;	0.000003283472597;	0.000003126241261;	0.013621327223975;	0.015234208417014;	0.016172109723916;	0.014283671713784;	0.016196885808549;	0.017897300034403;	0.019199183455310;	0.018994630622672;	0.017467554805578;	0.018984031768885;	0.020478240474067;	0.022083383202962;	0.023857644743903;	0.025804483929837;	0.027589098818028;	0.029896280807327;	0.031330221613324;	0.033867598904420;	0.036165966163827;	0.039131432103778;	0.041716421439987;	0.041185916150663;	0.042588026346626;	0.043725428956778;	0.046933806579450;	0.049081996843466;	0.050585581929830;	0.052723635162200;	0.055783616886816;	0.062265403898452;	0.064428272772485;	0.073684302959567;	0.082166448927501;	0.099075428668083;	0.137256611282772;	0.165461128230664;	0.231224074715972
0.272798535663617;	0.000125728370159;	0.000010909352293;	0.000091623597502;	0.843237853403821;	0.715059408320342;	0.164862758781537;	0.000009329253131;	0.000006896284103;	0.000003953799148;	0.000003646595366;	0.000003283472597;	0.000003126241261;	0.013621327223975;	0.015234208417014;	0.016172109723916;	0.014283671713784;	0.016196885808549;	0.017897300034403;	0.019199183455310;	0.018994630622672;	0.017467554805578;	0.018984031768885;	0.020478240474067;	0.022083383202962;	0.023857644743903;	0.025804483929837;	0.027589098818028;	0.029896280807327;	0.031330221613324;	0.033867598904420;	0.036165966163827;	0.039131432103778;	0.041716421439987;	0.041185916150663;	0.042588026346626;	0.043725428956778;	0.046933806579450;	0.049081996843466;	0.050585581929830;	0.052723635162200;	0.055783616886816;	0.062265403898452;	0.064428272772485;	0.073684302959567;	0.082166448927501;	0.099075428668083;	0.137256611282772;	0.165461128230664;	0.235194915281116
0.272798535663617;	0.000125728370159;	0.000010909352293;	0.000091623597502;	0.843237853403821;	0.715059408320342;	0.164862758781537;	0.000009329253131;	0.000006896284103;	0.000003953799148;	0.000003646595366;	0.000003283472597;	0.000003126241261;	0.013621327223975;	0.015234208417014;	0.016172109723916;	0.014283671713784;	0.016196885808549;	0.017897300034403;	0.019199183455310;	0.018994630622672;	0.017467554805578;	0.018984031768885;	0.020478240474067;	0.022083383202962;	0.023857644800786;	0.025804484625523;	0.027589100821321;	0.029896284784567;	0.031330228031529;	0.033868344965088;	0.036169790527280;	0.039141729050072;	0.041737447449031;	0.041221194333662;	0.042643872211211;	0.043807314024627;	0.047051583296451;	0.049243349694532;	0.050795960219038;	0.052996596863788;	0.056133469078959;	0.062719770826439;	0.065001087531285;	0.074441242425236;	0.083146792318496;	0.100376948995670;	0.138975011226275;	0.167688422142087;	0.240529144705822
0.274243640003060;	0.000288446494357;	0.006030089935035;	0.000740153883901;	0.843385205483208;	0.715354789276883;	0.165014171541593;	0.013806595546495;	0.000185943124757;	0.000321765517275;	0.000306213649253;	0.000388722345997;	0.000378895911324;	0.013770832874326;	0.015419048186767;	0.016389367326877;	0.014499187020607;	0.016457266173784;	0.018208032618015;	0.019558249626790;	0.019382748192753;	0.017856245008816;	0.019427727145305;	0.020984767226471;	0.022657370458665;	0.024510932045811;	0.026558378441802;	0.028444486531929;	0.030875679844990;	0.032428374233528;	0.035124084335193;	0.037582895904894;	0.040757321551834;	0.043550757334967;	0.043162495271094;	0.044776944702406;	0.046119136647729;	0.049614940051277;	0.052054035739291;	0.053794252167015;	0.056192300921804;	0.059556206753069;	0.066443855696136;	0.068905382384647;	0.078658830932754;	0.087501983809685;	0.104989237242462;	0.143788040456251;	0.172735772704186;	0.249753531055600
0.287104092934165;	0.002292674674816;	0.009502859179396;	0.004298988933562;	0.845693315577681;	0.717592650601318;	0.166060555000442;	0.022009745196552;	0.030825240681529;	0.022525183128981;	0.028080233199339;	0.001796658518646;	0.001674328790250;	0.014707094673284;	0.016490833736452;	0.017573451739374;	0.015604867042782;	0.017698898362096;	0.019604140702759;	0.021088209635562;	0.020967531873293;	0.019379667461976;	0.021062129047031;	0.022749098745596;	0.024553822175885;	0.026538358366821;	0.028743306103080;	0.030749794724695;	0.033326295436108;	0.034997367638366;	0.037869609512344;	0.040415036390197;	0.043776510504843;	0.046693234384289;	0.046309738091384;	0.047981856193859;	0.049326258959959;	0.052928792040039;	0.055513394798819;	0.057336326272759;	0.059849936261708;	0.063404422841414;	0.070585540110525;	0.073302225248126;	0.083504545459947;	0.092689660763296;	0.110746897499362;	0.150139869220709;	0.179858932306790;	0.262387326527070
0.298486348010829;	0.018423891713224;	0.020272007371731;	0.009460122203382;	0.848677152403435;	0.720946531644401;	0.168540242649352;	0.037350695352002;	0.033019526125436;	0.039970978787129;	0.046571823553398;	0.046058990088076;	0.051647988816977;	0.018339967804651;	0.021146202570357;	0.023431337025061;	0.017596199072348;	0.019868153528057;	0.021995129845053;	0.023669483022956;	0.023733093415743;	0.022027711486324;	0.023847375245134;	0.025708297491552;	0.027694035685320;	0.029864195785370;	0.032307035021253;	0.034496926661732;	0.037301047044923;	0.039180990359613;	0.042358802478813;	0.045088412503797;	0.048821751359856;	0.052037878897615;	0.051780607038788;	0.053685499576253;	0.055021790062916;	0.058926543789962;	0.061844734645954;	0.063855226060000;	0.066583128775709;	0.070441649456786;	0.078046024748653;	0.081063364335583;	0.091814442890241;	0.101270146364321;	0.119912586380029;	0.159833680811186;	0.190354927823294;	0.279147061675582
0.320187386782097;	0.042152314459173;	0.053223179277094;	0.021078921274028;	0.854277338237002;	0.727190727618882;	0.173131870307629;	0.052137843505843;	0.064846027722837;	0.068728008528699;	0.079709977762418;	0.061113902896668;	0.068445553318130;	0.068029658330472;	0.074170126366594;	0.080503185458645;	0.044344241956293;	0.048221217576731;	0.053583004194569;	0.057813342038654;	0.028013887442870;	0.026127283278276;	0.028122179694255;	0.030223834353024;	0.032467419655579;	0.034899254495555;	0.037683554327306;	0.040125292647790;	0.043235081295245;	0.045407353833186;	0.049002100510491;	0.051925406760255;	0.056142430272370;	0.059716303698786;	0.059627168305627;	0.061797291080887;	0.063241230983427;	0.067501065746765;	0.070857131590850;	0.073101564387776;	0.076107218820935;	0.080379483359024;	0.088541954690299;	0.092002205921512;	0.103496619634502;	0.113293346916085;	0.132712714238798;	0.173294919589486;	0.204917202340400;	0.300727880060953
