0.280732359795874;	0.000074244829046;	0.000005853707212;	0.000060949771516;	0.369088020868746;	0.452663283343304;	0.075319179084617;	0.000006255251437;	0.000005062043368;	0.000003004858409;	0.000002979724912;	0.000002634639196;	0.000002669574960;	0.023312817958546;	0.026719861588856;	0.029125787898904;	0.026384547427271;	0.030083548478632;	0.033968086649669;	0.036808315064703;	0.036854048255648;	0.033963047451553;	0.036569071342295;	0.039472109433229;	0.042293913577337;	0.045274610563546;	0.049055521533892;	0.052012347808282;	0.056168411958504;	0.058466272264671;	0.063136209835680;	0.067264033435102;	0.073230996686576;	0.077750613527657;	0.077157453523006;	0.079418917423943;	0.081638892758283;	0.087303492457761;	0.091531093610154;	0.094851634700811;	0.098990136593612;	0.104627419765455;	0.117658988116676;	0.122500539061100;	0.140862152429794;	0.158708029755791;	0.191987954446135;	0.265110538067621;	0.330309013938275;	0.456903324649452
0.293354632633808;	0.008000853900139;	0.010263959758028;	0.009174356713731;	0.374341432491429;	0.460446088797299;	0.078829283844319;	0.004816043303221;	0.003949779154863;	0.005056176683774;	0.004242825078507;	0.004977695895245;	0.004368320169126;	0.024029804792709;	0.027524353848527;	0.029986245757125;	0.027158531323139;	0.030949152316955;	0.034918866473771;	0.037819002730678;	0.037854902824390;	0.034882419316126;	0.037546582037440;	0.040507922054761;	0.043381273914173;	0.046413534365162;	0.050256058548671;	0.053262005852303;	0.057484087866445;	0.059818265652813;	0.064555023563518;	0.068753711563949;	0.074801253508975;	0.079384878253606;	0.078771788134181;	0.081075768431983;	0.083320600515153;	0.089062091946515;	0.093347387599597;	0.096690176553385;	0.100891865748855;	0.106601261719559;	0.119760734777425;	0.124662258373612;	0.143162839219553;	0.161109563333655;	0.194529413729040;	0.267756817259393;	0.332954419660750;	0.500206848215332
0.297354218971856;	0.010475366063944;	0.018205289793890;	0.011482966801116;	0.375848833216132;	0.462030622124589;	0.079826133926346;	0.006091802705013;	0.005009985570232;	0.006322398761222;	0.005325262135554;	0.006183363764137;	0.005435887061776;	0.025286684528885;	0.028910520336145;	0.031447625393970;	0.028460296346840;	0.032378402809689;	0.036463978527143;	0.039439299363629;	0.039442506308736;	0.036326514112442;	0.039057823747796;	0.042085236393181;	0.045013225427358;	0.048152982093857;	0.052186482237043;	0.055383567537693;	0.059841778277879;	0.062377005631824;	0.067378757801993;	0.071844548072460;	0.078180505889188;	0.083023510371583;	0.082495409990619;	0.085025571914288;	0.087463811408253;	0.093540126071971;	0.098142257609519;	0.101728181606580;	0.106300797970076;	0.112454219677239;	0.126283959135981;	0.131737489334522;	0.151170203644202;	0.170073345681029;	0.204898439042026;	0.279858077711215;	0.347073100838612;	0.521786550226500
0.357403717852787;	0.021002879342979;	0.031835610521181;	0.023846764349176;	0.382743445673724;	0.471219777633210;	0.084474432624347;	0.014142325036617;	0.010147590361580;	0.012673307567674;	0.010788832160725;	0.012439668127799;	0.011043688773211;	0.028315196748117;	0.032314362760709;	0.035115560379750;	0.031812737039179;	0.036122049063212;	0.040600844526902;	0.043882543465134;	0.043917379110046;	0.040513279550761;	0.043539809657092;	0.046886460404562;	0.050124203720831;	0.053582547668924;	0.057997697583899;	0.061524774647607;	0.066407333404767;	0.069266543670393;	0.074768380230011;	0.079724182003685;	0.086710654739618;	0.092149609126452;	0.091834575711884;	0.094935350354295;	0.097904946749291;	0.104919550371709;	0.110532630980838;	0.115033526184825;	0.120889675278854;	0.128673520211568;	0.144842309061207;	0.152295465092751;	0.174700382537576;	0.195709535976439;	0.233510498751407;	0.311423236029468;	0.381523024653797;	0.542845688554730
0.415759553330802;	0.035847759231089;	0.051229953159857;	0.039933537931871;	0.393287146635639;	0.483579936879954;	0.091353471200654;	0.024963586099267;	0.021144461849679;	0.022023281877741;	0.019021393472913;	0.021945546316808;	0.019757949578097;	0.034111391829207;	0.038803159527982;	0.042112326212111;	0.038257433824116;	0.043269683341929;	0.048497386295352;	0.052385215929220;	0.052545110001589;	0.048649399838929;	0.052223616046291;	0.056191144083376;	0.060050482701426;	0.064133920036116;	0.069295205590523;	0.073442664519160;	0.079121023844666;	0.082629550834221;	0.089135901340663;	0.094934511512478;	0.103223897792395;	0.109794744972932;	0.109914811791154;	0.113923082862069;	0.117579174678998;	0.125760563579624;	0.132382132654422;	0.137245100906123;	0.143322796609900;	0.151366835594963;	0.167984051039559;	0.175100471651881;	0.197861479467771;	0.218580677227285;	0.256779120257927;	0.334792644166148;	0.405450176264575;	0.566216390971582
0.484556359651750;	0.057710933936189;	0.080414844450247;	0.063907072685622;	0.408562524538231;	0.501183305695813;	0.101525575984536;	0.039261596748020;	0.035827514740426;	0.040715361458383;	0.037661879574758;	0.034351973653571;	0.031052452122058;	0.043635801155306;	0.049374934464228;	0.053475993882435;	0.048656078047805;	0.054630853673776;	0.060960026159261;	0.065749020317846;	0.066128056982864;	0.061478498864444;	0.065718360012086;	0.070485975380219;	0.075142509153077;	0.080002521397164;	0.086128903891098;	0.090942693707051;	0.097443763296587;	0.101561195816600;	0.109045809816144;	0.115135367133315;	0.124331614004213;	0.131300953769317;	0.130958840916483;	0.134812346077393;	0.137903318972836;	0.146085973171768;	0.152901601500113;	0.157498074270208;	0.163438468706321;	0.171644294878895;	0.188789411020214;	0.196180487513179;	0.219853454834360;	0.240826325348755;	0.279958248945717;	0.358573298235512;	0.430591387771678;	0.592074459979039
0.551124027652875;	0.221824383812484;	0.114200487552115;	0.096416394256052;	0.430538235250679;	0.524025371875791;	0.117002807340102;	0.060905885295919;	0.052636477805401;	0.061750168807676;	0.058125992977815;	0.060524833439511;	0.058023422005998;	0.056061376814577;	0.062928981309580;	0.067851171388933;	0.063079781123827;	0.069985152899054;	0.077505659624609;	0.083227936874875;	0.083773188694539;	0.078013790737352;	0.082654454564806;	0.088001455690356;	0.093215139968736;	0.098554536607429;	0.105343057606660;	0.110425196585017;	0.117323757324134;	0.121713003781673;	0.129820465137552;	0.135865457106600;	0.145874001805677;	0.153279567876162;	0.152734774072050;	0.156781679815929;	0.159159291669677;	0.167758030250528;	0.175159728254814;	0.179812115349711;	0.185939460091537;	0.194599264668820;	0.212473633291092;	0.220316976431886;	0.244980600018479;	0.266116610548385;	0.306132194953973;	0.385152281600489;	0.458664251110005;	0.621332841045784
0.606471547790248;	0.371336014146385;	0.329537409954895;	0.133242779059177;	0.460794432864283;	0.552130348601430;	0.138120635965375;	0.088000565984819;	0.081892220806550;	0.091257074458917;	0.085916164449169;	0.083563492406704;	0.080134112236697;	0.088679078040817;	0.098480067913153;	0.106470545045180;	0.080011121502312;	0.087840085029325;	0.096684226522907;	0.103555113459219;	0.104103953056198;	0.096993126238251;	0.101852113943315;	0.107696288054855;	0.113446303804713;	0.119324933205894;	0.126974647444804;	0.132546432482503;	0.140108527107668;	0.145140376554441;	0.154282695165471;	0.160531416052102;	0.171747125020444;	0.179865059147327;	0.179458323820516;	0.183874450862031;	0.183881091347471;	0.192959761393015;	0.201105837358735;	0.205864091350864;	0.212220173574667;	0.221412050615641;	0.240084881088542;	0.248540546621852;	0.274326549159710;	0.295592689720311;	0.336606057671277;	0.416056915168122;	0.491565710795693;	0.654703746563566
0.644284653589846;	0.469973375105490;	0.482600079286223;	0.326528597140082;	0.494178322753667;	0.585705381693853;	0.165540844992002;	0.122156342729278;	0.110885817232990;	0.125167245445324;	0.118310568225750;	0.123145038310098;	0.117617653064207;	0.111732642588959;	0.122752837558494;	0.131716564692050;	0.124794556677196;	0.133238818880445;	0.145041769319539;	0.154038589597270;	0.130302261435254;	0.122416855480161;	0.127891051239714;	0.134849292057280;	0.141708890450944;	0.148598284833833;	0.157756315128243;	0.164141953540467;	0.172695436149044;	0.178694408794234;	0.189244636509457;	0.195653565128786;	0.208495179955909;	0.217396293537300;	0.217390867999171;	0.222142471394551;	0.215402712661056;	0.225074410708828;	0.234211078269125;	0.239138080956547;	0.245770408515062;	0.255573700562038;	0.275139644717432;	0.284331222269011;	0.311335853158442;	0.332486331959946;	0.374495548591766;	0.454225814736883;	0.532174908524006;	0.693449745893220
0.669065944053275;	0.539170680604597;	0.563818323463799;	0.444021535742169;	0.779318529647250;	0.619182917669495;	0.200695151731800;	0.162645765998380;	0.152852217439586;	0.166910971022923;	0.159780259145537;	0.158387453375733;	0.151623258092808;	0.155946151131973;	0.169345819069125;	0.177272037685659;	0.158163878378310;	0.167337596841408;	0.181116551728571;	0.191754323109204;	0.187573802119051;	0.178677155081942;	0.182984992560166;	0.190337327616308;	0.197228068313662;	0.203905692975099;	0.214111582032562;	0.220168497837838;	0.228828053712231;	0.234919782094660;	0.246262700504094;	0.251907319219989;	0.266105761526342;	0.275038889777911;	0.275113370401789;	0.279508163205982;	0.259058597156065;	0.269217504357621;	0.279464474840539;	0.284408279276733;	0.291220206044434;	0.301568383840769;	0.322046831749637;	0.332044509836272;	0.360298263225297;	0.380870943375108;	0.423801713134009;	0.503530783224075;	0.584388160657314;	0.739159793368360
0.685293487645974;	0.606115449211446;	0.625242483887861;	0.518079384588428;	0.863465112844904;	0.768867160278393;	0.243626861833965;	0.212072730074013;	0.197550600451901;	0.214425541494680;	0.204881299663424;	0.205952962251191;	0.198496942955675;	0.197374389190635;	0.212545405370044;	0.223222862044528;	0.209590917842444;	0.218764336226011;	0.234440390739483;	0.246520443855220;	0.236249607137405;	0.225688621197886;	0.229781007620105;	0.237845981803000;	0.245421676799547;	0.252662092557948;	0.264168485675403;	0.270606065649472;	0.279905975959446;	0.286723189496281;	0.299325799606648;	0.304707083053213;	0.320456161747933;	0.330016336496243;	0.330194854563435;	0.334792528670719;	0.322651656694903;	0.332826524661796;	0.343980744127674;	0.348250586216145;	0.354879695580148;	0.365410088612996;	0.386585009576290;	0.397209961747496;	0.426456975139821;	0.445536370737921;	0.488987155323013;	0.567969712070944;	0.651638546697654;	0.793638865190821
0.700924573443571;	0.629884706330584;	0.688333628504303;	0.584110000748291;	0.921024030045606;	0.816145084387968;	0.550672235391770;	0.544346413512683;	0.263002338033265;	0.284172578707643;	0.260135360683865;	0.260372318116182;	0.248235668097050;	0.248154348971919;	0.264994821462456;	0.278931683953147;	0.261477868680380;	0.270738581510334;	0.288101475215390;	0.301597133147193;	0.298018858785634;	0.284160687328623;	0.287544711127609;	0.295816276013420;	0.303795594927345;	0.311360496799906;	0.323813014412568;	0.330323941549956;	0.339941647001115;	0.347274003795682;	0.360931604281073;	0.365649008929900;	0.382642087987513;	0.392681050310209;	0.392451819723211;	0.397096537722152;	0.388330877768982;	0.398890964715784;	0.411019005519268;	0.413622052929448;	0.420168977297967;	0.431049092900471;	0.452743592271826;	0.463799307604773;	0.493753063640985;	0.510450100404554;	0.553973762120024;	0.631308442060587;	0.714991932753386;	0.857018393294104
0.716961931457549;	0.651534176379431;	0.710580885791144;	0.612522930347239;	0.972280561739780;	0.862223801064370;	0.606446703931042;	0.601315462745302;	0.564601354463975;	0.601870111786145;	0.350677946652316;	0.355946700506330;	0.311462089802474;	0.311543954839554;	0.330704918721412;	0.348427979937316;	0.320523293751316;	0.329794903472464;	0.348744190548985;	0.363645090170656;	0.365139673172903;	0.344578946415593;	0.347427114840839;	0.355979141428677;	0.364375672070512;	0.372272260276151;	0.385570105439340;	0.392227240916459;	0.402114895671599;	0.409957556724111;	0.424369031238477;	0.428578029257102;	0.446385488320491;	0.456630323885128;	0.455673458857639;	0.460329498709131;	0.455135373411657;	0.465613518600420;	0.478200396830866;	0.476724738891594;	0.482964441879846;	0.493639378327825;	0.514956593192278;	0.526074018168785;	0.555339932106731;	0.577577954604886;	0.620204561799471;	0.694342873727528;	0.774723758449186;	0.908074634828208
0.733771847359821;	0.673933165601440;	0.732811097366287;	0.641021004076002;	0.981276031522125;	0.902337362476916;	0.675392140498420;	0.670658830101191;	0.625240627598890;	0.659061248890959;	0.626354072525050;	0.644730191130372;	0.421151796774439;	0.425747118372527;	0.448155587420958;	0.469077898498541;	0.395706938839993;	0.405542490398532;	0.426108782683710;	0.442445865239768;	0.448672382348200;	0.411391638892221;	0.413921507970479;	0.422832362364034;	0.431645790559478;	0.439863413856724;	0.453824146609545;	0.460676948353172;	0.470746783595394;	0.479026581271658;	0.493782431826242;	0.497704373705272;	0.515762826648475;	0.525935419025733;	0.523797112814511;	0.528479133300192;	0.526266888392864;	0.536402680779856;	0.548987137548621;	0.539464271227597;	0.545356665777727;	0.555598861015147;	0.576014435781295;	0.586996712512881;	0.614918811347397;	0.636802491877217;	0.676496632792797;	0.744773348987177;	0.820203231355494;	0.944108181822180
0.751252553114019;	0.697101973663601;	0.755277125481884;	0.669524296009583;	0.988076916858936;	0.918963293684117;	0.737456620396030;	0.732904841052939;	0.700762226566518;	0.729341858299590;	0.686900027949271;	0.701710338750532;	0.674117708589016;	0.688748464789533;	0.704823789972252;	0.715561741792659;	0.519994388362766;	0.531700790446463;	0.552401102703337;	0.568400906697793;	0.575719610732222;	0.494395054454171;	0.497177212124655;	0.506531937361105;	0.515655764745599;	0.524069615301602;	0.538169216777275;	0.545177537564482;	0.555206397441747;	0.563571542569458;	0.577866275064661;	0.581965084470003;	0.599262774677149;	0.608939615881532;	0.604810083672635;	0.609548530713035;	0.609706356245739;	0.619250163611439;	0.631112913575173;	0.606388596542825;	0.612024219052111;	0.621756005804149;	0.640856549153449;	0.651480434629328;	0.677339810438392;	0.697727194145569;	0.733722754099186;	0.794413348440301;	0.861505350233086;	0.966279851610066
0.769282362492000;	0.720841576385389;	0.777785966980233;	0.697936277042742;	0.992739177846399;	0.935338624857725;	0.763132972264874;	0.762817670423250;	0.765212855980544;	0.788936321555272;	0.760712620901537;	0.770659554487468;	0.733173818633909;	0.744823063892727;	0.759558404413737;	0.770351771584128;	0.743512727243276;	0.756394051803841;	0.769395660995455;	0.777225486951082;	0.775365046526405;	0.617639417391209;	0.621610479985589;	0.630825449914347;	0.639131220739596;	0.646642175549406;	0.658899852172749;	0.665312003430334;	0.674306044860045;	0.681295083272655;	0.692971939990725;	0.698019233761902;	0.712175997645769;	0.720223998104728;	0.712350660766265;	0.716901797788329;	0.718325843780668;	0.726630277578887;	0.736186870650595;	0.684593861278680;	0.690060171176863;	0.698946665465260;	0.715950383102209;	0.725687857015628;	0.748086449249329;	0.766010855781445;	0.796317095988580;	0.846227813537453;	0.900550111821767;	0.980197460459633
0.787725690099341;	0.744943307080007;	0.800094726826292;	0.726083360233631;	0.995818187314293;	0.949497250375772;	0.790646011949555;	0.793958438933480;	0.796718421850057;	0.819732252798554;	0.820728491440729;	0.826814964597113;	0.802917451871886;	0.810539913204822;	0.822746904354620;	0.832504846040149;	0.798580560705578;	0.808919688608016;	0.820601790874757;	0.827785217879985;	0.827901279114127;	0.801470066269196;	0.806666600246541;	0.813119444294932;	0.817214337462231;	0.820695221505624;	0.826829235010308;	0.830441968528907;	0.835994638142876;	0.838617663369264;	0.843944418398364;	0.850264131783124;	0.857495997582291;	0.861842671245261;	0.847866268752905;	0.851365363385532;	0.852360518298992;	0.858133178989887;	0.863123690066090;	0.784158021626676;	0.789420711971343;	0.796600296538665;	0.810116178222764;	0.817960990801895;	0.834557520246216;	0.848649314527739;	0.870224575785373;	0.904699742627545;	0.940271236289690;	0.988896013965107
0.806417212172258;	0.769167987555472;	0.821961917655508;	0.753780257673896;	0.997748189309667;	0.961610215732585;	0.816677166318038;	0.823019596462579;	0.828664601284954;	0.850244574092281;	0.850983086626823;	0.856405438420195;	0.857769086819765;	0.862361387859641;	0.872201828093475;	0.880661713580429;	0.859340194886236;	0.866301017754564;	0.875682541011857;	0.881521508633310;	0.882750656003900;	0.852029112686915;	0.855749976641969;	0.861108132780433;	0.864473749532241;	0.867273544421716;	0.872621868953780;	0.875585157385855;	0.880125762794113;	0.882558735558313;	0.887107040380429;	0.891978965533456;	0.898086636974620;	0.901589153101423;	0.887003978251355;	0.890006853835485;	0.891481181014886;	0.896187664437931;	0.900528961589222;	0.902607166956210;	0.907251105943275;	0.911482384622144;	0.919778940978104;	0.924456512384377;	0.932757344680936;	0.941513875177766;	0.951478260613835;	0.966553686723027;	0.979105883294602;	0.994858144232214
0.825175427388101;	0.793259623506321;	0.843150917958708;	0.780828016531991;	0.998883392119432;	0.971657769263852;	0.841415238173503;	0.850115431576321;	0.857501610548208;	0.877415248626595;	0.880096635607216;	0.884612202978941;	0.885547019919471;	0.889585871512655;	0.898512599004187;	0.906342556765608;	0.905002745717782;	0.909397993273208;	0.916702881607950;	0.921266438376544;	0.922995875522983;	0.903808675578617;	0.905780335367046;	0.909598319239611;	0.911882558007164;	0.913697437124054;	0.917790412911896;	0.919837626400822;	0.923037849488727;	0.925001954773198;	0.928395903933042;	0.931630144078302;	0.936203235668213;	0.938635976382717;	0.925725131003852;	0.928013119932784;	0.929380151342859;	0.932721386786097;	0.936102406484269;	0.935557067367215;	0.939074676818153;	0.942254853015817;	0.948197642019652;	0.951809921276757;	0.957581178434770;	0.963640980046305;	0.970222900120146;	0.979741417334730;	0.988004050839796;	0.999296480499884
0.843805848410941;	0.816950999752628;	0.863437444384441;	0.807004408129905;	0.999499860550412;	0.979735683187285;	0.864602627663740;	0.874977005385551;	0.883504073605278;	0.901499427967317;	0.905144633270664;	0.908862927774114;	0.911172563433925;	0.914478230262353;	0.922233015158384;	0.929146176417790;	0.927958172621626;	0.931609770818804;	0.937884092680302;	0.941751584979776;	0.943622293447927;	0.940652557630191;	0.941444154983513;	0.944050369906264;	0.945500632455069;	0.946582811252795;	0.949602120872528;	0.950958170907961;	0.953129760178783;	0.954655603271516;	0.957091955349774;	0.959152073966808;	0.962442484552744;	0.964060636760241;	0.956924966024103;	0.958521212801399;	0.959538279071194;	0.961611596096295;	0.964052900642215;	0.964117621808042;	0.966400912817090;	0.968419015757048;	0.971952448424232;	0.974390312772771;	0.977664031556750;	0.981092800073350;	0.984543974063651;	0.989169377760368;	0.993825180263030;	0.999787854560231
