0.162196976054604;	0.111444732691192;	0.065065419417261;	0.056955714510641
0.168342164610241;	0.117046908129422;	0.068400686651543;	0.059442904284796
0.177919496425161;	0.125649728558515;	0.073500807343206;	0.063269434476748
0.192758791995134;	0.138641102449854;	0.083023233809770;	0.098974087133297
0.204340351496941;	0.148130405361058;	0.088874448829545;	0.108278646955811
0.228836764902677;	0.181090721558852;	0.142193946877249;	0.131563138665434
0.240978348288040;	0.190556058183460;	0.148327036128982;	0.140486434882151
0.254086901812848;	0.201836122197035;	0.156107477259844;	0.150169736520292
0.267891589488171;	0.213118323254058;	0.164391874871019;	0.160923831014298
0.282987596561072;	0.226804045033425;	0.174961242900436;	0.173168047518083
0.298978043411630;	0.240570578282168;	0.186183561139479;	0.186798807606534
0.316606655630931;	0.256890439743806;	0.199434771620593;	0.202035365290917
0.334563830289889;	0.272991660581034;	0.213197558976698;	0.218577002424845
0.354941447444980;	0.292441891258121;	0.229739201856014;	0.237040293501431
0.375695255952135;	0.312944138261435;	0.247806634830274;	0.257332954604125
0.396617517717888;	0.333937010156310;	0.267094486317810;	0.278841321845250
0.418704994290572;	0.355802123655643;	0.288059345290763;	0.301395941651932
0.442130648630008;	0.380046184097061;	0.311461645628606;	0.326574797573039
0.465709680037425;	0.405137747519743;	0.336651406783578;	0.352779873468098
0.489445334349674;	0.430596665667657;	0.362820833034144;	0.379924320155333
0.513955325871141;	0.456617122065997;	0.390387600941955;	0.407321558993718
0.539021249948333;	0.482699056328146;	0.418362625677010;	0.434739940877420
0.565561921664563;	0.510808409071760;	0.448137954169018;	0.464004477928032
0.592200421226318;	0.539456888917897;	0.478749770575621;	0.492759553711589
0.618683046407641;	0.568010862795300;	0.509288112005594;	0.522033309491301
0.645038318920157;	0.596444915903579;	0.539625899416731;	0.552132075805987
0.671185843887059;	0.624848652917867;	0.570460025818282;	0.582204409199295
0.697309298111767;	0.653301854131590;	0.601271237285605;	0.612259213418681
0.722718970044131;	0.681264163764455;	0.631730531500108;	0.641884386927225
0.748273189774529;	0.709174718461601;	0.662134995146268;	0.671740232995479
0.773046146962808;	0.736276527019315;	0.692027502396915;	0.702210545257595
0.797096782261220;	0.763217735946064;	0.721681125372166;	0.730809588128488
0.819875297822040;	0.788965357433851;	0.750684540782740;	0.759050835168286
0.841164424652480;	0.813084303002808;	0.777887103157321;	0.786780435579634
0.861788458891475;	0.836374415453484;	0.804546877836764;	0.812628935021146
0.880902801888341;	0.857974510750371;	0.829131579563023;	0.836428823711981
0.898684787811169;	0.878246845624901;	0.852343058084380;	0.858439132162242
0.914879247754074;	0.896854973490344;	0.873639189958166;	0.879675714129917
0.929829715281257;	0.914045798611489;	0.893537131553747;	0.899518738129148
0.943166368417682;	0.929507805914579;	0.911740089306684;	0.917535586443052
0.955045614757936;	0.943471531671445;	0.928211105344104;	0.933132970701617
0.965639628893835;	0.955993838225688;	0.943016720180270;	0.947492724545523
0.974481716832058;	0.966747382840037;	0.956022057378530;	0.960186518311465
0.982012930930652;	0.976005212448919;	0.967384501472789;	0.970393939920419
0.988040312063050;	0.983587954393591;	0.976949476598371;	0.979484613506271
0.992500058298138;	0.989436150743277;	0.984576994460554;	0.986055794648566
0.995800660488595;	0.993892314624486;	0.990604269515238;	0.991654569424732
0.998124912658814;	0.997163158636198;	0.995270483922756;	0.996747430839252
0.999207469609457;	0.998805761165940;	0.997936911710247;	0.998598204632468
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
