0.158308487900386;	0.108116808719559;	0.063491916052132;	0.056003844442404
0.159596292781079;	0.109078546255423;	0.064062349943646;	0.056481513280334
0.163216282583096;	0.112285176414813;	0.066000953337287;	0.057966884196793
0.166916674617098;	0.115426121513958;	0.067891224931627;	0.059446150696462
0.170985624094492;	0.118856932191521;	0.069954240919739;	0.061065952713901
0.175246523628065;	0.122334652067035;	0.072037712682681;	0.062729179671740
0.179555984990699;	0.125772792854873;	0.074091740818198;	0.064388350706580
0.188811732862624;	0.134006459873979;	0.080910486897809;	0.098229117922266
0.193416600932786;	0.137532954144693;	0.083010799865907;	0.100029058309288
0.198198549576993;	0.141083868116210;	0.085118955483170;	0.101891196102360
0.203116407531514;	0.144686561848758;	0.087260423441647;	0.103900031038854
0.217125709076179;	0.164347443348828;	0.120739386550908;	0.115481222159960
0.223027465173814;	0.168917392361089;	0.123560308117053;	0.118074391029595
0.228659706636969;	0.173104922198683;	0.126159272991017;	0.120573315421608
0.234539327471455;	0.177416153069464;	0.128863421500148;	0.123227692339923
0.241199470438196;	0.182554365095841;	0.132086240171080;	0.126405148529219
0.247624445097284;	0.187350502216747;	0.135223628652105;	0.129612856057813
0.254335076430976;	0.192362320098792;	0.138577295861850;	0.133074794945849
0.261969528801962;	0.198383246144716;	0.142567608709392;	0.137131831760648
0.269347097574512;	0.204061146144034;	0.146499464665974;	0.141299372020397
0.277633545221215;	0.210712523049727;	0.151046021311817;	0.146039356685867
0.285673029016255;	0.217112536129178;	0.155610020654121;	0.150996885971725
0.294681322723304;	0.224549862990730;	0.161019115793372;	0.156541156299255
0.303567936959053;	0.231831549766233;	0.166400059082706;	0.162392032431580
0.313210362597944;	0.239935646530882;	0.172422720410889;	0.168727844224752
0.322976109343043;	0.248076214091902;	0.178624369759997;	0.175469073139309
0.333099494428025;	0.257036496949096;	0.185445849780188;	0.182710600607223
0.343677296693039;	0.266166201350026;	0.192500731010284;	0.190480507838307
0.354430514516227;	0.275623835217362;	0.199921304356026;	0.198679901033678
0.365378201496953;	0.285600748096968;	0.207840174642731;	0.207480923110906
0.376886543118509;	0.295903964348695;	0.216191952261634;	0.216839542619966
0.388599217111281;	0.306587821648679;	0.224934745002202;	0.226740701686057
0.400477220397090;	0.317792123242308;	0.234237484631986;	0.237232240436722
0.412946874350810;	0.329328390223339;	0.243966826464876;	0.248362898627034
0.425637953396402;	0.341334401694466;	0.254220954684258;	0.260211491685109
0.438469357469041;	0.353925713102242;	0.265171740495469;	0.272606982884674
0.451761659735920;	0.366854258118773;	0.276573855509854;	0.285607309461860
0.465136141754468;	0.379906454078039;	0.288321097779381;	0.299139106671435
0.478640103545308;	0.393488138091466;	0.300730975993336;	0.313141994102589
0.492382557567878;	0.407524512414425;	0.313703910411989;	0.327740736690972
0.506583433798950;	0.421977166776144;	0.327225444403989;	0.342974897152886
0.520768850525147;	0.436505287885886;	0.341143589394891;	0.358671511612582
0.535043222699451;	0.451406477007954;	0.355676486538605;	0.374920609805466
0.549312461936404;	0.466583595781207;	0.370503233621942;	0.391211227180054
0.563642088822752;	0.482115472852678;	0.386083298631246;	0.408035168420872
0.578263031215792;	0.497912544673619;	0.402174821740935;	0.425331606170197
0.592818338268476;	0.513800444361757;	0.418692994377258;	0.442932869297901
0.607325403062532;	0.529702603727249;	0.435585622548464;	0.460773352888667
0.621714255073816;	0.545621325871925;	0.452450899591589;	0.478770187891284
0.636061055292383;	0.561807228482320;	0.469849751715048;	0.496591941510721
0.650191213474676;	0.577933209289307;	0.487464528299257;	0.514602373307202
0.664056614796849;	0.593962548439147;	0.505260099979677;	0.532696098592536
0.678055159725532;	0.610033955315778;	0.523237010803397;	0.550875071963643
0.691790676708084;	0.625912301575358;	0.541228587539591;	0.568939427555720
0.705221185493366;	0.641544331689063;	0.559166370449096;	0.586894871666252
0.718315633917968;	0.656853860713117;	0.576985156294306;	0.604658239015083
0.731380782395598;	0.672229225833610;	0.594922098608797;	0.622381603977525
0.744177047031018;	0.687381408565261;	0.612664922412253;	0.639711511537219
0.756561600602008;	0.702163699876352;	0.630198263946262;	0.656272263874052
0.768515392901616;	0.716544568860263;	0.647417248796094;	0.672563377532778
0.780183949146534;	0.730523418928371;	0.664267844201160;	0.688499730471116
0.791531393168055;	0.744160585548513;	0.680768018576917;	0.704133735635857
0.802509000181656;	0.757401190004481;	0.696884514126542;	0.719388372373279
0.813071846805639;	0.770239258217998;	0.712612723658949;	0.734202767902982
0.823334155800247;	0.782717360819156;	0.727923255999034;	0.748575601402436
0.833277232349990;	0.794772797814889;	0.742767430437695;	0.762431632297535
0.842834268626260;	0.806369167893807;	0.757098140607907;	0.775778618211219
0.851920190223551;	0.817369590406229;	0.770666072069644;	0.788536768427950
0.860586921582751;	0.827860642980531;	0.783698033792340;	0.800682040730827
0.868999442714533;	0.838077396829079;	0.796373477697473;	0.812457172759849
0.877039010208145;	0.847866885685315;	0.808518347751855;	0.823724342047757
0.884705277791914;	0.857227706860864;	0.820153340423586;	0.834480711658299
0.892021824233129;	0.866162083599000;	0.831259142943218;	0.844721240384110
0.898986245597465;	0.874665253308799;	0.841820909434643;	0.854391397571969
0.905634311195439;	0.882756951149340;	0.851849744198766;	0.863429524927356
0.912025377287640;	0.890511464465768;	0.861444054631190;	0.872196605666787
0.918149519719418;	0.897937473391755;	0.870618820212129;	0.880629335620931
0.923971043654179;	0.905022811572286;	0.879377872528558;	0.888675287308672
0.929511108118039;	0.911773468924063;	0.887727500417247;	0.896388063614319
0.934759723423885;	0.918180568959881;	0.895662223248422;	0.903725382766063
0.939721682095372;	0.924243693208424;	0.903181912068241;	0.910677766964328
0.944414146636418;	0.929987365770504;	0.910314918559761;	0.917310916517021
0.948838901406259;	0.935407179828065;	0.917044896832994;	0.923597760711270
0.953028961385903;	0.940555621887833;	0.923468542095556;	0.929567630023168
0.956966386426363;	0.945398901672787;	0.929509289004798;	0.935221621905293
0.960658714956621;	0.949954454336664;	0.935203707520670;	0.940515538000264
0.964121275554377;	0.954239515137078;	0.940571630700556;	0.945511635020052
0.967352831168619;	0.958258873206918;	0.945623081426396;	0.950211573852086
0.970407422980115;	0.962041447404683;	0.950374377862214;	0.954636929226167
0.973257850724364;	0.965579114852531;	0.954831817034415;	0.958781971304016
0.975908055796614;	0.968872351823090;	0.958998678731315;	0.962658875981029
0.978372135857115;	0.971937971329524;	0.962889886205947;	0.966280212130591
0.980648793176309;	0.974776354386704;	0.966511120945944;	0.969674769223836
0.982767806759667;	0.977430522414719;	0.969893627113092;	0.972808266099385
0.984710915008106;	0.979878010792237;	0.973020652495821;	0.975691905053753
0.986493996090211;	0.982125236162187;	0.975890587824983;	0.978347200801924
0.988114429228959;	0.984183691164486;	0.978529255936177;	0.980795254244661
0.989608463377400;	0.986080745294753;	0.980964353309424;	0.983063812700643
0.990959421876309;	0.987815006276889;	0.983207703142764;	0.985131556168228
0.992181081606033;	0.989394408085541;	0.985266196781806;	0.987026286200629
0.993280371350688;	0.990825225223748;	0.987147085818761;	0.988751749103569
0.994267134714107;	0.992119888532678;	0.988862541664713;	0.990322374549139
0.995144735878566;	0.993280499913091;	0.990416145004100;	0.991736484164446
0.995920253074339;	0.994314534454765;	0.991814058617054;	0.992999645655655
0.996598468280981;	0.995228493783751;	0.993063528830906;	0.994119213417523
0.997195123374563;	0.996033762087454;	0.994172160873696;	0.995117110854169
0.997710311375241;	0.996736927568291;	0.995153697441476;	0.995982450905073
0.998151106108118;	0.997343108908046;	0.996008560284202;	0.996733751781857
0.998526301936173;	0.997863273708475;	0.996750257614881;	0.997386376725463
0.998838849842659;	0.998301738849303;	0.997384119556409;	0.997924219970051
0.999097235687193;	0.998668458683198;	0.997921490242516;	0.998369420615531
0.999305559285789;	0.998968518791923;	0.998368047398191;	0.998720387281760
0.999479584695591;	0.999219462937140;	0.998744937706531;	0.999027999979914
0.999617236500169;	0.999421499216634;	0.999053192120227;	0.999280514237192
0.999725899591558;	0.999583256253699;	0.999303581563417;	0.999483670417519
0.999810081948222;	0.999709596185868;	0.999503225188762;	0.999644076130361
0.999873373146945;	0.999804870314689;	0.999658866618512;	0.999769045045613
0.999919273057246;	0.999874578299841;	0.999777252220442;	0.999859000830141
0.999953422643555;	0.999926518592703;	0.999867247345389;	0.999926703871646
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
